,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
16143,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-12,2021-03-14,5,5,5,703791.4128928107,140006.33416784648,898473,20210312,20210314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,171.0,167.0,1,1,1
16144,ZA3,Nothern Cape,ZA6,North West,2021-03-12,2021-03-12,1,1,1,260047.8006255604,91516.00191424588,21551,20210312,20210312,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,69.0,80.0,1,1,1
16145,ZA7,Gauteng,ZA9,Limpopo,2021-03-12,2021-03-15,1,1,1,387206.8180729692,387206.8180729692,252286,20210312,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,309.0,8.0,1,1,1
16146,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-12,2021-03-13,1,1,1,498242.570546195,139347.54371644335,75996,20210312,20210313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,17.0,247.0,1,1,1
16148,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-12,2021-03-14,1,1,1,266940.1263309808,265843.04383930407,104138,20210312,20210314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,104.0,60.0,1,1,1
16149,ZA4,Free State,ZA9,Limpopo,2021-03-12,2021-03-20,1,1,1,1045959.3474619996,522978.6237971711,726209,20210312,20210320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,111.0,29.0,1,1,1
16150,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-12,2021-03-13,306,306,306,5858722.551270768,3286474.201505612,15042624,20210312,20210313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,198.0,136.0,1,1,1
16151,ZA4,Free State,ZA7,Gauteng,2021-03-12,2021-03-12,10,10,10,2488685.426423839,1259269.4578143288,123706,20210312,20210312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,111.0,309.0,1,1,1
16152,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-12,2021-03-16,1,1,1,191833.3590311373,95662.78802846983,303184,20210312,20210316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,198.0,243.0,1,1,1
16153,ZA4,Free State,ZA8,Mpumalanga,2021-03-12,2021-03-12,1,1,1,340342.1438451406,339820.5512819148,16052,20210312,20210312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,111.0,198.0,1,1,1
16154,ZA1,Western Cape,ZA7,Gauteng,2021-03-12,2021-03-12,1,1,1,1290863.512666628,1290862.514761031,6862,20210312,20210312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,166.0,309.0,1,1,1
16155,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-12,2021-03-12,2,2,2,94297.34185103398,22984.180045487275,11811,20210312,20210312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,171.0,198.0,1,1,1
16156,ZA7,Gauteng,ZA1,Western Cape,2021-03-12,2021-03-12,1,1,1,2102443.751611654,1041615.278335748,51299,20210312,20210312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,309.0,166.0,1,1,1
16157,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-12,2021-03-20,1,1,1,123409.46476107268,123409.46476107268,642730,20210312,20210320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,171.0,180.0,1,1,1
16158,ZA6,North West,ZA7,Gauteng,2021-03-12,2021-03-15,1,1,1,624344.0410635404,260360.7288495846,196715,20210312,20210315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,80.0,231.0,1,1,1
16159,ZA9,Limpopo,ZA9,Limpopo,2021-03-12,2021-03-14,5,5,5,783696.5465533731,252187.9820815851,744724,20210312,20210314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,104.0,35.0,1,1,1
16160,ZA7,Gauteng,ZA6,North West,2021-03-12,2021-03-19,1,1,1,154292.19904586903,154292.19904586903,542792,20210312,20210319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,309.0,143.0,1,1,1
16161,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-12,2021-03-18,1,1,1,547850.0986644571,498040.3807412143,501785,20210312,20210318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,171.0,332.0,1,1,1
16162,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-12,2021-03-13,2,2,2,1343965.062778114,926840.434583569,186548,20210312,20210313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,171.0,357.0,1,1,1
16163,ZA8,Mpumalanga,ZA6,North West,2021-03-12,2021-03-20,1,1,1,313443.88915910054,313443.88915910054,664891,20210312,20210320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,198.0,114.0,1,1,1
16164,ZA7,Gauteng,ZA4,Free State,2021-03-12,2021-03-13,3,3,3,322819.6128713195,269750.2281107466,82315,20210312,20210313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,309.0,146.0,1,1,1
16165,ZA6,North West,ZA9,Limpopo,2021-03-12,2021-03-12,2,2,2,120355.88164843355,54894.02804773556,10104,20210312,20210312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,80.0,104.0,1,1,1
16166,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-12,2021-03-12,4,4,4,1658847.72972081,765249.5849296688,75627,20210312,20210312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,171.0,17.0,1,1,1
16167,ZA6,North West,ZA6,North West,2021-03-12,2021-03-13,254,254,254,6361434.210224449,2630011.2390671745,11634331,20210312,20210313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,80.0,117.0,1,1,1
16168,ZA2,Eastern Cape,,,2021-03-12,2021-03-12,1,1,1,34151.512187706874,2558.6779328462285,5714,20210312,20210312,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,17.0,,1,1,1
16169,ZA7,Gauteng,ZA7,Gauteng,2021-03-12,2021-03-23,2,2,2,73306.288448445,68101.24631855557,1849583,20210312,20210323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,176.0,1,1,1
16170,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-12,2021-03-15,1,1,1,181931.2781064692,89443.20342733072,232475,20210312,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,309.0,60.0,1,1,1
16171,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-12,2021-03-12,1,1,1,593763.2655387318,593646.7959352154,48262,20210312,20210312,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,69.0,166.0,1,1,1
16172,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-12,2021-03-12,5,5,5,3841914.4632737846,2320217.80963738,119414,20210312,20210312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,309.0,171.0,1,1,1
16173,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-12,2021-03-12,2,2,2,1264621.0769859678,1258745.8590072552,64253,20210312,20210312,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,69.0,309.0,1,1,1
16174,ZA9,Limpopo,ZA9,Limpopo,2021-03-12,2021-03-19,1,1,1,392569.846189954,191521.8646579353,627365,20210312,20210319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,104.0,28.0,1,1,1
16175,ZA9,Limpopo,ZA9,Limpopo,2021-03-12,2021-03-15,2,2,2,298331.3055258876,105362.74978104256,416906,20210312,20210315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,104.0,8.0,1,1,1
16176,ZA2,Eastern Cape,ZA4,Free State,2021-03-12,2021-03-13,1,1,1,78575.43033040549,40050.57441973072,38245,20210312,20210313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,17.0,146.0,1,1,1
16177,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-12,2021-03-13,111,111,111,2074887.2994819984,1102527.0829370762,4966418,20210312,20210313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,69.0,84.0,1,1,1
16178,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-12,2021-03-27,1,1,1,1383910.905055134,1380085.1803080724,1287869,20210312,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,166.0,156.0,1,1,1
16179,ZA4,Free State,ZA7,Gauteng,2021-03-12,2021-03-13,1,1,1,65655.34322339177,49401.28417182122,58552,20210312,20210313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,111.0,357.0,1,1,1
16180,ZA7,Gauteng,ZA9,Limpopo,2021-03-12,2021-03-13,3,3,3,1761482.0145760537,980879.3635316688,178387,20210312,20210313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,309.0,61.0,1,1,1
16181,ZA6,North West,ZA7,Gauteng,2021-03-12,2021-03-12,19,19,17,1931644.123884468,1075155.7788328123,442988,20210312,20210312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,80.0,309.0,1,1,1
16182,ZA6,North West,ZA6,North West,2021-03-12,2021-03-12,463,311,277,19251271.233042605,4991425.760110837,8985262,20210312,20210312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,80.0,80.0,1,1,1
16183,ZA3,Nothern Cape,ZA4,Free State,2021-03-12,2021-03-12,2,2,2,676458.8176935627,380222.6735774604,27784,20210312,20210312,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,69.0,111.0,1,1,1
16184,ZA7,Gauteng,ZA4,Free State,2021-03-12,2021-03-15,1,1,1,932088.0097602168,460494.9506354588,205871,20210312,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,309.0,57.0,1,1,1
16185,ZA4,Free State,ZA4,Free State,2021-03-12,2021-03-12,455,300,274,16976555.101415675,6093607.592693243,9068276,20210312,20210312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,111.0,111.0,1,1,1
16186,ZA7,Gauteng,ZA7,Gauteng,2021-03-12,2021-03-15,1,1,1,62187.12980423453,14889.564674052624,238015,20210312,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,231.0,1,1,1
16187,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-12,2021-03-14,2,2,2,1120163.778426021,803757.3948275947,305110,20210312,20210314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,309.0,167.0,1,1,1
16188,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-12,2021-03-12,5,5,5,569990.8808154471,483640.1669895636,56014,20210312,20210312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,198.0,171.0,1,1,1
16189,ZA7,Gauteng,ZA7,Gauteng,2021-03-12,2021-03-31,1,1,1,2016.0120356148352,2013.8990002033609,1669946,20210312,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,390.0,1,1,1
16190,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-12,2021-03-12,3,3,3,219288.47314816737,108517.31183323648,95361,20210312,20210312,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,17.0,171.0,1,1,1
16191,ZA7,Gauteng,ZA6,North West,2021-03-12,2021-03-12,34,33,31,5181184.922512712,2296578.462457744,765125,20210312,20210312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,309.0,80.0,1,1,1
16192,ZA9,Limpopo,ZA9,Limpopo,2021-03-12,2021-03-13,303,303,303,9087135.957950355,3125509.5005649864,14695464,20210312,20210313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,104.0,61.0,1,1,1
16193,ZA9,Limpopo,ZA9,Limpopo,2021-03-12,2021-03-31,1,1,1,185493.34357629967,185493.34357629967,1640748,20210312,20210331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,104.0,45.0,1,1,1
16194,ZA3,Nothern Cape,ZA4,Free State,2021-03-12,2021-03-13,1,1,1,154897.9510936699,153847.3020151448,29396,20210312,20210313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,69.0,146.0,1,1,1
16195,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-12,2021-03-12,1,1,1,1338419.310962519,657613.9232333616,13295,20210312,20210312,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,17.0,166.0,1,1,1
16196,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-12,2021-03-31,1,1,1,196521.3924243849,196521.3924243849,1587869,20210312,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,171.0,140.0,1,1,1
16197,ZA7,Gauteng,ZA6,North West,2021-03-12,2021-03-13,6,6,6,444778.1934706926,221532.47886332683,216979,20210312,20210313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,309.0,117.0,1,1,1
16198,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-12,2021-03-12,1,1,1,1010914.3043039192,495741.2305133279,31505,20210312,20210312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,171.0,111.0,1,1,1
16199,ZA7,Gauteng,ZA7,Gauteng,2021-03-12,2021-03-28,1,1,1,458172.1949894764,9959.299000292534,1324716,20210312,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,226.0,1,1,1
16200,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-12,2021-03-26,2,2,2,759757.9158503403,311345.2894935082,2450481,20210312,20210326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,171.0,117.0,1,1,1
16201,ZA6,North West,ZA8,Mpumalanga,2021-03-12,2021-03-25,1,1,1,470500.240210196,468953.4414004645,1090739,20210312,20210325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,80.0,135.0,1,1,1
16202,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-12,2021-03-16,1,1,1,192320.30509908768,190708.83388884924,297380,20210312,20210316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,17.0,117.0,1,1,1
16203,ZA6,North West,ZA7,Gauteng,2021-03-12,2021-03-14,1,1,1,177317.43156151098,84421.1956272413,168258,20210312,20210314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,80.0,252.0,1,1,1
16204,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-03-12,2021-03-21,1,1,1,1435096.3014632885,717556.6222535888,782444,20210312,20210321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,17.0,140.0,1,1,1
16205,ZA1,Western Cape,ZA1,Western Cape,2021-03-12,2021-03-16,2,2,2,384453.5424769599,159786.4930404832,620463,20210312,20210316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,166.0,130.0,1,1,1
16206,ZA4,Free State,ZA2,Eastern Cape,2021-03-12,2021-03-14,1,1,1,162368.90631575367,161221.0951836899,190085,20210312,20210314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,111.0,19.0,1,1,1
16207,ZA4,Free State,ZA2,Eastern Cape,2021-03-12,2021-03-13,1,1,1,986344.8493345,756225.917345364,70028,20210312,20210313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,111.0,100.0,1,1,1
16208,ZA4,Free State,ZA4,Free State,2021-03-12,2021-03-14,2,2,2,561665.9353673018,148307.46764507028,418404,20210312,20210314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,111.0,87.0,1,1,1
16209,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-03-12,2021-03-15,1,1,1,1661736.5302644558,641916.2193240168,264022,20210312,20210315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,69.0,123.0,1,1,1
16210,ZA7,Gauteng,ZA6,North West,2021-03-12,2021-03-20,1,1,1,665124.3377164247,255207.5247129957,647992,20210312,20210320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,309.0,114.0,1,1,1
