,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
59527,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-11,2021-09-14,1,1,1,1227122.498235543,479349.9293262448,214481,20210911,20210914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1340.0,320.0,1,1,1
59528,ZA7,Gauteng,ZA4,Free State,2021-09-11,2021-09-12,10,10,10,677597.3472486148,262659.9245576989,525167,20210911,20210912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,433.0,328.0,1,1,1
59529,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-11,2021-09-11,10,10,9,3169969.6166291498,1653250.583678182,143541,20210911,20210911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,116.0,303.0,1,1,1
59530,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-11,2021-09-12,1,1,1,96559.38389328618,47955.36214190173,57481,20210911,20210912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1340.0,775.0,1,1,1
59531,ZA7,Gauteng,ZA4,Free State,2021-09-11,2021-09-11,29,29,29,4806755.301254709,2300997.06679381,579616,20210911,20210911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,433.0,467.0,1,1,1
59532,ZA6,North West,ZA4,Free State,2021-09-11,2021-09-11,13,13,13,2740669.6539752227,1255162.0254091753,276402,20210911,20210911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,253.0,467.0,1,1,1
59533,ZA4,Free State,ZA6,North West,2021-09-11,2021-09-11,8,8,8,2297165.5971544744,497019.8887924722,69351,20210911,20210911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,467.0,253.0,1,1,1
59534,ZA6,North West,ZA7,Gauteng,2021-09-11,2021-09-18,1,1,1,356770.5498783249,130434.06921011677,580743,20210911,20210918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,253.0,354.0,1,1,1
59535,ZA6,North West,ZA6,North West,2021-09-11,2021-09-11,1557,989,847,51608340.502123706,16527057.67349057,22725734,20210911,20210911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,253.0,253.0,1,1,1
59536,ZA6,North West,ZA7,Gauteng,2021-09-11,2021-09-11,66,65,63,8205895.486749115,4043925.258793366,963526,20210911,20210911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,253.0,433.0,1,1,1
59537,ZA4,Free State,ZA4,Free State,2021-09-11,2021-09-11,1498,953,842,48916363.42450799,15147578.867866196,22686018,20210911,20210911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,467.0,467.0,1,1,1
59538,ZA8,Mpumalanga,ZA4,Free State,2021-09-11,2021-09-11,3,3,2,111498.92555102293,55716.06745623662,70384,20210911,20210911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,303.0,467.0,1,1,1
59539,ZA6,North West,ZA7,Gauteng,2021-09-11,2021-09-30,1,1,1,708401.1586818359,708401.1586818359,1642260,20210911,20210930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,253.0,241.0,1,1,1
59540,ZA9,Limpopo,ZA7,Gauteng,2021-09-11,2021-09-26,2,2,2,506665.421527961,402254.2623588909,2602583,20210911,20210926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,116.0,82.0,1,1,1
59541,ZA3,Nothern Cape,ZA6,North West,2021-09-11,2021-09-11,7,7,7,646069.0776461585,526140.8656435601,127055,20210911,20210911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,431.0,253.0,1,1,1
59542,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-11,2021-09-12,1220,1220,1220,32414198.441372152,10596610.231670609,57533077,20210911,20210912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,847.0,775.0,1,1,1
59543,ZA4,Free State,ZA4,Free State,2021-09-11,2021-09-15,1,1,1,193435.51512490903,96572.1494625408,331861,20210911,20210915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,467.0,499.0,1,1,1
59544,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-11,2021-09-22,2,2,2,1145376.9826013087,552112.9745498074,1884264,20210911,20210922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,303.0,324.0,1,1,1
59545,ZA1,Western Cape,ZA1,Western Cape,2021-09-11,2021-09-18,3,3,3,2960718.716234937,2704966.1518641403,1765751,20210911,20210918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1120.0,502.0,1,1,1
59546,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-11,2021-09-11,2642,1755,1529,109170647.42436048,35489028.29029413,42705730,20210911,20210911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,847.0,847.0,1,1,1
59547,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-11,2021-09-13,5,5,5,754713.9876726993,333929.7419961799,715143,20210911,20210913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1340.0,601.0,1,1,1
59548,ZA1,Western Cape,ZA7,Gauteng,2021-09-11,2021-09-12,1,1,1,2050593.0504417,1251514.3169336729,92533,20210911,20210912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1120.0,317.0,1,1,1
59549,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-11,2021-09-12,1,1,1,480074.1118819079,480074.1118819079,38349,20210911,20210912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1340.0,328.0,1,1,1
59550,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-11,2021-09-13,1,1,1,997270.9187116178,498302.85315750254,189680,20210911,20210913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1340.0,141.0,1,1,1
59551,ZA1,Western Cape,ZA7,Gauteng,2021-09-11,2021-09-27,1,1,1,2256423.885746082,1312540.6143499692,1320707,20210911,20210927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1120.0,107.0,1,1,1
59552,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-11,2021-09-11,1880,1225,1050,55752141.03912646,19860290.2246232,28493514,20210911,20210911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,303.0,303.0,1,1,1
59553,ZA9,Limpopo,ZA9,Limpopo,2021-09-11,2021-09-17,1,1,1,1000894.6420013476,325718.12797044514,483698,20210911,20210917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,116.0,39.0,1,1,1
59554,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-11,2021-09-14,1,1,1,630373.5719534326,630373.5719534326,319082,20210911,20210914,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,431.0,320.0,1,1,1
59555,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-11,2021-09-11,6,6,6,3300895.612327599,866532.4841272375,95204,20210911,20210911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1340.0,303.0,1,1,1
59556,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-11,2021-09-11,7,7,7,5522475.799431864,3449739.0238934616,79834,20210911,20210911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,433.0,1340.0,1,1,1
59557,ZA9,Limpopo,ZA6,North West,2021-09-11,2021-09-28,1,1,1,135274.51102626332,135274.51102626332,1472591,20210911,20210928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,116.0,58.0,1,1,1
59558,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-11,2021-09-20,1,1,1,457795.6399990228,4764.536978520421,787258,20210911,20210920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1340.0,403.0,1,1,1
59559,ZA9,Limpopo,ZA9,Limpopo,2021-09-11,2021-09-12,902,902,902,26701009.95469509,8973717.24448577,41873505,20210911,20210912,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,116.0,47.0,1,1,1
59560,ZA1,Western Cape,,,2021-09-11,2021-09-11,10,10,10,363851.3940170785,58984.08503104992,262865,20210911,20210911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1120.0,,1,1,1
59561,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-11,2021-09-22,1,1,1,26737.90686095268,627.6728437409167,949107,20210911,20210922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,847.0,345.0,1,1,1
59562,ZA5,KwaZulu-Natal,,,2021-09-11,2021-09-12,1,1,1,4357.568459840995,2177.413019297052,72220,20210911,20210912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1340.0,,1,1,1
59564,ZA4,Free State,ZA6,North West,2021-09-11,2021-09-12,8,8,8,1355287.853703136,613267.2151072326,442733,20210911,20210912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,467.0,160.0,1,1,1
59565,ZA1,Western Cape,ZA7,Gauteng,2021-09-11,2021-09-11,3,3,3,8619394.635308506,3849548.332115809,80221,20210911,20210911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1120.0,433.0,1,1,1
59566,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-11,2021-09-11,35,35,35,10608578.33990605,5074658.088992438,708787,20210911,20210911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,303.0,433.0,1,1,1
59567,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-11,2021-09-12,832,832,832,18616995.69614202,7649640.330150632,40287627,20210911,20210912,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,303.0,143.0,1,1,1
59568,ZA9,Limpopo,ZA9,Limpopo,2021-09-11,2021-09-23,2,2,2,2633299.9398416243,304791.7948351697,2038247,20210911,20210923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,116.0,44.0,1,1,1
59569,ZA4,Free State,ZA7,Gauteng,2021-09-11,2021-09-12,12,12,12,1363776.246527405,1007743.3570894144,480731,20210911,20210912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,467.0,317.0,1,1,1
59570,ZA1,Western Cape,ZA1,Western Cape,2021-09-11,2021-09-14,2,2,2,979940.4462743396,183536.84719675872,553989,20210911,20210914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1120.0,640.0,1,1,1
59571,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-11,2021-09-13,1,1,1,219177.2730875298,219151.25979987744,205477,20210911,20210913,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,847.0,601.0,1,1,1
59572,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-11,2021-09-17,1,1,1,85147.17208663662,85140.98683012961,492098,20210911,20210917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,303.0,222.0,1,1,1
59573,ZA4,Free State,ZA4,Free State,2021-09-11,2021-09-12,681,681,681,16295754.012217538,5374326.117867136,32357928,20210911,20210912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,467.0,328.0,1,1,1
59574,ZA7,Gauteng,ZA9,Limpopo,2021-09-11,2021-09-23,1,1,1,717529.0815478167,362738.75452647154,1050938,20210911,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,433.0,44.0,1,1,1
59575,ZA7,Gauteng,ZA7,Gauteng,2021-09-11,2021-09-13,13,13,13,8055470.405436749,3564241.2374121724,2104852,20210911,20210913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,433.0,141.0,1,1,1
59576,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-11,2021-09-11,5569,3506,3012,169536606.24485636,52692392.05294517,85867574,20210911,20210911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1340.0,1340.0,1,1,1
59577,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-11,2021-09-18,2,2,2,718261.4930178549,427024.92812988977,1247795,20210911,20210918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,433.0,161.0,1,1,1
59578,ZA6,North West,ZA6,North West,2021-09-11,2021-09-19,2,2,2,185896.1631680756,27494.57824049634,1352832,20210911,20210919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,253.0,125.0,1,1,1
59579,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-11,2021-09-12,9,9,9,951703.4474756148,522432.5547266736,414077,20210911,20210912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,433.0,143.0,1,1,1
59580,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-11,2021-09-12,317,317,317,6855182.082655062,2922685.864885284,15229651,20210911,20210912,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,431.0,363.0,1,1,1
59581,ZA7,Gauteng,ZA9,Limpopo,2021-09-11,2021-09-11,29,29,29,9665901.02861889,6318951.122159859,541204,20210911,20210911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,433.0,116.0,1,1,1
59582,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-11,2021-09-12,2,2,2,2179619.3269489203,2179238.8024371574,213601,20210911,20210912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,847.0,317.0,1,1,1
59583,ZA6,North West,ZA6,North West,2021-09-11,2021-09-13,3,3,3,2118548.5742278304,497776.93228329095,467331,20210911,20210913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,253.0,108.0,1,1,1
59584,ZA4,Free State,ZA2,Eastern Cape,2021-09-11,2021-09-11,2,2,2,2311746.707040053,716255.2139863815,43644,20210911,20210911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,467.0,847.0,1,1,1
59585,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-11,2021-09-29,1,1,1,311201.10762475984,153997.63651756555,1570289,20210911,20210929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,847.0,222.0,1,1,1
59586,ZA6,North West,ZA6,North West,2021-09-11,2021-09-12,671,671,671,15368861.542136798,5026046.599458465,31207619,20210911,20210912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,253.0,160.0,1,1,1
59587,ZA4,Free State,ZA3,Nothern Cape,2021-09-11,2021-09-12,1,1,1,165560.34284573613,82795.5189636219,54144,20210911,20210912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,467.0,363.0,1,1,1
59588,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-11,2021-09-20,1,1,1,375230.61343925,375222.4444335848,759116,20210911,20210920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,847.0,403.0,1,1,1
59589,ZA4,Free State,ZA8,Mpumalanga,2021-09-11,2021-09-25,1,1,1,268992.52333040425,268978.9836975921,1171091,20210911,20210925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,467.0,76.0,1,1,1
59590,ZA6,North West,ZA3,Nothern Cape,2021-09-11,2021-09-11,7,7,7,1282457.2680701336,738070.8560632457,216648,20210911,20210911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,253.0,431.0,1,1,1
59591,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-11,2021-09-13,7,7,7,2613791.200778909,470746.3855804544,1165902,20210911,20210913,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,303.0,182.0,1,1,1
59592,ZA7,Gauteng,ZA9,Limpopo,2021-09-11,2021-09-14,1,1,1,205611.5063125495,205541.46564268484,235112,20210911,20210914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,433.0,48.0,1,1,1
59593,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-11,2021-09-11,778,505,432,35764458.87469419,9585910.262217091,12049369,20210911,20210911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,431.0,431.0,1,1,1
59594,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-11,2021-09-17,3,3,3,389930.5663047744,382437.1071883518,1579140,20210911,20210917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1340.0,744.0,1,1,1
