,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
1831,ZA1,Western Cape,ZA1,Western Cape,2021-01-05,2021-01-29,2,2,2,354856.8298491666,354687.3964334806,4149065,20210105,20210129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2229.0,678.0,1,1,1
1832,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-05,2021-01-06,12,12,12,16034190.771907862,5124003.517242761,899943,20210105,20210106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,483.0,6796.0,1,1,1
1833,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-05,2021-01-05,3,3,3,4614715.562413456,469012.8331353037,30264,20210105,20210105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,76.0,677.0,1,1,1
1834,ZA4,Free State,ZA6,North West,2021-01-05,2021-01-06,26,26,26,6451946.4605321735,2629858.152934723,1480179,20210105,20210106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,241.0,915.0,1,1,1
1835,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-05,2021-01-05,13,13,13,12450319.2518233,6469617.579549482,214033,20210105,20210105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3208.0,6055.0,1,1,1
1836,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-05,2021-01-05,35,35,35,27268244.76685662,10617660.5825334,465791,20210105,20210105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2229.0,677.0,1,1,1
1837,ZA7,Gauteng,ZA9,Limpopo,2021-01-05,2021-01-06,52,52,52,31228401.60505675,12176953.339262942,3031331,20210105,20210106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3208.0,1575.0,1,1,1
1838,ZA1,Western Cape,ZA1,Western Cape,2021-01-05,2021-01-10,2,2,2,432457.3722028493,331531.4222655359,870944,20210105,20210110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2229.0,3136.0,1,1,1
1839,ZA4,Free State,ZA8,Mpumalanga,2021-01-05,2021-01-06,10,10,10,5746213.518172814,3065018.186243008,672258,20210105,20210106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,241.0,1223.0,1,1,1
1840,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-05,2021-01-06,45,45,45,58854554.60657522,28070518.33759717,2917002,20210105,20210106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,76.0,5781.0,1,1,1
1841,ZA7,Gauteng,ZA9,Limpopo,2021-01-05,2021-01-05,35,35,35,19624589.99138022,7377549.173017907,412093,20210105,20210105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3208.0,932.0,1,1,1
1842,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-05,2021-01-08,1,1,1,484442.4309526807,484401.9946027465,243028,20210105,20210108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3208.0,5563.0,1,1,1
1843,ZA8,Mpumalanga,ZA4,Free State,2021-01-05,2021-01-06,3,3,3,8812809.561465308,949854.1259918002,199724,20210105,20210106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,483.0,428.0,1,1,1
1844,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-05,2021-01-07,1,1,1,967454.141287558,436720.3769884525,165538,20210105,20210107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,483.0,5537.0,1,1,1
1845,ZA1,Western Cape,ZA1,Western Cape,2021-01-05,2021-01-22,3,3,3,404844.8256197722,404407.9404627179,4475302,20210105,20210122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2229.0,1447.0,1,1,1
1846,ZA4,Free State,ZA9,Limpopo,2021-01-05,2021-01-05,1,1,1,1409823.970104358,531771.8344638887,31768,20210105,20210105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,241.0,932.0,1,1,1
1847,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-05,2021-01-07,1,1,1,1836512.2413063336,921160.2649297888,179758,20210105,20210107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2229.0,348.0,1,1,1
1848,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-05,2021-01-09,2,2,2,479584.6922979172,320321.42209455435,729397,20210105,20210109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3208.0,1454.0,1,1,1
1850,ZA9,Limpopo,ZA9,Limpopo,2021-01-05,2021-01-06,1219,1218,1218,68049071.59222865,22755830.50942774,72546860,20210105,20210106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,932.0,1575.0,1,1,1
1851,ZA1,Western Cape,ZA1,Western Cape,2021-01-05,2021-01-07,5,5,5,4568723.9965338325,109785.74738971014,722482,20210105,20210107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2229.0,3406.0,1,1,1
1852,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-01-05,2021-01-09,1,1,1,660876.8090528836,643371.8327204977,323484,20210105,20210109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,6055.0,1773.0,1,1,1
1853,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-05,2021-01-05,5823,3716,3039,400874512.4782755,82053303.73236598,22998909,20210105,20210105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,677.0,677.0,1,1,1
1854,ZA6,North West,ZA6,North West,2021-01-05,2021-01-06,1098,1097,1097,51278802.16676832,22654810.00181704,64751077,20210105,20210106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,509.0,915.0,1,1,1
1855,ZA4,Free State,ZA7,Gauteng,2021-01-05,2021-01-05,196,195,191,34226627.01797947,13411953.309844457,1051856,20210105,20210105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,241.0,3208.0,1,1,1
1856,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-05,2021-01-05,156,156,155,35759851.77407379,16864876.248127192,1419611,20210105,20210105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3208.0,483.0,1,1,1
1857,ZA1,Western Cape,ZA4,Free State,2021-01-05,2021-01-05,3,3,3,2496915.980838378,1603985.0404420197,62812,20210105,20210105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2229.0,241.0,1,1,1
1859,ZA1,Western Cape,ZA1,Western Cape,2021-01-05,2021-01-05,20660,13906,11362,1502901817.8961182,288358985.11218786,75164811,20210105,20210105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2229.0,2229.0,1,1,1
1860,ZA6,North West,ZA7,Gauteng,2021-01-05,2021-01-05,297,295,290,42419241.8809046,20375061.63434372,1783992,20210105,20210105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,509.0,3208.0,1,1,1
1861,ZA1,Western Cape,ZA7,Gauteng,2021-01-05,2021-01-06,170,170,170,222835746.0759036,199137142.79923117,11440187,20210105,20210106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2229.0,5781.0,1,1,1
1862,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-05,2021-01-06,82,82,82,89094881.01160231,71492119.97579883,5535284,20210105,20210106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,677.0,5781.0,1,1,1
1863,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-05,2021-01-05,5891,3690,3086,361652123.6614955,75818019.76006362,22500250,20210105,20210105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,483.0,483.0,1,1,1
1864,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-05,2021-01-06,42,41,41,47043431.36797343,18461823.322272398,2824324,20210105,20210106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2229.0,1088.0,1,1,1
1865,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-05,2021-01-06,401,401,401,62219991.56365922,16911540.39882055,24265027,20210105,20210106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,76.0,258.0,1,1,1
1866,ZA9,Limpopo,ZA7,Gauteng,2021-01-05,2021-01-06,77,77,77,37100840.70359416,20819940.63674946,4537235,20210105,20210106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,932.0,5781.0,1,1,1
1867,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-05,2021-01-08,3,3,3,1369178.1552634258,480960.7100313894,766330,20210105,20210108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,6055.0,5563.0,1,1,1
1868,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-05,2021-01-06,88,88,88,35431846.49487623,15109827.817006866,5235543,20210105,20210106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3208.0,1223.0,1,1,1
1869,ZA7,Gauteng,ZA6,North West,2021-01-05,2021-01-10,1,1,1,180601.6729222924,90401.59780908794,426230,20210105,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3208.0,572.0,1,1,1
1870,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-05,2021-01-05,24,24,24,10903007.560378993,7415100.376176867,327022,20210105,20210105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,6055.0,241.0,1,1,1
1871,ZA6,North West,ZA3,Nothern Cape,2021-01-05,2021-01-06,4,4,4,5570846.964636056,1880068.174661079,224146,20210105,20210106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,509.0,258.0,1,1,1
1872,ZA4,Free State,ZA3,Nothern Cape,2021-01-05,2021-01-06,8,8,8,14511128.150339106,3150836.72128322,524547,20210105,20210106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,241.0,258.0,1,1,1
1873,ZA1,Western Cape,ZA1,Western Cape,2021-01-05,2021-01-30,4,4,4,1028765.447440663,1025531.095541321,8693497,20210105,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2229.0,658.0,1,1,1
1874,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-05,2021-01-06,3,3,3,6902697.844878046,1966511.263085869,176265,20210105,20210106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,509.0,6796.0,1,1,1
1875,ZA4,Free State,ZA6,North West,2021-01-05,2021-01-05,34,33,33,3819104.071484237,1901889.84508697,159479,20210105,20210105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,241.0,509.0,1,1,1
1876,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-05,2021-01-15,1,1,1,663689.8220192331,663329.1914839164,865737,20210105,20210115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,677.0,3916.0,1,1,1
