,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
19435,ZA6,North West,ZA8,Mpumalanga,2021-03-27,2021-03-27,14,14,14,8263877.462557944,4456036.80972374,296032,20210327,20210327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,100.0,144.0,1,1,1
19436,ZA3,Nothern Cape,ZA4,Free State,2021-03-27,2021-03-27,36,36,35,16266484.445037404,5584580.596158042,528817,20210327,20210327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,92.0,134.0,1,1,1
19437,ZA7,Gauteng,ZA1,Western Cape,2021-03-27,2021-03-27,118,118,118,200407262.9528502,147189231.92997083,3334383,20210327,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,336.0,286.0,1,1,1
19438,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-27,2021-03-27,51,51,48,47522288.97780387,18789350.343482114,1121883,20210327,20210327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,111.0,286.0,1,1,1
19439,ZA4,Free State,ZA4,Free State,2021-03-27,2021-03-28,964,962,961,61626108.67367096,10089744.25482254,29867186,20210327,20210328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,134.0,121.0,1,1,1
19440,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-27,2021-03-29,2,2,2,1531593.3948394388,919493.5917243682,419045,20210327,20210329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,286.0,29.0,1,1,1
19441,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-27,2021-03-27,12723,6078,4098,913786178.73107,167018026.86657533,68211791,20210327,20210327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,144.0,144.0,1,1,1
19442,ZA1,Western Cape,ZA7,Gauteng,2021-03-27,2021-03-27,101,101,101,217866103.7404668,126670563.96321662,2214761,20210327,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,286.0,336.0,1,1,1
19443,ZA1,Western Cape,,,2021-03-27,2021-03-27,55,52,50,5222963.11316406,513064.8094104441,276064,20210327,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,286.0,,1,1,1
19445,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-27,2021-03-28,17,17,17,5350960.462408278,1827207.2206712607,667262,20210327,20210328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,28.0,159.0,1,1,1
19446,ZA8,Mpumalanga,ZA4,Free State,2021-03-27,2021-03-27,17,17,16,10748891.41487469,4545353.260466004,363011,20210327,20210327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,144.0,134.0,1,1,1
19447,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-27,2021-03-27,3383,1681,1060,312890153.5407046,46373877.28926536,17558887,20210327,20210327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,92.0,92.0,1,1,1
19448,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-27,2021-03-31,1,1,1,662660.4486488091,530349.0265068584,314254,20210327,20210331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,111.0,390.0,1,1,1
19449,ZA1,Western Cape,ZA1,Western Cape,2021-03-27,2021-03-27,67168,32180,20056,4753177887.493621,841226077.1492542,300304319,20210327,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,286.0,286.0,1,1,1
19450,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-27,2021-03-30,4,4,4,422598.5700615285,295789.45695666486,1061939,20210327,20210330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,111.0,29.0,1,1,1
19451,ZA1,Western Cape,ZA1,Western Cape,2021-03-27,2021-03-31,4,4,4,1410980.9875822854,608957.7316939399,1346478,20210327,20210331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,286.0,234.0,1,1,1
19452,ZA5,KwaZulu-Natal,,,2021-03-27,2021-03-27,8,7,7,866054.1085932232,279056.7906759394,40462,20210327,20210327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,156.0,,1,1,1
19453,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-27,2021-03-31,2,2,2,398253.42723829695,180601.64779882669,574483,20210327,20210331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,144.0,390.0,1,1,1
19454,ZA2,Eastern Cape,ZA4,Free State,2021-03-27,2021-03-27,23,23,23,19472012.151312217,6555762.5726417145,392065,20210327,20210327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,111.0,134.0,1,1,1
19455,ZA6,North West,ZA3,Nothern Cape,2021-03-27,2021-03-29,1,1,1,1138144.824621335,334634.7147611622,144715,20210327,20210329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,100.0,29.0,1,1,1
19456,ZA1,Western Cape,ZA7,Gauteng,2021-03-27,2021-03-28,14,14,14,28073496.163577206,17850539.147416875,643571,20210327,20210328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,286.0,226.0,1,1,1
19457,ZA4,Free State,ZA2,Eastern Cape,2021-03-27,2021-03-28,3,3,3,2231020.71922424,708410.5971232186,158602,20210327,20210328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,134.0,20.0,1,1,1
19458,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-27,2021-03-28,6,6,6,4893731.680915002,2389952.180365492,409180,20210327,20210328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,111.0,127.0,1,1,1
19459,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-27,2021-03-27,14,14,14,24652851.587281965,12599431.623521527,376328,20210327,20210327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,111.0,336.0,1,1,1
19460,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-27,2021-03-28,25,25,25,7783787.822791472,1675708.7358385394,1001694,20210327,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,336.0,159.0,1,1,1
19461,ZA7,Gauteng,ZA7,Gauteng,2021-03-27,2021-03-29,8,8,8,1978333.1972954543,497169.1260922325,1171646,20210327,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,336.0,150.0,1,1,1
19462,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-27,2021-03-28,3,3,3,4654563.345495455,626883.4247750194,153310,20210327,20210328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,286.0,20.0,1,1,1
19463,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-27,2021-03-28,4,4,4,1947519.2361126968,975258.6197111112,138874,20210327,20210328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,134.0,118.0,1,1,1
19464,ZA7,Gauteng,ZA7,Gauteng,2021-03-27,2021-03-30,1,1,1,946662.8319104388,3595.0767252654628,277067,20210327,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,336.0,230.0,1,1,1
19465,ZA7,Gauteng,ZA6,North West,2021-03-27,2021-03-31,3,3,3,600857.6952610922,314237.0001127495,1092580,20210327,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,336.0,162.0,1,1,1
19466,ZA9,Limpopo,ZA9,Limpopo,2021-03-27,2021-03-29,3,3,3,561714.7062970366,289029.04572429624,484377,20210327,20210329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,12.0,1,1,1
19467,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-27,2021-03-31,1,1,1,122450.12206914584,122137.90596846896,346864,20210327,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,336.0,161.0,1,1,1
19468,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-27,2021-03-31,2,2,2,586967.8054796997,291967.88057517534,675554,20210327,20210331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,92.0,84.0,1,1,1
19469,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-27,2021-03-30,1,1,1,237217.7692488408,237217.7692488408,298088,20210327,20210330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,144.0,230.0,1,1,1
19470,ZA7,Gauteng,ZA4,Free State,2021-03-27,2021-03-28,25,25,25,5690508.707783691,2038212.587681592,946984,20210327,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,336.0,121.0,1,1,1
19471,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-03-27,2021-03-27,8,8,8,10639839.698397225,2761376.3425561413,178082,20210327,20210327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,92.0,111.0,1,1,1
19472,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-03-27,2021-03-27,2,2,2,2191230.2113785148,2172721.808866482,69216,20210327,20210327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,144.0,111.0,1,1,1
19474,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-03-27,2021-03-28,3,3,3,4943093.694841104,2918326.2488012966,143060,20210327,20210328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,92.0,159.0,1,1,1
19475,ZA2,Eastern Cape,ZA6,North West,2021-03-27,2021-03-27,1,1,1,2045203.1312799049,817691.8343315952,43651,20210327,20210327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,111.0,100.0,1,1,1
19476,ZA4,Free State,ZA3,Nothern Cape,2021-03-27,2021-03-28,4,4,4,1763731.1344594022,446452.5508460221,126792,20210327,20210328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,134.0,70.0,1,1,1
19477,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-27,2021-03-28,6,6,6,5878620.304787096,1902579.434086895,344876,20210327,20210328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,156.0,159.0,1,1,1
19478,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-27,2021-03-29,2,2,2,1731577.994407544,105961.2460246934,253120,20210327,20210329,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,92.0,29.0,1,1,1
19479,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-27,2021-03-28,21,20,20,22965024.716633517,9881761.605728185,1009207,20210327,20210328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,156.0,226.0,1,1,1
19480,ZA9,Limpopo,ZA9,Limpopo,2021-03-27,2021-03-30,2,2,2,61511.96962256293,4903.4545268644615,519801,20210327,20210330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,12.0,1,1,1
19481,ZA3,Nothern Cape,ZA6,North West,2021-03-27,2021-03-27,34,34,32,28695951.723511737,9038511.343071578,591494,20210327,20210327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,92.0,100.0,1,1,1
19482,ZA9,Limpopo,ZA6,North West,2021-03-27,2021-03-28,4,4,4,2073799.5594513293,1052226.5627033785,250669,20210327,20210328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,28.0,96.0,1,1,1
19483,ZA9,Limpopo,ZA6,North West,2021-03-27,2021-03-27,37,37,37,14364563.044175146,7721995.128857246,732967,20210327,20210327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,28.0,100.0,1,1,1
19484,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-27,2021-03-28,5,5,5,3259527.0434047,1374511.3162782043,330016,20210327,20210328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,144.0,118.0,1,1,1
19485,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-03-27,2021-03-27,4,3,3,10213994.724275256,2296120.612138938,35983,20210327,20210327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,156.0,28.0,1,1,1
19487,ZA2,Eastern Cape,ZA4,Free State,2021-03-27,2021-03-28,6,6,6,8366475.655116395,2263786.754885581,310769,20210327,20210328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,111.0,121.0,1,1,1
19488,ZA3,Nothern Cape,ZA4,Free State,2021-03-27,2021-03-28,4,4,4,3225675.980684637,1287917.1529935931,91691,20210327,20210328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,92.0,121.0,1,1,1
19489,ZA4,Free State,ZA1,Western Cape,2021-03-27,2021-03-27,15,15,15,18977323.69871627,11618583.312215377,544312,20210327,20210327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,134.0,286.0,1,1,1
19490,ZA8,Mpumalanga,ZA6,North West,2021-03-27,2021-03-27,13,13,13,6782274.24995499,3326230.422488217,281610,20210327,20210327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,144.0,100.0,1,1,1
19491,ZA4,Free State,ZA8,Mpumalanga,2021-03-27,2021-03-27,16,16,15,9164018.177891145,3610518.5222543767,243298,20210327,20210327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,134.0,144.0,1,1,1
19492,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-27,2021-03-28,9,9,9,8147234.096503498,4828695.1922999015,628814,20210327,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,336.0,118.0,1,1,1
19493,ZA1,Western Cape,ZA8,Mpumalanga,2021-03-27,2021-03-27,1,1,1,3327825.208639985,1643272.2805815877,24554,20210327,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,286.0,144.0,1,1,1
19494,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-27,2021-03-28,7,7,7,2047572.82055356,1006032.325512181,274912,20210327,20210328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,144.0,28.0,1,1,1
19495,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-27,2021-03-28,9,9,9,4488044.680927418,1360315.5262845135,329203,20210327,20210328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,111.0,118.0,1,1,1
19496,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-27,2021-03-28,3,3,3,6683794.216098608,3877792.4302712656,91478,20210327,20210328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,156.0,127.0,1,1,1
19497,ZA7,Gauteng,ZA9,Limpopo,2021-03-27,2021-03-28,9,9,9,6783115.25683528,2863400.977181224,619190,20210327,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,336.0,28.0,1,1,1
19498,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-03-27,2021-03-27,7,7,7,8593647.322378539,2947594.627007036,162424,20210327,20210327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,111.0,92.0,1,1,1
19499,ZA4,Free State,ZA9,Limpopo,2021-03-27,2021-03-28,1,1,1,814190.05710967,282369.87262222724,47829,20210327,20210328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,134.0,28.0,1,1,1
19500,ZA1,Western Cape,ZA6,North West,2021-03-27,2021-03-27,8,8,8,18751402.176922064,10411377.973370468,197336,20210327,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,286.0,100.0,1,1,1
19501,ZA9,Limpopo,ZA1,Western Cape,2021-03-27,2021-03-27,2,2,2,4611615.4690610925,2879651.9722012896,48113,20210327,20210327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,28.0,286.0,1,1,1
19502,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-27,2021-03-30,1,1,1,2808352.0732067428,627758.7040267964,276647,20210327,20210330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,286.0,29.0,1,1,1
19503,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-27,2021-03-29,1,1,1,1293922.8305181544,1285160.8065469698,195526,20210327,20210329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,156.0,64.0,1,1,1
19504,ZA1,Western Cape,ZA1,Western Cape,2021-03-27,2021-03-30,5,5,5,1741095.33450399,802683.4922012116,1256140,20210327,20210330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,286.0,92.0,1,1,1
