,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
59282,ZA1,Western Cape,,,2021-09-10,2021-09-10,23,22,20,318963.5842977515,149825.99186595515,414304,20210910,20210910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1283.0,,1,1,1
59284,ZA6,North West,ZA7,Gauteng,2021-09-10,2021-09-10,78,76,72,10359855.492568782,5016675.836845186,1039636,20210910,20210910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,391.0,549.0,1,1,1
59285,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-10,2021-09-13,2,2,2,585932.0715497442,376572.950867617,459260,20210910,20210913,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,213.0,182.0,1,1,1
59286,ZA6,North West,ZA5,KwaZulu-Natal,2021-09-10,2021-09-10,2,2,2,1790093.9009764309,1143247.6632335412,82442,20210910,20210910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,391.0,1350.0,1,1,1
59287,ZA7,Gauteng,ZA7,Gauteng,2021-09-10,2021-09-11,5594,5594,5594,107891419.95003134,48708432.28450272,280044160,20210910,20210911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,549.0,433.0,1,1,1
59288,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-10,2021-09-10,2,2,2,999476.135653749,485629.2561395112,13721,20210910,20210910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,659.0,1350.0,1,1,1
59289,ZA7,Gauteng,ZA9,Limpopo,2021-09-10,2021-09-12,2,2,2,1089567.0370018268,738304.283866863,245561,20210910,20210912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,549.0,47.0,1,1,1
59290,ZA5,KwaZulu-Natal,,,2021-09-10,2021-09-10,21,21,21,1083759.0764010667,753786.4365557949,332350,20210910,20210910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1350.0,,1,1,1
59292,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-10,2021-09-10,4,4,4,1010977.6766546778,290044.2413553364,62472,20210910,20210910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1350.0,213.0,1,1,1
59293,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-10,2021-09-14,2,2,2,1242821.5181564293,258227.63412280707,664095,20210910,20210914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,549.0,137.0,1,1,1
59294,ZA7,Gauteng,ZA9,Limpopo,2021-09-10,2021-09-26,1,1,1,413778.4295577168,413775.82394715,1344509,20210910,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,549.0,10.0,1,1,1
59295,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-10,2021-09-30,2,2,2,126635.0254297589,123706.01384549952,3469726,20210910,20210930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,960.0,202.0,1,1,1
59296,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-10,2021-09-10,950,576,505,35384677.31251574,12490326.999493606,11521813,20210910,20210910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,357.0,357.0,1,1,1
59297,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-10,2021-09-11,2,2,2,1977933.5584584111,977472.7815099144,61796,20210910,20210911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1283.0,847.0,1,1,1
59298,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-10,2021-09-10,6633,3952,3448,194256386.80513728,61424285.06278165,78836312,20210910,20210910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1350.0,1350.0,1,1,1
59299,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-10,2021-09-15,3,3,3,679495.8340212766,407156.08570022887,1316080,20210910,20210915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1350.0,1058.0,1,1,1
59300,ZA3,Nothern Cape,ZA6,North West,2021-09-10,2021-09-11,2,2,2,1486857.5687507405,745094.3577781566,132571,20210910,20210911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,357.0,253.0,1,1,1
59301,ZA6,North West,ZA3,Nothern Cape,2021-09-10,2021-09-10,6,6,6,722497.946035342,241400.8946567409,61362,20210910,20210910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,391.0,357.0,1,1,1
59302,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-10,2021-09-23,1,1,1,540966.5371607951,137100.14331928568,1128458,20210910,20210923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,960.0,415.0,1,1,1
59303,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-10,2021-09-11,1372,1372,1371,42764912.49580883,12284313.439319264,69128558,20210910,20210911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,960.0,847.0,1,1,1
59304,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-10,2021-09-12,2,2,2,988464.6790671689,585955.5108070715,260935,20210910,20210912,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,213.0,317.0,1,1,1
59305,ZA4,Free State,ZA3,Nothern Cape,2021-09-10,2021-09-23,1,1,1,316061.38173446245,148477.77863291133,1100755,20210910,20210923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,659.0,336.0,1,1,1
59306,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-10,2021-09-13,4,4,4,2083950.9890667056,720480.1352942763,958171,20210910,20210913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,549.0,182.0,1,1,1
59307,ZA6,North West,ZA6,North West,2021-09-10,2021-09-14,1,1,1,29374.07626517826,1306.266299694683,286690,20210910,20210914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,391.0,174.0,1,1,1
59308,ZA6,North West,ZA6,North West,2021-09-10,2021-09-17,1,1,1,49344.11507149695,3322.725700650099,615495,20210910,20210917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,391.0,229.0,1,1,1
59309,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-10,2021-09-10,5,5,5,5732972.252812158,3677631.5426798263,107414,20210910,20210910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1283.0,960.0,1,1,1
59310,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-10,2021-09-16,3,3,3,1005352.7853960271,307217.2605357206,1518120,20210910,20210916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1350.0,806.0,1,1,1
59311,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-10,2021-09-10,21,20,19,3712395.401359896,1908680.1248397967,301647,20210910,20210910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,213.0,123.0,1,1,1
59312,ZA9,Limpopo,ZA6,North West,2021-09-10,2021-09-10,9,9,9,1615511.5548200717,635234.5090086601,140799,20210910,20210910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,123.0,391.0,1,1,1
59313,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-10,2021-09-13,1,1,1,744522.9091098981,325374.6716943038,244903,20210910,20210913,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,960.0,601.0,1,1,1
59314,ZA1,Western Cape,ZA7,Gauteng,2021-09-10,2021-09-10,3,3,3,4828981.461780182,3575330.576841817,49057,20210910,20210910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1283.0,549.0,1,1,1
59315,ZA8,Mpumalanga,ZA6,North West,2021-09-10,2021-09-10,1,1,1,342297.4279640467,300835.53219452145,20213,20210910,20210910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,213.0,391.0,1,1,1
59316,ZA7,Gauteng,ZA9,Limpopo,2021-09-10,2021-09-10,32,32,32,14512319.868592223,7426304.125363698,609896,20210910,20210910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,549.0,123.0,1,1,1
59317,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-10,2021-09-10,11,11,10,2870408.029484725,1154603.7867867572,249768,20210910,20210910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1350.0,960.0,1,1,1
59318,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-10,2021-09-10,52,52,52,11768566.1504307,6774616.797667172,721494,20210910,20210910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,213.0,549.0,1,1,1
59319,ZA7,Gauteng,ZA9,Limpopo,2021-09-10,2021-09-11,10,10,10,6107078.521328875,3085428.571647717,573456,20210910,20210911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,549.0,116.0,1,1,1
59320,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-10,2021-09-16,1,1,1,385877.5377030375,255960.9979300367,506705,20210910,20210916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,960.0,806.0,1,1,1
59322,ZA2,Eastern Cape,,,2021-09-10,2021-09-10,4,4,4,32234.51930316252,16039.080863153817,88025,20210910,20210910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,960.0,,1,1,1
59323,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-10,2021-09-10,12,12,12,1717176.981900522,743185.6064506053,120497,20210910,20210910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,123.0,213.0,1,1,1
59324,ZA6,North West,ZA6,North West,2021-09-10,2021-09-11,766,766,766,17096500.744463734,6516826.299278977,38441916,20210910,20210911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,391.0,253.0,1,1,1
59325,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-10,2021-09-12,4,4,4,1791872.5213384137,1032728.1168918572,734749,20210910,20210912,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,213.0,143.0,1,1,1
59326,ZA6,North West,ZA7,Gauteng,2021-09-10,2021-09-11,27,27,27,3234431.5639327457,2106354.668594322,1354592,20210910,20210911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,391.0,433.0,1,1,1
59327,ZA1,Western Cape,ZA1,Western Cape,2021-09-10,2021-09-10,5426,3527,3108,162186454.71693534,55994428.99387688,69325439,20210910,20210910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1283.0,1283.0,1,1,1
59328,ZA9,Limpopo,ZA7,Gauteng,2021-09-10,2021-09-24,1,1,1,391930.59376183257,387463.8486915119,1213380,20210910,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,123.0,237.0,1,1,1
59329,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-10,2021-09-13,4,4,4,715028.1053786293,313843.5353845459,1023480,20210910,20210913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1350.0,601.0,1,1,1
59330,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-10,2021-09-11,1,1,1,1571934.1761738406,783052.9303183701,97000,20210910,20210911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,960.0,433.0,1,1,1
59331,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-10,2021-09-12,5,5,5,1140955.1254428085,399599.7665649781,819257,20210910,20210912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1350.0,1106.0,1,1,1
59332,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-10,2021-09-11,13,13,13,3212344.841282712,1970630.72774456,552640,20210910,20210911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,549.0,303.0,1,1,1
59333,ZA6,North West,ZA6,North West,2021-09-10,2021-09-10,2007,1201,1067,65723717.77226576,19966939.500511818,23077378,20210910,20210910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,391.0,391.0,1,1,1
59334,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-10,2021-09-11,925,925,925,17686502.50686249,7316126.778461602,46671154,20210910,20210911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,213.0,303.0,1,1,1
59335,ZA7,Gauteng,ZA9,Limpopo,2021-09-10,2021-09-18,1,1,1,316892.8251274707,158183.86893914745,690233,20210910,20210918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,549.0,38.0,1,1,1
59336,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-10,2021-09-24,1,1,1,379005.9255829512,177655.6059457886,1168895,20210910,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,549.0,97.0,1,1,1
59337,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-10,2021-09-10,3,3,3,1836846.6904167305,1567938.8246350514,98594,20210910,20210910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,357.0,549.0,1,1,1
59338,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-10,2021-09-11,2546,2546,2543,53175986.04975352,22471426.49119321,128709876,20210910,20210911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1350.0,1340.0,1,1,1
59339,ZA4,Free State,ZA7,Gauteng,2021-09-10,2021-09-11,5,5,5,199565.2526944448,99575.65945370976,260825,20210910,20210911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,659.0,433.0,1,1,1
59340,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-10,2021-09-16,2,2,2,602640.6860555352,275108.0518313499,1042753,20210910,20210916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,960.0,850.0,1,1,1
59341,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-10,2021-09-12,2,2,2,2876177.136809062,1288369.2289701402,354477,20210910,20210912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1283.0,775.0,1,1,1
59342,ZA4,Free State,ZA3,Nothern Cape,2021-09-10,2021-09-13,1,1,1,1086941.7546510496,147866.82279785883,270854,20210910,20210913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,659.0,229.0,1,1,1
59343,ZA4,Free State,ZA6,North West,2021-09-10,2021-09-10,11,11,11,2194160.9018766144,1047027.2945103326,73255,20210910,20210910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,659.0,391.0,1,1,1
59345,ZA4,Free State,ZA4,Free State,2021-09-10,2021-09-14,2,2,2,440315.14557437634,95725.4186729544,700844,20210910,20210914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,659.0,512.0,1,1,1
59346,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-10,2021-09-14,2,2,2,750170.2274555522,373427.07877660455,633188,20210910,20210914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,213.0,320.0,1,1,1
59347,ZA7,Gauteng,ZA7,Gauteng,2021-09-10,2021-09-29,1,1,1,113854.87349624687,3721.8510664692303,1615624,20210910,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,549.0,232.0,1,1,1
59348,ZA3,Nothern Cape,ZA6,North West,2021-09-10,2021-09-10,7,7,7,1806548.0910620647,738715.040973129,111778,20210910,20210910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,357.0,391.0,1,1,1
59349,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-10,2021-09-13,1,1,1,533752.9296376008,516131.5198633007,254788,20210910,20210913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1283.0,864.0,1,1,1
59350,ZA2,Eastern Cape,ZA4,Free State,2021-09-10,2021-09-10,2,2,2,449264.4983862052,226686.0994480921,33574,20210910,20210910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,960.0,659.0,1,1,1
59351,ZA7,Gauteng,ZA9,Limpopo,2021-09-10,2021-09-20,1,1,1,237733.5729500589,237727.99578570685,930782,20210910,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,549.0,15.0,1,1,1
59352,ZA8,Mpumalanga,ZA1,Western Cape,2021-09-10,2021-09-18,1,1,1,1324477.0069315643,1324477.0069315643,719373,20210910,20210918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,213.0,502.0,1,1,1
