,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
1010,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-03,2021-01-30,4,4,4,426334.25395698927,372568.19629095664,9336676,20210103,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3782.0,1804.0,1,1,1
1011,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-03,2021-01-03,17,17,17,26065201.46639976,21259080.91955728,574053,20210103,20210103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2912.0,3782.0,1,1,1
1012,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-03,2021-01-04,26,26,26,10157880.647302706,3838134.637992789,1438094,20210103,20210104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2618.0,504.0,1,1,1
1013,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-03,2021-01-10,1,1,1,674417.2203578732,599377.8563884171,625519,20210103,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2618.0,4468.0,1,1,1
1014,ZA1,Western Cape,ZA1,Western Cape,2021-01-03,2021-01-24,1,1,1,218886.4550255365,218886.4550255365,1868055,20210103,20210124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2912.0,780.0,1,1,1
1015,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-03,2021-01-09,4,4,4,1574552.2338403694,411802.3953135087,2100607,20210103,20210109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3782.0,5907.0,1,1,1
1016,ZA6,North West,ZA4,Free State,2021-01-03,2021-01-03,122,119,107,22738512.68896349,10755706.602014,1580000,20210103,20210103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,336.0,187.0,1,1,1
1017,ZA7,Gauteng,ZA4,Free State,2021-01-03,2021-01-04,22,22,22,6911710.739617855,4172140.741421582,1093178,20210103,20210104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2618.0,206.0,1,1,1
1018,ZA7,Gauteng,ZA9,Limpopo,2021-01-03,2021-01-05,2,2,2,1414363.3860617247,896989.400833547,350475,20210103,20210105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2618.0,932.0,1,1,1
1019,ZA6,North West,ZA3,Nothern Cape,2021-01-03,2021-01-03,24,24,24,17386276.42700923,5923372.448319692,517597,20210103,20210103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,336.0,163.0,1,1,1
1020,ZA9,Limpopo,ZA9,Limpopo,2021-01-03,2021-01-04,753,752,752,39203234.01228315,11023771.609984543,34199318,20210103,20210104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,784.0,844.0,1,1,1
1021,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-03,2021-01-19,1,1,1,1185800.7528540627,1185800.7528540627,1367026,20210103,20210119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2912.0,3866.0,1,1,1
1022,ZA1,Western Cape,ZA6,North West,2021-01-03,2021-01-03,26,26,26,31603762.87671252,27187548.498383053,1212963,20210103,20210103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2912.0,336.0,1,1,1
1023,ZA9,Limpopo,ZA9,Limpopo,2021-01-03,2021-01-18,3,3,3,428117.0037988735,427134.81576556095,3871173,20210103,20210118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,784.0,951.0,1,1,1
1024,ZA1,Western Cape,ZA1,Western Cape,2021-01-03,2021-01-08,3,3,3,427438.9532844735,333404.4430809312,1283569,20210103,20210108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2912.0,3484.0,1,1,1
1025,ZA7,Gauteng,ZA6,North West,2021-01-03,2021-01-23,1,1,1,120858.30785163808,120820.4404354522,1745722,20210103,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2618.0,638.0,1,1,1
1026,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-03,2021-01-19,3,3,3,2893768.273423349,297798.0634259813,4150680,20210103,20210119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3782.0,3866.0,1,1,1
1027,ZA9,Limpopo,ZA6,North West,2021-01-03,2021-01-03,23,23,23,6951205.212892774,4676709.300424735,491948,20210103,20210103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,784.0,336.0,1,1,1
1028,ZA1,Western Cape,ZA1,Western Cape,2021-01-03,2021-01-06,13,13,13,6928060.137870521,1105430.5545893838,3038934,20210103,20210106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2912.0,3768.0,1,1,1
1029,ZA1,Western Cape,ZA1,Western Cape,2021-01-03,2021-01-29,1,1,1,265942.20938014146,265942.20938014146,2254237,20210103,20210129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2912.0,678.0,1,1,1
1030,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-03,2021-01-07,6,6,6,4004713.357600416,1928739.58508526,1981582,20210103,20210107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,675.0,1373.0,1,1,1
1031,ZA6,North West,ZA3,Nothern Cape,2021-01-03,2021-01-31,2,2,2,957970.7208694296,908393.7781616084,4838443,20210103,20210131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,336.0,159.0,1,1,1
1033,ZA6,North West,ZA4,Free State,2021-01-03,2021-01-31,1,1,1,238086.82615876856,237890.7865157485,2409162,20210103,20210131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,336.0,281.0,1,1,1
1034,ZA4,Free State,ZA1,Western Cape,2021-01-03,2021-01-03,16,16,16,23651187.7941006,13104583.193965573,576753,20210103,20210103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,187.0,2912.0,1,1,1
1035,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-03,2021-01-04,1667,1663,1660,92001454.75408226,23166120.70541809,78939377,20210103,20210104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3782.0,3959.0,1,1,1
1036,ZA4,Free State,ZA6,North West,2021-01-03,2021-01-03,103,102,91,21417734.21925902,8509762.590336042,1167365,20210103,20210103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,187.0,336.0,1,1,1
1037,ZA7,Gauteng,ZA7,Gauteng,2021-01-03,2021-01-04,4090,4090,4090,115000162.89264846,42753956.812143125,189663029,20210103,20210104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2618.0,3144.0,1,1,1
1038,ZA6,North West,ZA6,North West,2021-01-03,2021-01-16,2,2,2,134230.2282582659,120779.59748466914,2219813,20210103,20210116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,336.0,630.0,1,1,1
1039,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-03,2021-01-03,91,91,91,55215630.80087725,27926342.34489041,1809248,20210103,20210103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3782.0,187.0,1,1,1
1040,ZA4,Free State,ZA4,Free State,2021-01-03,2021-01-05,2,2,2,580438.9633722603,237213.7069404306,442588,20210103,20210105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,187.0,241.0,1,1,1
1041,ZA4,Free State,ZA4,Free State,2021-01-03,2021-01-04,531,531,531,32840235.758676358,10379383.154348653,24550689,20210103,20210104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,187.0,206.0,1,1,1
1042,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-03,2021-01-10,2,2,2,849886.9252077523,251361.14353932216,1227402,20210103,20210110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,402.0,1076.0,1,1,1
1043,ZA7,Gauteng,ZA7,Gauteng,2021-01-03,2021-01-06,4,4,4,273589.00951789087,51334.74992140596,1016268,20210103,20210106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2618.0,5781.0,1,1,1
1044,ZA9,Limpopo,ZA9,Limpopo,2021-01-03,2021-01-31,3,3,3,506322.8891996848,353767.78001109307,7199062,20210103,20210131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,784.0,304.0,1,1,1
1045,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-03,2021-01-03,123,123,122,93893477.08529364,46976876.8237457,3044445,20210103,20210103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,675.0,2912.0,1,1,1
1046,ZA1,Western Cape,ZA1,Western Cape,2021-01-03,2021-01-25,1,1,1,160493.58231737153,156366.58661151183,1862546,20210103,20210125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2912.0,235.0,1,1,1
1047,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-03,2021-01-04,3,3,3,1511956.4438531538,1043901.0683826404,207175,20210103,20210104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3782.0,584.0,1,1,1
1048,ZA2,Eastern Cape,ZA6,North West,2021-01-03,2021-01-04,1,1,1,630005.2944873746,585623.2413300445,30322,20210103,20210104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,675.0,276.0,1,1,1
1049,ZA2,Eastern Cape,,,2021-01-03,2021-01-04,2,2,2,305368.8453531731,17328.03930520428,112668,20210103,20210104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,675.0,,1,1,1
1050,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-03,2021-01-14,1,1,1,977663.6366292424,977663.6366292424,893069,20210103,20210114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,675.0,4494.0,1,1,1
1051,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-03,2021-01-04,4,4,4,6070000.893624612,4944497.184784898,200577,20210103,20210104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2912.0,504.0,1,1,1
1052,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-03,2021-01-29,1,1,1,320734.5031957324,320734.5031957324,2295833,20210103,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2618.0,762.0,1,1,1
1053,ZA9,Limpopo,ZA9,Limpopo,2021-01-03,2021-01-13,1,1,1,131368.51465455577,131096.11225704916,875435,20210103,20210113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,784.0,1393.0,1,1,1
1054,ZA7,Gauteng,ZA7,Gauteng,2021-01-03,2021-01-16,3,3,3,79703.71277247937,56716.94694045551,3384452,20210103,20210116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2618.0,3570.0,1,1,1
1055,ZA7,Gauteng,ZA1,Western Cape,2021-01-03,2021-01-10,2,2,2,2373057.1270209574,2247243.064517222,1169426,20210103,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2618.0,3136.0,1,1,1
1056,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-03,2021-01-08,1,1,1,775975.8506165193,775687.7217425322,460491,20210103,20210108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,675.0,6969.0,1,1,1
1057,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-03,2021-01-07,1,1,1,331792.0291783415,1442.4162780075417,337677,20210103,20210107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,163.0,348.0,1,1,1
1058,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-03,2021-01-21,1,1,1,959366.5442653584,958851.9954850952,1547703,20210103,20210121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,675.0,2832.0,1,1,1
1059,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-03,2021-01-04,2,2,2,5154618.025332479,1914747.0024554024,145358,20210103,20210104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2618.0,584.0,1,1,1
1060,ZA4,Free State,ZA7,Gauteng,2021-01-03,2021-01-06,1,1,1,830744.5156120836,415357.3856224978,212281,20210103,20210106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,187.0,5781.0,1,1,1
1061,ZA7,Gauteng,ZA9,Limpopo,2021-01-03,2021-01-31,1,1,1,160689.25750286,160687.41299923538,2430809,20210103,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2618.0,304.0,1,1,1
1062,ZA7,Gauteng,ZA9,Limpopo,2021-01-03,2021-01-16,1,1,1,254068.5956133308,108230.75171932568,1156884,20210103,20210116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2618.0,1392.0,1,1,1
1063,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-03,2021-01-29,1,1,1,562683.5147197065,562683.5147197065,2259171,20210103,20210129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,402.0,762.0,1,1,1
1064,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-03,2021-01-25,1,1,1,272844.35952820536,96438.1213492667,1910673,20210103,20210125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,675.0,124.0,1,1,1
1065,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-03,2021-01-04,7,7,7,6112784.710540525,1865245.385106237,428973,20210103,20210104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,187.0,3959.0,1,1,1
1066,ZA9,Limpopo,ZA9,Limpopo,2021-01-03,2021-01-22,1,1,1,82092.79116894466,82028.0565770595,1655554,20210103,20210122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,784.0,1561.0,1,1,1
1067,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-03,2021-01-04,1,1,1,680163.2452522052,525663.780780919,66721,20210103,20210104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,336.0,3959.0,1,1,1
1068,ZA6,North West,ZA6,North West,2021-01-03,2021-01-06,4,4,4,437603.1241849848,156136.2224951328,944305,20210103,20210106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,336.0,915.0,1,1,1
1069,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-03,2021-01-10,3,3,3,684110.8183006921,315217.7722019047,1866486,20210103,20210110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3782.0,4468.0,1,1,1
1070,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-03,2021-01-10,1,1,1,532516.1998551841,208424.69352486776,551892,20210103,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2618.0,1076.0,1,1,1
1071,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-03,2021-01-25,1,1,1,600346.3117786695,281452.028877807,1905770,20210103,20210125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3782.0,522.0,1,1,1
1072,ZA2,Eastern Cape,ZA6,North West,2021-01-03,2021-01-03,7,7,7,6529775.257557057,5409767.691015936,342239,20210103,20210103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,675.0,336.0,1,1,1
1073,ZA7,Gauteng,ZA7,Gauteng,2021-01-03,2021-01-05,5,5,5,2354728.3686501714,810412.8495775018,713856,20210103,20210105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2618.0,3208.0,1,1,1
1074,ZA4,Free State,ZA3,Nothern Cape,2021-01-03,2021-01-04,4,4,4,3441276.4432036127,1902826.170229237,229168,20210103,20210104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,187.0,106.0,1,1,1
1075,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-03,2021-01-06,13,13,13,1544275.6655549728,236760.2233598872,3428282,20210103,20210106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,675.0,1088.0,1,1,1
1076,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-03,2021-01-08,1,1,1,851006.0409564772,673537.5910465555,425768,20210103,20210108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2912.0,358.0,1,1,1
