,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
82429,ZA7,Gauteng,ZA9,Limpopo,2021-12-16,2021-12-16,6,6,6,2720157.40940207,1841799.889675656,119253,20211216,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5850.0,687.0,1,1,1
82430,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-16,2021-12-21,1,1,1,524432.2209782641,524432.2209782641,445029,20211216,20211221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5134.0,3319.0,1,1,1
82431,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-16,2021-12-28,1,1,1,1334235.093315238,655685.3517034807,1079498,20211216,20211228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1583.0,1819.0,1,1,1
82432,ZA9,Limpopo,ZA9,Limpopo,2021-12-16,2021-12-17,51,51,51,2401773.002266599,1224253.6236244,3561756,20211216,20211217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,687.0,7.0,1,1,1
82433,ZA6,North West,ZA4,Free State,2021-12-16,2021-12-24,1,1,1,86346.20123344024,43173.10061672012,729614,20211216,20211224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,893.0,954.0,1,1,1
82434,ZA7,Gauteng,ZA7,Gauteng,2021-12-16,2021-12-17,548,548,547,38637357.0701004,22699135.499033496,29641681,20211216,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5850.0,38.0,1,1,1
82435,ZA4,Free State,ZA7,Gauteng,2021-12-16,2021-12-16,12,12,12,2424141.124857948,1499060.2875123313,222870,20211216,20211216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1298.0,5850.0,1,1,1
82436,ZA7,Gauteng,ZA7,Gauteng,2021-12-16,2021-12-18,4,4,4,4363266.926081353,586708.9862191556,737615,20211216,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5850.0,3431.0,1,1,1
82437,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-16,2021-12-20,1,1,1,251447.6441496086,251447.6441496086,325997,20211216,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5850.0,2496.0,1,1,1
82438,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-12-16,2021-12-29,1,1,1,1477421.51287781,982519.318703488,1111697,20211216,20211229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,1104.0,943.0,1,1,1
82439,ZA3,Nothern Cape,,,2021-12-16,2021-12-22,1,1,1,1245065.8066391558,622532.9033195779,517131,20211216,20211222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,509.0,,1,1,1
82440,ZA5,KwaZulu-Natal,ZA4,Free State,2021-12-16,2021-12-17,1,1,1,445781.4677591385,445781.4677591385,9137,20211216,20211217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,5134.0,1.0,1,1,1
82441,ZA6,North West,ZA3,Nothern Cape,2021-12-16,2021-12-16,1,1,1,215553.26737859944,107092.43075464772,11531,20211216,20211216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,893.0,509.0,1,1,1
82442,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-16,2021-12-16,2,2,2,1636995.2941621635,438482.3564232737,22117,20211216,20211216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1104.0,687.0,1,1,1
82443,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-16,2021-12-20,1,1,1,1098370.592003595,549267.3882078979,286404,20211216,20211220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,509.0,1907.0,1,1,1
82444,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-16,2021-12-16,2,2,2,1820159.7396751088,909941.5314585262,31040,20211216,20211216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,509.0,5850.0,1,1,1
82445,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-16,2021-12-18,2,2,2,880084.6903853093,780962.2018174068,392802,20211216,20211218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1104.0,622.0,1,1,1
82446,ZA1,Western Cape,ZA7,Gauteng,2021-12-16,2021-12-29,1,1,1,1259739.9055683468,1259739.9055683468,1171396,20211216,20211229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3655.0,1863.0,1,1,1
82447,ZA6,North West,ZA7,Gauteng,2021-12-16,2021-12-17,4,4,4,304431.02804777084,212668.80575536544,350941,20211216,20211217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,893.0,38.0,1,1,1
82448,ZA8,Mpumalanga,ZA6,North West,2021-12-16,2021-12-17,1,1,1,1322571.0210186718,381372.6644282805,120857,20211216,20211217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1104.0,-50.0,1,1,1
82449,ZA7,Gauteng,ZA4,Free State,2021-12-16,2021-12-17,7,7,7,3160382.8483595494,1539841.6548915396,270374,20211216,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5850.0,1.0,1,1,1
82450,ZA4,Free State,ZA5,KwaZulu-Natal,2021-12-16,2021-12-16,2,2,2,1111199.77397316,572876.2245835094,74754,20211216,20211216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,1298.0,5134.0,1,1,1
82451,ZA7,Gauteng,ZA7,Gauteng,2021-12-16,2021-12-22,1,1,1,265719.0893844315,15988.448901624875,501749,20211216,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5850.0,3822.0,1,1,1
82452,ZA7,Gauteng,ZA9,Limpopo,2021-12-16,2021-12-17,6,6,6,3648052.4885309823,2608367.4301691176,271288,20211216,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5850.0,7.0,1,1,1
82453,ZA7,Gauteng,ZA7,Gauteng,2021-12-16,2021-12-29,1,1,1,161538.49701228135,80784.51466148916,1074805,20211216,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5850.0,1863.0,1,1,1
82454,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-16,2021-12-18,1,1,1,690633.2910751561,690633.2910751561,165630,20211216,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5850.0,447.0,1,1,1
82455,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-16,2021-12-20,1,1,1,222788.47532688035,111275.51655721542,355768,20211216,20211220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5134.0,2496.0,1,1,1
82456,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-16,2021-12-16,2,2,2,3750911.048615315,1797033.1353753763,31377,20211216,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5850.0,1583.0,1,1,1
82457,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-16,2021-12-18,2,2,2,1475103.0453684395,740895.8961067729,422261,20211216,20211218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5134.0,4203.0,1,1,1
82459,ZA5,KwaZulu-Natal,,,2021-12-16,2021-12-19,1,1,1,560075.8082470709,47942.15604205603,241448,20211216,20211219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,5134.0,,1,1,1
82460,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-16,2021-12-16,11,11,11,3629360.159733447,2053615.5445457576,227611,20211216,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5850.0,1104.0,1,1,1
82461,ZA1,Western Cape,ZA8,Mpumalanga,2021-12-16,2021-12-17,1,1,1,1365755.3950261264,1088207.7670031383,53551,20211216,20211217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,3655.0,2.0,1,1,1
82462,ZA7,Gauteng,ZA1,Western Cape,2021-12-16,2021-12-18,3,3,3,7278193.806288771,3629799.9868417457,426142,20211216,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5850.0,2959.0,1,1,1
82463,ZA7,Gauteng,ZA1,Western Cape,2021-12-16,2021-12-27,1,1,1,1237364.0768878325,1237364.0768878325,898496,20211216,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5850.0,645.0,1,1,1
82464,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-16,2021-12-16,1,1,1,2574316.486921069,1228948.0093058387,28366,20211216,20211216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3655.0,5134.0,1,1,1
82465,ZA3,Nothern Cape,ZA4,Free State,2021-12-16,2021-12-20,1,1,1,383128.90553312,191564.45276656,342920,20211216,20211220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,509.0,404.0,1,1,1
82466,ZA6,North West,ZA6,North West,2021-12-16,2021-12-17,46,46,46,3637736.0915125073,1937583.0446214576,3022296,20211216,20211217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,893.0,-50.0,1,1,1
82467,ZA7,Gauteng,ZA7,Gauteng,2021-12-16,2021-12-27,1,1,1,80784.51466148916,80784.51466148916,931289,20211216,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5850.0,841.0,1,1,1
82468,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-16,2021-12-23,1,1,1,991121.9130591778,495385.6796474358,551065,20211216,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5850.0,5241.0,1,1,1
82469,ZA7,Gauteng,ZA1,Western Cape,2021-12-16,2021-12-20,2,2,2,4393900.16179185,3091095.936622376,629075,20211216,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5850.0,1630.0,1,1,1
82470,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-16,2021-12-24,1,1,1,344943.24423676444,344943.24423676444,754133,20211216,20211224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,509.0,3396.0,1,1,1
82471,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-16,2021-12-17,45,45,44,3725191.114254481,1925200.5893668544,3014599,20211216,20211217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1104.0,2.0,1,1,1
82472,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-16,2021-12-18,1,1,1,196292.2301158864,98146.1150579432,160526,20211216,20211218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1104.0,3431.0,1,1,1
82473,ZA7,Gauteng,ZA4,Free State,2021-12-16,2021-12-18,1,1,1,691997.6714581698,345998.8357290849,134225,20211216,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5850.0,1060.0,1,1,1
82474,ZA6,North West,ZA7,Gauteng,2021-12-16,2021-12-16,10,10,9,1681789.0480961665,834025.5837013214,200470,20211216,20211216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,893.0,5850.0,1,1,1
82475,ZA7,Gauteng,ZA1,Western Cape,2021-12-16,2021-12-17,9,9,9,16846383.922201194,11587945.501579182,747514,20211216,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5850.0,1.0,1,1,1
82476,ZA7,Gauteng,ZA4,Free State,2021-12-16,2021-12-19,1,1,1,692604.4399345298,346605.604205445,221375,20211216,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5850.0,1104.0,1,1,1
82478,ZA1,Western Cape,,,2021-12-16,2021-12-16,11,11,10,1995147.440115628,993797.5505537698,232301,20211216,20211216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3655.0,,1,1,1
82479,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-12-16,2021-12-21,1,1,1,1808079.2146940548,900316.4265589738,426059,20211216,20211221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,1104.0,1442.0,1,1,1
82480,ZA7,Gauteng,ZA4,Free State,2021-12-16,2021-12-16,10,10,10,4629528.8217360005,1767077.9563261792,138746,20211216,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5850.0,1298.0,1,1,1
82481,ZA7,Gauteng,ZA4,Free State,2021-12-16,2021-12-26,1,1,1,290706.5692236432,290706.5692236432,835543,20211216,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5850.0,273.0,1,1,1
82482,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-16,2021-12-18,2,2,2,1427719.2090226454,762680.2944845612,291197,20211216,20211218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1583.0,2959.0,1,1,1
82484,ZA3,Nothern Cape,ZA4,Free State,2021-12-16,2021-12-16,1,1,1,150255.2903789481,150255.2903789481,19838,20211216,20211216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,509.0,1298.0,1,1,1
82485,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-16,2021-12-18,1,1,1,631526.4124769452,318139.2649806527,168676,20211216,20211218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1104.0,498.0,1,1,1
82486,ZA5,KwaZulu-Natal,ZA4,Free State,2021-12-16,2021-12-16,2,2,2,2668283.143161854,943379.6157767096,32122,20211216,20211216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,5134.0,1298.0,1,1,1
82488,ZA1,Western Cape,,,2021-12-16,2021-12-17,1,1,1,1261240.1866691036,1261240.1866691036,78706,20211216,20211217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3655.0,,1,1,1
82489,ZA1,Western Cape,ZA1,Western Cape,2021-12-16,2021-12-26,3,3,3,3907415.1817899775,2572761.858994388,2502588,20211216,20211226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3655.0,1571.0,1,1,1
82490,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-16,2021-12-16,10,10,9,10891650.174835715,5090643.836771211,112243,20211216,20211216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5134.0,5850.0,1,1,1
82491,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-16,2021-12-20,1,1,1,1155074.8657351192,48944.92108565245,361303,20211216,20211220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3655.0,651.0,1,1,1
82492,ZA6,North West,ZA6,North West,2021-12-16,2021-12-16,60,47,40,4744483.884148996,4048231.055162483,864010,20211216,20211216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,893.0,893.0,1,1,1
82493,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-16,2021-12-17,2,2,2,2742637.267659048,2218205.046680784,112996,20211216,20211217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5134.0,38.0,1,1,1
82494,ZA7,Gauteng,ZA7,Gauteng,2021-12-16,2021-12-26,1,1,1,455237.6867660164,64842.514523964455,816967,20211216,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5850.0,956.0,1,1,1
82495,ZA4,Free State,ZA6,North West,2021-12-16,2021-12-16,1,1,1,132966.20635259963,66483.10317629982,7347,20211216,20211216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1298.0,893.0,1,1,1
82496,ZA4,Free State,ZA1,Western Cape,2021-12-16,2021-12-27,1,1,1,470679.80526622414,470678.3447578963,939080,20211216,20211227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,1298.0,645.0,1,1,1
82498,ZA7,Gauteng,ZA7,Gauteng,2021-12-16,2021-12-16,1122,931,787,105508146.08877398,70205186.81789641,16758107,20211216,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5850.0,5850.0,1,1,1
82499,ZA1,Western Cape,ZA1,Western Cape,2021-12-16,2021-12-21,2,2,2,3497271.0647183466,2841709.1426870367,889262,20211216,20211221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3655.0,3324.0,1,1,1
82500,ZA4,Free State,ZA7,Gauteng,2021-12-16,2021-12-25,1,1,1,346605.604205445,346605.604205445,799266,20211216,20211225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1298.0,2769.0,1,1,1
82501,ZA7,Gauteng,ZA7,Gauteng,2021-12-16,2021-12-21,4,4,4,966932.8688366796,322679.3110549489,1730175,20211216,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5850.0,3319.0,1,1,1
