,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
18317,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-22,2021-03-23,61,61,61,36744681.84617638,14457828.221986497,2527211,20210322,20210323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,68.0,176.0,1,1,1
18318,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-22,2021-03-28,2,2,2,559657.7109476791,253972.3814779563,1038348,20210322,20210328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,8.0,20.0,1,1,1
18319,ZA4,Free State,ZA3,Nothern Cape,2021-03-22,2021-03-22,45,44,43,23137105.67822761,9144714.982850632,612935,20210322,20210322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,76.0,28.0,1,1,1
18320,ZA9,Limpopo,ZA7,Gauteng,2021-03-22,2021-03-31,3,3,3,1474750.944408982,416079.50525979575,2272028,20210322,20210331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,390.0,1,1,1
18321,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-03-22,2021-03-22,6,6,6,5252729.753964935,1863027.318023376,122620,20210322,20210322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,8.0,28.0,1,1,1
18322,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-22,2021-03-22,21,21,21,28854180.186915644,11685709.918116491,474995,20210322,20210322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,173.0,28.0,1,1,1
18323,ZA6,North West,ZA3,Nothern Cape,2021-03-22,2021-03-22,21,21,21,13597115.643662952,5008135.537012127,293258,20210322,20210322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,67.0,28.0,1,1,1
18324,ZA8,Mpumalanga,ZA4,Free State,2021-03-22,2021-03-22,20,20,20,12265322.07882819,5873315.611597715,419843,20210322,20210322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,68.0,76.0,1,1,1
18325,ZA9,Limpopo,ZA7,Gauteng,2021-03-22,2021-03-24,1,1,1,549538.8363944575,273275.8023549627,141083,20210322,20210324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,329.0,1,1,1
18326,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-22,2021-03-22,7436,4270,2996,698887963.0565,134711330.37717342,36441371,20210322,20210322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,68.0,68.0,1,1,1
18327,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-22,2021-03-22,1843,1106,741,234348862.51245087,39684037.96559472,9025119,20210322,20210322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,28.0,28.0,1,1,1
18328,ZA4,Free State,ZA8,Mpumalanga,2021-03-22,2021-03-22,40,40,40,31615404.916988537,13512100.17494444,841740,20210322,20210322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,76.0,68.0,1,1,1
18329,ZA1,Western Cape,ZA7,Gauteng,2021-03-22,2021-03-23,58,58,58,147819388.89118966,71905599.74147059,2219818,20210322,20210323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,84.0,176.0,1,1,1
18330,ZA7,Gauteng,ZA1,Western Cape,2021-03-22,2021-03-26,1,1,1,2626701.7026908426,1271358.3151267364,328636,20210322,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,173.0,205.0,1,1,1
18331,ZA1,Western Cape,ZA4,Free State,2021-03-22,2021-03-22,17,17,17,31659976.876227364,13776526.634846097,560453,20210322,20210322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,84.0,76.0,1,1,1
18332,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-22,2021-03-25,1,1,1,331748.7301993959,29474.823601142794,258774,20210322,20210325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,8.0,108.0,1,1,1
18333,ZA6,North West,ZA7,Gauteng,2021-03-22,2021-03-23,82,82,82,24180853.1919602,8502047.066173352,3124943,20210322,20210323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,67.0,176.0,1,1,1
18334,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-22,2021-03-22,30,30,30,26465053.47607208,10017469.2670846,521815,20210322,20210322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,8.0,76.0,1,1,1
18335,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-22,2021-03-22,43,43,43,57086155.65073809,26154984.633557152,1291423,20210322,20210322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,28.0,173.0,1,1,1
18336,ZA1,Western Cape,,,2021-03-22,2021-03-22,47,43,43,3758322.5786592495,523292.8938336921,312440,20210322,20210322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,84.0,,1,1,1
18338,ZA4,Free State,ZA1,Western Cape,2021-03-22,2021-03-23,10,10,10,16277880.21549937,8073885.975135377,642451,20210322,20210323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,76.0,54.0,1,1,1
18339,ZA9,Limpopo,ZA7,Gauteng,2021-03-22,2021-03-23,41,41,41,24023508.72626809,10346329.765770163,1861627,20210322,20210323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,176.0,1,1,1
18340,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-22,2021-03-23,171,171,171,19293336.96055627,4275436.127487289,7176614,20210322,20210323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,28.0,20.0,1,1,1
18341,ZA4,Free State,ZA6,North West,2021-03-22,2021-03-22,187,184,169,51333721.90914495,22412303.484269597,2061412,20210322,20210322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,76.0,67.0,1,1,1
18342,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-22,2021-03-23,10,10,10,12513471.564502724,3864614.771101472,497309,20210322,20210323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,76.0,67.0,1,1,1
18343,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-22,2021-03-22,38,38,38,74500196.08822024,34062456.12372892,902073,20210322,20210322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,8.0,173.0,1,1,1
18344,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-22,2021-03-22,97,97,96,90592407.91356348,28701757.49610393,1815696,20210322,20210322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,76.0,76.0,1,1,1
18345,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-22,2021-03-22,55,55,54,47231128.34313869,19316089.87804358,1313496,20210322,20210322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,76.0,68.0,1,1,1
18346,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-22,2021-03-22,123,122,119,38474265.2631445,13054266.893746646,1497350,20210322,20210322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,68.0,19.0,1,1,1
18347,ZA7,Gauteng,ZA9,Limpopo,2021-03-22,2021-03-22,153,153,153,95635746.34478092,36617618.67558464,2775905,20210322,20210322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,173.0,19.0,1,1,1
18348,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-22,2021-03-23,5,5,5,4491928.216070216,2182976.486235277,227687,20210322,20210323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,68.0,101.0,1,1,1
18349,ZA7,Gauteng,ZA7,Gauteng,2021-03-22,2021-03-22,76136,43216,29476,3468380099.539398,942974191.9974889,341503357,20210322,20210322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,173.0,173.0,1,1,1
18350,ZA1,Western Cape,ZA1,Western Cape,2021-03-22,2021-03-23,2820,2819,2817,240453238.5080821,52497450.65409803,103529105,20210322,20210323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,54.0,1,1,1
18351,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-22,2021-03-22,30,29,29,82583599.41904123,39038758.64353511,599682,20210322,20210322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,76.0,84.0,1,1,1
18352,ZA6,North West,ZA9,Limpopo,2021-03-22,2021-03-23,4,4,4,2189390.5366685637,1037144.8592604472,142086,20210322,20210323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,67.0,10.0,1,1,1
18353,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-22,2021-03-22,95,95,95,100137238.92943564,47439483.92659142,2094168,20210322,20210322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,173.0,76.0,1,1,1
18354,ZA3,Nothern Cape,ZA6,North West,2021-03-22,2021-03-22,19,19,19,17636088.705612667,5987487.265374781,286270,20210322,20210322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,28.0,67.0,1,1,1
18355,ZA9,Limpopo,ZA7,Gauteng,2021-03-22,2021-03-22,737,737,734,332021873.9887821,142008366.59903437,13006624,20210322,20210322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,173.0,1,1,1
18356,ZA1,Western Cape,ZA1,Western Cape,2021-03-22,2021-03-22,44779,24921,16669,4498369986.379647,907184086.4585602,225673734,20210322,20210322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,84.0,1,1,1
18357,ZA7,Gauteng,ZA6,North West,2021-03-22,2021-03-23,46,46,46,24282358.58596347,5770728.95355654,1653063,20210322,20210323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,173.0,47.0,1,1,1
18358,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-22,2021-03-27,1,1,1,1167.5782204519764,503.9934185831907,412656,20210322,20210327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,8.0,111.0,1,1,1
18359,ZA6,North West,ZA4,Free State,2021-03-22,2021-03-23,12,12,12,5117279.784777736,2650746.754242896,435215,20210322,20210323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,67.0,67.0,1,1,1
18360,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-03-22,2021-03-22,2,2,2,2718914.471461357,1287864.8994663355,48287,20210322,20210322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,68.0,28.0,1,1,1
18361,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-22,2021-03-23,19,19,19,18777697.426593654,10050365.554475658,794833,20210322,20210323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,173.0,101.0,1,1,1
18362,ZA4,Free State,ZA7,Gauteng,2021-03-22,2021-03-31,1,1,1,937658.3830738872,405971.07578539633,791617,20210322,20210331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,76.0,390.0,1,1,1
18363,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-22,2021-03-23,7,7,7,10699535.164963031,4007100.7327944185,492969,20210322,20210323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,173.0,20.0,1,1,1
18364,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-22,2021-03-22,9033,5032,3323,804791853.5936772,165004311.1782536,43409297,20210322,20210322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,8.0,8.0,1,1,1
18365,ZA9,Limpopo,ZA9,Limpopo,2021-03-22,2021-03-22,5719,3227,2195,525769775.98646414,102505455.92656802,27598449,20210322,20210322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,19.0,1,1,1
18366,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-22,2021-03-22,4,4,4,12419051.76990489,5463111.116922347,67019,20210322,20210322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,68.0,84.0,1,1,1
18367,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-22,2021-03-22,355,354,346,127493402.63261868,54992319.92236663,4634977,20210322,20210322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,173.0,68.0,1,1,1
18368,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-22,2021-03-23,609,609,609,47766408.42803276,10602788.171387684,26267166,20210322,20210323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,8.0,9.0,1,1,1
18369,ZA6,North West,ZA4,Free State,2021-03-22,2021-03-22,183,180,167,56899418.75800179,21697885.755632225,2214730,20210322,20210322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,67.0,76.0,1,1,1
18370,ZA4,Free State,ZA2,Eastern Cape,2021-03-22,2021-03-22,30,30,29,28329684.084502168,10231453.607902076,542632,20210322,20210322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,76.0,8.0,1,1,1
18371,ZA4,Free State,ZA4,Free State,2021-03-22,2021-03-25,4,4,4,1360061.319391264,410599.22431259113,1049467,20210322,20210325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,76.0,177.0,1,1,1
18372,ZA9,Limpopo,ZA9,Limpopo,2021-03-22,2021-03-23,418,418,418,31087712.90163258,7917738.34787377,18450279,20210322,20210323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,10.0,1,1,1
18373,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-22,2021-03-28,4,4,4,728656.0847290524,285460.9522618037,2146215,20210322,20210328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,76.0,118.0,1,1,1
18374,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-22,2021-03-23,8,8,8,9841218.573166542,4401227.198036895,549168,20210322,20210323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,28.0,54.0,1,1,1
18375,ZA4,Free State,ZA7,Gauteng,2021-03-22,2021-03-22,786,780,724,326271252.02542657,130730578.81465724,10168380,20210322,20210322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,76.0,173.0,1,1,1
18376,ZA1,Western Cape,ZA7,Gauteng,2021-03-22,2021-03-27,1,1,1,2580521.5815073685,1255197.8331389723,433430,20210322,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,84.0,336.0,1,1,1
18377,ZA2,Eastern Cape,ZA4,Free State,2021-03-22,2021-03-23,5,5,5,5318030.695336947,1837623.6889611203,245664,20210322,20210323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,8.0,67.0,1,1,1
18378,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-22,2021-03-23,6,6,6,12164072.8419435,5689729.962270517,301737,20210322,20210323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,173.0,9.0,1,1,1
18379,ZA5,KwaZulu-Natal,,,2021-03-22,2021-03-22,8,8,8,417242.0693884909,65459.36960183303,39635,20210322,20210322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,76.0,,1,1,1
18381,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-22,2021-03-25,1,1,1,1540475.9249772113,561579.7315514477,282093,20210322,20210325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,8.0,291.0,1,1,1
18382,ZA1,Western Cape,ZA1,Western Cape,2021-03-22,2021-03-25,5,5,5,4495536.63674146,744256.4303090626,1363292,20210322,20210325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,291.0,1,1,1
18383,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-22,2021-03-26,2,2,2,518854.1494971616,287023.9565422918,675194,20210322,20210326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,76.0,117.0,1,1,1
18384,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-03-22,2021-03-23,1,1,1,1884104.4372096453,740244.3440109624,84452,20210322,20210323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,28.0,9.0,1,1,1
18385,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-22,2021-03-26,2,2,2,718310.7956651675,275237.7250128489,678391,20210322,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,173.0,184.0,1,1,1
