,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
21610,ZA9,Limpopo,ZA6,North West,2021-04-04,2021-04-05,10,10,10,4483456.821278814,2054845.575455519,533237,20210404,20210405,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,5.0,28.0,1,1,1
21611,ZA9,Limpopo,ZA7,Gauteng,2021-04-04,2021-04-05,57,57,57,29143697.469071344,15901676.539070882,3305549,20210404,20210405,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,5.0,120.0,1,1,1
21612,ZA8,Mpumalanga,ZA1,Western Cape,2021-04-04,2021-04-05,2,2,2,3268694.4370086184,3052646.2934016846,143664,20210404,20210405,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,87.0,84.0,1,1,1
21613,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-04,2021-04-16,3,3,3,662488.1548908658,271929.2122761025,3131924,20210404,20210416,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,87.0,99.0,1,1,1
21614,ZA4,Free State,ZA4,Free State,2021-04-04,2021-04-11,1,1,1,83586.42433257711,392.04647416302856,561904,20210404,20210411,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,144.0,146.0,1,1,1
21615,ZA1,Western Cape,ZA1,Western Cape,2021-04-04,2021-04-26,1,1,1,8065.782954323651,4019.770616603868,1879306,20210404,20210426,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,46.0,46.0,1,1,1
21616,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-04,2021-04-29,1,1,1,117586.75203754385,117586.75203754385,2138787,20210404,20210429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,71.0,1,1,1
21617,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-04,2021-04-04,16692,10145,7992,1259277469.7606883,225579898.64901796,206847657,20210404,20210404,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,67.0,1,1,1
21618,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-04,2021-04-16,6,6,6,1593311.3330570788,498161.7968874741,5999344,20210404,20210416,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,91.0,1,1,1
21619,ZA5,KwaZulu-Natal,ZA6,North West,2021-04-04,2021-04-26,1,1,1,536614.4663609122,388922.0524906704,1901378,20210404,20210426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,67.0,69.0,1,1,1
21620,ZA9,Limpopo,ZA7,Gauteng,2021-04-04,2021-04-06,5,5,5,2702881.349328928,1278793.1294600426,607692,20210404,20210406,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,5.0,142.0,1,1,1
21621,ZA6,North West,ZA8,Mpumalanga,2021-04-04,2021-04-07,1,1,1,1093231.755978102,348841.9708526033,218176,20210404,20210407,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,28.0,79.0,1,1,1
21622,ZA7,Gauteng,ZA9,Limpopo,2021-04-04,2021-04-04,83,81,80,35076970.439464144,15895728.552054742,2622373,20210404,20210404,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,154.0,5.0,1,1,1
21623,ZA6,North West,ZA9,Limpopo,2021-04-04,2021-04-04,21,21,21,7557554.267360087,3800547.152644977,526682,20210404,20210404,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,28.0,5.0,1,1,1
21624,ZA1,Western Cape,ZA7,Gauteng,2021-04-04,2021-04-11,1,1,1,1312509.7630602715,1285999.027917783,652474,20210404,20210411,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,46.0,281.0,1,1,1
21625,ZA4,Free State,ZA3,Nothern Cape,2021-04-04,2021-04-04,17,17,17,3846290.212609417,1548826.5955922846,195327,20210404,20210404,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,144.0,21.0,1,1,1
21626,ZA9,Limpopo,ZA7,Gauteng,2021-04-04,2021-04-19,3,3,3,1205730.9037801488,616371.835922848,3851674,20210404,20210419,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,5.0,232.0,1,1,1
21627,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-04,2021-04-05,77,77,77,29139514.005502712,14030468.461514998,3775675,20210404,20210405,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,87.0,120.0,1,1,1
21628,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-04,2021-04-06,5,5,5,923615.5362446066,254436.54890621323,801249,20210404,20210406,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,87.0,36.0,1,1,1
21629,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-04,2021-04-06,1,1,1,668358.5045885113,162747.51091758083,154587,20210404,20210406,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,5.0,36.0,1,1,1
21630,ZA8,Mpumalanga,ZA4,Free State,2021-04-04,2021-04-04,13,13,11,6884450.475335583,2843415.8276137514,457063,20210404,20210404,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,87.0,144.0,1,1,1
21631,ZA2,Eastern Cape,ZA6,North West,2021-04-04,2021-04-06,1,1,1,1517439.6488546582,527243.6190453535,142655,20210404,20210406,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1.0,44.0,1,1,1
21632,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-04,2021-04-04,94,94,92,93279464.77487676,45864218.46765841,4001546,20210404,20210404,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,154.0,67.0,1,1,1
21633,ZA6,North West,ZA6,North West,2021-04-04,2021-04-18,1,1,1,238052.6311515333,30499.593327260023,1171886,20210404,20210418,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,28.0,127.0,1,1,1
21634,ZA6,North West,ZA3,Nothern Cape,2021-04-04,2021-04-05,5,5,5,1286255.506112816,291698.33316010394,252598,20210404,20210405,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,28.0,29.0,1,1,1
21635,ZA6,North West,ZA3,Nothern Cape,2021-04-04,2021-04-04,27,25,25,10510945.199180456,3366265.2759611243,424731,20210404,20210404,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,28.0,21.0,1,1,1
21636,ZA2,Eastern Cape,ZA6,North West,2021-04-04,2021-04-04,5,5,5,8446216.482067946,4800960.283581764,210436,20210404,20210404,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1.0,28.0,1,1,1
21637,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-04,2021-04-05,23,23,23,13750017.86478112,8383514.328240866,1358569,20210404,20210405,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,67.0,80.0,1,1,1
21638,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-04,2021-04-04,6384,3946,3102,477778620.1842586,82911582.12268981,72755283,20210404,20210404,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,87.0,87.0,1,1,1
21640,ZA7,Gauteng,ZA1,Western Cape,2021-04-04,2021-04-05,8,8,8,13017299.78659459,9834641.976666182,471844,20210404,20210405,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,154.0,84.0,1,1,1
21641,ZA6,North West,ZA7,Gauteng,2021-04-04,2021-04-10,5,5,5,1602290.1331409994,538653.5423246952,2453586,20210404,20210410,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,28.0,366.0,1,1,1
21642,ZA9,Limpopo,ZA9,Limpopo,2021-04-04,2021-04-10,2,2,2,202098.20194251952,201758.6808611437,915278,20210404,20210410,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,5.0,52.0,1,1,1
21643,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-04,2021-04-23,2,2,2,370698.37425910064,209656.5396615828,3234650,20210404,20210423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,87.0,353.0,1,1,1
21644,ZA1,Western Cape,ZA6,North West,2021-04-04,2021-04-25,1,1,1,1364192.745004061,940536.8751719848,1805104,20210404,20210425,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,46.0,134.0,1,1,1
21645,ZA4,Free State,ZA8,Mpumalanga,2021-04-04,2021-04-13,1,1,1,716848.3992455144,351996.81061123346,764735,20210404,20210413,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,144.0,82.0,1,1,1
21646,ZA9,Limpopo,ZA7,Gauteng,2021-04-04,2021-04-09,5,5,5,1854162.6786325737,983404.4000472876,2117915,20210404,20210409,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,5.0,351.0,1,1,1
21647,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-04-04,2021-04-29,1,1,1,1998758.5346464445,1278632.4937938668,2225096,20210404,20210429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,67.0,95.0,1,1,1
21648,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-04,2021-04-16,4,4,4,3315899.6881549926,1654869.167282845,4029395,20210404,20210416,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,67.0,422.0,1,1,1
21649,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-04,2021-04-05,10,10,10,11655317.088205904,8360596.260314034,784968,20210404,20210405,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1.0,120.0,1,1,1
21650,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-04,2021-04-04,46,46,46,44086477.283173874,16634324.4179315,1817077,20210404,20210404,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,46.0,1.0,1,1,1
21651,ZA9,Limpopo,ZA7,Gauteng,2021-04-04,2021-04-23,1,1,1,962665.7354490588,446220.803363557,1695367,20210404,20210423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,5.0,353.0,1,1,1
21652,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-04,2021-04-04,2012,1217,954,169226719.8717324,27025726.04074655,24098312,20210404,20210404,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,21.0,21.0,1,1,1
21653,ZA9,Limpopo,ZA9,Limpopo,2021-04-04,2021-04-04,6310,3707,2960,484757979.2784364,84391444.43272321,72201295,20210404,20210404,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,5.0,5.0,1,1,1
21654,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-04,2021-04-04,31,31,31,23553942.074432477,8496689.272520883,1079082,20210404,20210404,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,67.0,87.0,1,1,1
21655,ZA9,Limpopo,ZA9,Limpopo,2021-04-04,2021-04-24,4,4,4,653765.2826881235,213613.26001692115,6808138,20210404,20210424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,5.0,20.0,1,1,1
21656,ZA9,Limpopo,ZA9,Limpopo,2021-04-04,2021-04-05,1242,1242,1242,89699214.63926646,18039899.84445653,46474843,20210404,20210405,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,5.0,11.0,1,1,1
21657,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-04-04,2021-04-04,19,19,19,32172780.96477717,24505180.73173573,722686,20210404,20210404,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,46.0,67.0,1,1,1
21658,ZA6,North West,ZA6,North West,2021-04-04,2021-04-04,5450,3407,2612,328815943.6663993,62983093.97946008,59895292,20210404,20210404,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,28.0,28.0,1,1,1
21659,ZA7,Gauteng,ZA4,Free State,2021-04-04,2021-04-21,1,1,1,885580.2796777566,165611.77909192746,1426224,20210404,20210421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,154.0,236.0,1,1,1
21660,ZA6,North West,ZA4,Free State,2021-04-04,2021-04-04,104,101,99,19103124.822168555,6917114.776250237,1731803,20210404,20210404,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,28.0,144.0,1,1,1
21661,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-04,2021-04-05,3161,3158,3158,228583597.09122723,42545153.76392743,109507353,20210404,20210405,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,35.0,1,1,1
21662,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-04-04,2021-04-07,1,1,1,1377052.7378289276,688522.0930754482,236691,20210404,20210407,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,21.0,87.0,1,1,1
21663,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-04,2021-04-17,2,2,2,889666.4700261225,435546.7382363069,2238464,20210404,20210417,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,87.0,343.0,1,1,1
21664,ZA4,Free State,ZA4,Free State,2021-04-04,2021-04-16,1,1,1,499875.9586918156,367237.89873286913,1039330,20210404,20210416,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,144.0,218.0,1,1,1
21665,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-04,2021-04-05,8,8,8,12045613.589628665,5130982.450377569,621726,20210404,20210405,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,21.0,84.0,1,1,1
21666,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-04,2021-04-06,1,1,1,496094.0111605023,247906.90332375563,178801,20210404,20210406,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,87.0,142.0,1,1,1
21667,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-04,2021-04-25,2,2,2,47606.64571753336,47596.29425727631,3519634,20210404,20210425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,69.0,1,1,1
21668,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-04,2021-04-06,1,1,1,987928.7450095388,739675.9101736038,176832,20210404,20210406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,154.0,22.0,1,1,1
21669,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-04,2021-04-23,2,2,2,2142226.9369913395,876988.7985526513,3244715,20210404,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,154.0,122.0,1,1,1
21670,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-04,2021-04-09,2,2,2,357763.2166617755,216798.4484714198,804458,20210404,20210409,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1.0,35.0,1,1,1
21671,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-04,2021-04-04,21,21,21,28240420.79754219,12674142.882588496,789223,20210404,20210404,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,46.0,21.0,1,1,1
21672,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-04,2021-04-27,1,1,1,751053.778088347,320831.97446257184,1990735,20210404,20210427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1.0,19.0,1,1,1
21673,ZA1,Western Cape,ZA1,Western Cape,2021-04-04,2021-04-23,2,2,2,1192889.5127574052,774386.196325538,3257896,20210404,20210423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,46.0,182.0,1,1,1
21674,ZA1,Western Cape,ZA4,Free State,2021-04-04,2021-04-06,1,1,1,643005.3066898831,643005.3066898831,216941,20210404,20210406,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,46.0,50.0,1,1,1
21675,ZA1,Western Cape,ZA1,Western Cape,2021-04-04,2021-04-11,3,3,3,807788.2573073017,482402.2005441528,1779072,20210404,20210411,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,46.0,113.0,1,1,1
21676,ZA6,North West,ZA6,North West,2021-04-04,2021-04-06,2,2,2,35143.49692618061,31436.56276051853,289892,20210404,20210406,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,28.0,44.0,1,1,1
