,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
32592,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-14,2021-05-15,7,7,7,4789489.726549804,3148283.730815299,510924,20210514,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1212.0,99.0,1,1,1
32593,ZA7,Gauteng,ZA1,Western Cape,2021-05-14,2021-05-14,3,3,3,5189686.170334475,3810382.705524688,10639,20210514,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1212.0,343.0,1,1,1
32594,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-14,2021-05-19,1,1,1,534231.4481290793,313724.4670505385,413341,20210514,20210519,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,406.0,467.0,1,1,1
32595,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-14,2021-05-14,2487,1505,1356,95655291.69053084,27120866.295043174,38029844,20210514,20210514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,47.0,47.0,1,1,1
32596,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-14,2021-05-24,1,1,1,16636.110876878683,7807.626612194657,860530,20210514,20210524,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,406.0,483.0,1,1,1
32597,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-14,2021-05-15,13,13,13,3669657.24516979,1985341.1255289805,554975,20210514,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1212.0,115.0,1,1,1
32598,ZA6,North West,ZA9,Limpopo,2021-05-14,2021-05-14,6,6,6,756565.8526752252,366929.6331230617,140273,20210514,20210514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,370.0,47.0,1,1,1
32599,ZA7,Gauteng,ZA9,Limpopo,2021-05-14,2021-05-15,11,11,11,4905907.06121404,2850003.5299604493,542781,20210514,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1212.0,43.0,1,1,1
32600,ZA4,Free State,ZA7,Gauteng,2021-05-14,2021-05-15,8,8,8,588166.7008726593,448385.5575928487,454511,20210514,20210515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,446.0,1009.0,1,1,1
32601,ZA5,KwaZulu-Natal,ZA6,North West,2021-05-14,2021-05-14,1,1,1,876466.1201241313,404020.191962504,54729,20210514,20210514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,96.0,370.0,1,1,1
32602,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-14,2021-05-14,48,47,47,12097107.711184008,5643914.23759037,802752,20210514,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1212.0,174.0,1,1,1
32603,ZA4,Free State,ZA4,Free State,2021-05-14,2021-05-15,732,732,732,15555237.576712709,5280644.008732529,35874083,20210514,20210515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,446.0,438.0,1,1,1
32604,ZA2,Eastern Cape,ZA4,Free State,2021-05-14,2021-05-14,2,2,2,1117377.4668017149,181400.21302055888,41277,20210514,20210514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,47.0,446.0,1,1,1
32605,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-14,2021-05-27,1,1,1,535511.7068542198,115249.81710667256,1161065,20210514,20210527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,47.0,129.0,1,1,1
32606,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-14,2021-05-28,2,2,2,479446.0636704386,236678.68916948576,2365225,20210514,20210528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,47.0,126.0,1,1,1
32607,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-14,2021-05-16,1,1,1,299609.9654626038,50705.028096028494,154950,20210514,20210516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,47.0,142.0,1,1,1
32608,ZA9,Limpopo,ZA9,Limpopo,2021-05-14,2021-05-19,1,1,1,141340.23664870908,68185.28222632429,472584,20210514,20210519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,85.0,1,1,1
32609,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-14,2021-05-20,1,1,1,1634352.7687120305,605437.8367097288,488331,20210514,20210520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,47.0,1519.0,1,1,1
32610,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-14,2021-05-22,1,1,1,330594.0673311889,89085.09922194624,710704,20210514,20210522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,174.0,207.0,1,1,1
32611,ZA7,Gauteng,ZA6,North West,2021-05-14,2021-05-14,67,67,67,9661294.137051731,5148266.914316379,1056299,20210514,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1212.0,370.0,1,1,1
32612,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-14,2021-05-16,2,2,2,871483.0163278019,717561.111667557,274109,20210514,20210516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,47.0,106.0,1,1,1
32613,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-14,2021-05-16,2,2,2,1473251.8784456507,13422.51226436193,325412,20210514,20210516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,174.0,142.0,1,1,1
32614,ZA1,Western Cape,ZA7,Gauteng,2021-05-14,2021-05-15,1,1,1,2509217.4303604886,1254433.7692487852,76881,20210514,20210515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,343.0,1009.0,1,1,1
32615,ZA1,Western Cape,ZA1,Western Cape,2021-05-14,2021-05-16,7,7,7,4093253.676711947,1338769.1059827064,1127225,20210514,20210516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,343.0,215.0,1,1,1
32616,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-14,2021-05-14,12,12,12,1763298.4717086602,579514.0898142789,229672,20210514,20210514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,174.0,47.0,1,1,1
32617,ZA6,North West,ZA7,Gauteng,2021-05-14,2021-05-14,63,63,63,9826188.281071462,5036186.536685797,962434,20210514,20210514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,370.0,1212.0,1,1,1
32618,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-14,2021-05-16,5,5,5,790023.2919002485,213877.29965378696,731061,20210514,20210516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,47.0,38.0,1,1,1
32619,ZA9,Limpopo,ZA9,Limpopo,2021-05-14,2021-05-29,1,1,1,299007.31150111323,23479.061715311065,1256714,20210514,20210529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,119.0,1,1,1
32620,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-14,2021-05-15,828,828,828,23366377.960533798,9196840.575795537,40476822,20210514,20210515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,174.0,115.0,1,1,1
32621,ZA6,North West,ZA7,Gauteng,2021-05-14,2021-05-15,22,22,22,3703577.676953997,1669607.0712155283,1014415,20210514,20210515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,370.0,1009.0,1,1,1
32622,ZA7,Gauteng,ZA7,Gauteng,2021-05-14,2021-05-17,3,3,3,1516264.4687525537,966492.1232524312,717860,20210514,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1212.0,724.0,1,1,1
32623,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-14,2021-05-19,1,1,1,211346.60002620376,211346.60002620376,440430,20210514,20210519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,174.0,1385.0,1,1,1
32624,ZA1,Western Cape,ZA8,Mpumalanga,2021-05-14,2021-05-15,1,1,1,4007868.005306976,1458229.3420108447,72779,20210514,20210515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,343.0,115.0,1,1,1
32627,ZA1,Western Cape,,,2021-05-14,2021-05-14,15,14,13,246264.17528505245,122221.6952242294,238802,20210514,20210514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,343.0,,1,1,1
32628,ZA9,Limpopo,ZA9,Limpopo,2021-05-14,2021-05-14,2139,1311,1159,77499534.29449973,24958335.512895703,32542175,20210514,20210514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,47.0,1,1,1
32629,ZA1,Western Cape,ZA7,Gauteng,2021-05-14,2021-05-14,5,5,5,9298406.59715048,6387576.907193431,84477,20210514,20210514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,343.0,1212.0,1,1,1
32630,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-14,2021-05-15,2,2,2,88961.96629119641,44464.37342635571,113679,20210514,20210515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,47.0,115.0,1,1,1
32631,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-14,2021-05-29,2,2,2,398688.3096867546,256884.1575393537,2587095,20210514,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,96.0,138.0,1,1,1
32632,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-14,2021-05-14,4,4,4,2117773.7110284856,951020.9754013772,79271,20210514,20210514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,96.0,47.0,1,1,1
32633,ZA6,North West,ZA6,North West,2021-05-14,2021-05-22,2,2,2,953379.918017886,367067.93534883833,1424492,20210514,20210522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,370.0,372.0,1,1,1
32634,ZA8,Mpumalanga,ZA6,North West,2021-05-14,2021-05-14,5,5,4,2473207.7171062063,1248540.5724023292,46646,20210514,20210514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,174.0,370.0,1,1,1
32635,ZA7,Gauteng,ZA4,Free State,2021-05-14,2021-05-15,7,7,7,2039977.1553091016,960790.5562642752,313734,20210514,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1212.0,438.0,1,1,1
32636,ZA3,Nothern Cape,ZA4,Free State,2021-05-14,2021-05-14,6,6,6,2480215.671774468,553478.4805917842,49914,20210514,20210514,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,406.0,446.0,1,1,1
32637,ZA9,Limpopo,ZA9,Limpopo,2021-05-14,2021-05-15,889,889,889,18846960.795984644,8369802.536517878,43802091,20210514,20210515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,43.0,1,1,1
32638,ZA6,North West,ZA4,Free State,2021-05-14,2021-05-14,3,3,3,301181.38416182937,143484.3105941761,63126,20210514,20210514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,370.0,446.0,1,1,1
32639,ZA9,Limpopo,ZA9,Limpopo,2021-05-14,2021-05-24,2,2,2,318594.31801282027,219889.63496184463,1736256,20210514,20210524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,19.0,1,1,1
32640,ZA7,Gauteng,ZA7,Gauteng,2021-05-14,2021-05-16,5,5,5,2304555.772670496,937376.1930058588,865125,20210514,20210516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1212.0,778.0,1,1,1
32641,ZA6,North West,ZA9,Limpopo,2021-05-14,2021-05-15,2,2,2,1007599.1139888648,416342.4669292504,87488,20210514,20210515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,370.0,43.0,1,1,1
32642,ZA3,Nothern Cape,ZA6,North West,2021-05-14,2021-05-14,5,5,5,2054398.4435734812,925330.3492759306,152249,20210514,20210514,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,406.0,370.0,1,1,1
32643,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-14,2021-05-14,3,3,3,2325615.679939988,857243.6289824718,67594,20210514,20210514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,174.0,96.0,1,1,1
32644,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-14,2021-05-28,1,1,1,889770.680171075,496403.87694471487,1209062,20210514,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1212.0,160.0,1,1,1
32645,ZA9,Limpopo,ZA7,Gauteng,2021-05-14,2021-05-14,29,29,29,13003673.720075836,6721946.1183800185,537804,20210514,20210514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,1212.0,1,1,1
32646,ZA7,Gauteng,ZA4,Free State,2021-05-14,2021-05-14,32,32,32,5370656.208076635,3808882.440132627,598486,20210514,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1212.0,446.0,1,1,1
32647,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-14,2021-05-17,1,1,1,1370744.0580730229,1370744.0580730229,226336,20210514,20210517,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,406.0,292.0,1,1,1
32648,ZA3,Nothern Cape,ZA6,North West,2021-05-14,2021-05-15,2,2,2,1172169.1179310791,526933.862578716,116081,20210514,20210515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,406.0,336.0,1,1,1
