,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
11400,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-21,2021-02-22,16,16,16,15733580.00502912,8035265.067504439,876152,20210221,20210222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,298.0,254.0,1,1,1
11401,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-02-21,2021-02-21,24,24,24,44589253.01624842,31169970.04406296,580029,20210221,20210221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,298.0,263.0,1,1,1
11402,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-21,2021-02-21,581,581,574,245299336.0424442,109068138.91441248,10014197,20210221,20210221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,116.0,363.0,1,1,1
11403,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-21,2021-02-21,98,98,98,25046212.095160987,9935888.364449317,1360911,20210221,20210221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,116.0,93.0,1,1,1
11404,ZA3,Nothern Cape,ZA6,North West,2021-02-21,2021-02-21,24,24,24,17772227.070148073,6969970.917325421,503462,20210221,20210221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,81.0,83.0,1,1,1
11405,ZA9,Limpopo,ZA7,Gauteng,2021-02-21,2021-02-22,13,13,13,6160963.169250259,3708333.315573093,738171,20210221,20210222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,93.0,254.0,1,1,1
11406,ZA7,Gauteng,ZA3,Nothern Cape,2021-02-21,2021-02-21,17,17,17,25983212.093277685,10827806.073001975,560490,20210221,20210221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,363.0,81.0,1,1,1
11407,ZA4,Free State,ZA2,Eastern Cape,2021-02-21,2021-02-21,24,24,22,18241078.55706124,6383019.05191871,429324,20210221,20210221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,87.0,45.0,1,1,1
11408,ZA6,North West,ZA6,North West,2021-02-21,2021-02-21,7204,4076,2881,385810323.8116273,85761463.1420287,39467848,20210221,20210221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,83.0,83.0,1,1,1
11409,ZA3,Nothern Cape,ZA1,Western Cape,2021-02-21,2021-02-21,26,26,26,34579954.73457743,10519458.899268102,584118,20210221,20210221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,81.0,263.0,1,1,1
11411,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-02-21,2021-02-21,30,28,28,18656546.25391527,9530204.829751436,434260,20210221,20210221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,298.0,45.0,1,1,1
11412,ZA5,KwaZulu-Natal,ZA4,Free State,2021-02-21,2021-02-21,29,29,29,18240326.38037605,6596013.379678448,532280,20210221,20210221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,298.0,87.0,1,1,1
11413,ZA4,Free State,ZA9,Limpopo,2021-02-21,2021-02-21,2,2,2,742574.0513780024,491516.9179884404,40883,20210221,20210221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,87.0,93.0,1,1,1
11414,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-21,2021-02-21,8221,4505,3217,566891336.142074,127568319.46053489,50902499,20210221,20210221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,116.0,116.0,1,1,1
11415,ZA1,Western Cape,ZA1,Western Cape,2021-02-21,2021-02-23,2,2,2,86574.13852671794,84291.28237776787,416130,20210221,20210223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,263.0,110.0,1,1,1
11416,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-21,2021-02-22,157,157,157,8824112.208923433,1475422.332214928,5835778,20210221,20210222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,81.0,31.0,1,1,1
11417,ZA4,Free State,ZA6,North West,2021-02-21,2021-02-21,146,142,133,31870809.56767288,12782612.945338152,1678261,20210221,20210221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,87.0,83.0,1,1,1
11418,ZA1,Western Cape,ZA2,Eastern Cape,2021-02-21,2021-02-21,68,68,68,53138095.858627886,22258693.635091577,1505780,20210221,20210221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,263.0,45.0,1,1,1
11419,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-21,2021-02-21,124,124,114,39301214.143067405,15018165.4009068,1550981,20210221,20210221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,93.0,116.0,1,1,1
11420,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-21,2021-02-22,623,623,622,16372024.461422434,5508296.776759297,25754514,20210221,20210222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,45.0,24.0,1,1,1
11421,ZA1,Western Cape,ZA1,Western Cape,2021-02-21,2021-02-28,3,3,3,970335.2869200056,858390.8170381438,1829351,20210221,20210228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,263.0,198.0,1,1,1
11422,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-21,2021-02-21,9084,5038,3466,521300834.4777799,142009785.57039836,55934582,20210221,20210221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,45.0,45.0,1,1,1
11423,ZA1,Western Cape,ZA1,Western Cape,2021-02-21,2021-02-27,5,5,5,1044838.392662582,424427.6501090757,2667459,20210221,20210227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,263.0,231.0,1,1,1
11424,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-21,2021-02-22,7,7,7,6689041.726953099,3711926.273473847,255742,20210221,20210222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,363.0,185.0,1,1,1
11425,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-21,2021-02-21,85,85,85,93601599.95907244,42436829.39308582,2156186,20210221,20210221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,363.0,298.0,1,1,1
11426,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-21,2021-02-21,38,38,38,26465398.058053456,12260151.038385767,825337,20210221,20210221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,298.0,116.0,1,1,1
11427,ZA6,North West,ZA9,Limpopo,2021-02-21,2021-02-21,20,19,19,7998111.111273237,3281136.381523601,321721,20210221,20210221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,83.0,93.0,1,1,1
11428,ZA7,Gauteng,ZA9,Limpopo,2021-02-21,2021-02-23,1,1,1,363934.6953523289,110572.43998386,169518,20210221,20210223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,363.0,85.0,1,1,1
11429,ZA9,Limpopo,ZA2,Eastern Cape,2021-02-21,2021-02-21,2,2,2,3742687.7718715626,2341182.8718814515,63203,20210221,20210221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,93.0,45.0,1,1,1
11430,ZA2,Eastern Cape,ZA4,Free State,2021-02-21,2021-02-21,31,31,30,14616500.338432249,7044915.0431907885,569436,20210221,20210221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,45.0,87.0,1,1,1
11431,ZA4,Free State,ZA1,Western Cape,2021-02-21,2021-02-21,10,10,10,15532551.83121289,8416968.792000758,403082,20210221,20210221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,87.0,263.0,1,1,1
11432,ZA1,Western Cape,ZA7,Gauteng,2021-02-21,2021-02-21,145,145,145,326016843.5907373,179849445.3660746,2923149,20210221,20210221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,263.0,363.0,1,1,1
11435,ZA4,Free State,ZA4,Free State,2021-02-21,2021-02-23,3,3,3,523172.6775826887,389602.2166201641,532317,20210221,20210223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,87.0,56.0,1,1,1
11436,ZA3,Nothern Cape,ZA7,Gauteng,2021-02-21,2021-02-21,23,23,23,32233043.593223147,14301797.661579177,757073,20210221,20210221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,81.0,363.0,1,1,1
11437,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-21,2021-02-22,14,14,14,5003127.0358450655,2155819.0456210603,452441,20210221,20210222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,116.0,254.0,1,1,1
11438,ZA9,Limpopo,ZA7,Gauteng,2021-02-21,2021-02-26,1,1,1,198983.9470065492,97278.78260159703,424197,20210221,20210226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,93.0,457.0,1,1,1
11439,ZA4,Free State,ZA1,Western Cape,2021-02-21,2021-02-22,2,2,2,3936333.8877779,1527953.5961748976,175954,20210221,20210222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,87.0,80.0,1,1,1
11440,ZA1,Western Cape,,,2021-02-21,2021-02-22,1,1,1,105039.92883027064,52518.06994553612,1933,20210221,20210222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,263.0,,1,1,1
11441,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-21,2021-02-25,1,1,1,208301.39610706005,198918.42692050707,316126,20210221,20210225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,45.0,42.0,1,1,1
11442,ZA6,North West,ZA3,Nothern Cape,2021-02-21,2021-02-21,19,19,19,13631870.095203416,5604346.7788698105,394871,20210221,20210221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,83.0,81.0,1,1,1
11443,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-02-21,2021-02-21,16,16,16,41723690.66769731,21270128.17890717,352301,20210221,20210221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,263.0,298.0,1,1,1
11444,ZA5,KwaZulu-Natal,ZA6,North West,2021-02-21,2021-02-25,1,1,1,938437.172665572,909777.255879917,342878,20210221,20210225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,298.0,90.0,1,1,1
11445,ZA6,North West,ZA7,Gauteng,2021-02-21,2021-02-26,3,3,3,483768.792162,232785.31576198788,1212801,20210221,20210226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,83.0,457.0,1,1,1
11446,ZA9,Limpopo,ZA9,Limpopo,2021-02-21,2021-02-23,2,2,2,1553177.6995034087,253948.6529563677,330707,20210221,20210223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,93.0,85.0,1,1,1
11447,ZA1,Western Cape,ZA1,Western Cape,2021-02-21,2021-02-25,2,2,2,404151.0561726873,308058.38394079683,776018,20210221,20210225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,263.0,260.0,1,1,1
11448,ZA6,North West,ZA5,KwaZulu-Natal,2021-02-21,2021-02-26,1,1,1,645027.0049591067,638671.3409234242,482173,20210221,20210226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,83.0,374.0,1,1,1
11449,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-21,2021-02-23,1,1,1,599726.639371093,307897.1132819161,112167,20210221,20210223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,116.0,289.0,1,1,1
11450,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-02-21,2021-02-21,3,3,3,4014161.974333244,3336096.3141981754,149206,20210221,20210221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,45.0,116.0,1,1,1
11451,ZA1,Western Cape,ZA2,Eastern Cape,2021-02-21,2021-02-22,3,3,3,5462452.881686524,1659605.467986324,194451,20210221,20210222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,263.0,24.0,1,1,1
11452,ZA6,North West,ZA1,Western Cape,2021-02-21,2021-02-25,1,1,1,1145408.9480587945,1137015.0396545038,311220,20210221,20210225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,83.0,260.0,1,1,1
11453,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-02-21,2021-02-21,4,4,4,3374426.1618379,1110722.4326411705,79535,20210221,20210221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,81.0,45.0,1,1,1
11454,ZA6,North West,ZA5,KwaZulu-Natal,2021-02-21,2021-02-28,1,1,1,536943.2296893796,536308.2554188983,630240,20210221,20210228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,83.0,293.0,1,1,1
11455,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-02-21,2021-02-21,3,3,3,6907882.083160901,2329976.2229923047,85264,20210221,20210221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,81.0,116.0,1,1,1
11456,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-21,2021-02-27,2,2,2,877677.3947072905,421511.4211704087,1048495,20210221,20210227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,45.0,37.0,1,1,1
11457,ZA1,Western Cape,ZA8,Mpumalanga,2021-02-21,2021-02-21,4,4,4,9549651.05746182,6129516.561483419,89969,20210221,20210221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,263.0,116.0,1,1,1
11458,ZA4,Free State,ZA3,Nothern Cape,2021-02-21,2021-02-22,2,2,2,438799.04580029286,428505.4500673013,117133,20210221,20210222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,87.0,31.0,1,1,1
11459,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-21,2021-02-27,1,1,1,336883.52642546064,143316.10738639135,579754,20210221,20210227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,116.0,350.0,1,1,1
11460,ZA2,Eastern Cape,,,2021-02-21,2021-02-21,4,4,3,751177.7164075802,709532.4784568803,38726,20210221,20210221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,45.0,,1,1,1
11461,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-21,2021-02-25,2,2,2,1020733.5549542016,598702.1105897044,709041,20210221,20210225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,298.0,454.0,1,1,1
11462,ZA1,Western Cape,ZA3,Nothern Cape,2021-02-21,2021-02-22,4,4,4,7778755.068911012,2771133.6091656378,174363,20210221,20210222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,263.0,31.0,1,1,1
11463,ZA3,Nothern Cape,ZA4,Free State,2021-02-21,2021-02-25,1,1,1,377659.25441525714,174874.7270606937,362091,20210221,20210225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,81.0,146.0,1,1,1
11465,ZA6,North West,ZA9,Limpopo,2021-02-21,2021-02-22,6,6,6,1522000.5309217048,636150.3717298245,186557,20210221,20210222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,83.0,51.0,1,1,1
11466,ZA4,Free State,ZA2,Eastern Cape,2021-02-21,2021-02-22,4,4,4,747820.3693724062,309524.55118423566,206101,20210221,20210222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,87.0,24.0,1,1,1
11467,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-21,2021-02-25,1,1,1,208739.1670477321,208739.1670477321,380892,20210221,20210225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,81.0,87.0,1,1,1
11468,ZA2,Eastern Cape,ZA1,Western Cape,2021-02-21,2021-02-22,5,5,5,6298284.683237053,2909386.5854649306,292208,20210221,20210222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,45.0,80.0,1,1,1
11469,ZA4,Free State,ZA6,North West,2021-02-21,2021-02-25,1,1,1,364017.6455573053,172165.05688268493,377428,20210221,20210225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,87.0,90.0,1,1,1
11470,ZA2,Eastern Cape,ZA9,Limpopo,2021-02-21,2021-02-22,1,1,1,2212671.878429856,1106324.417010044,13893,20210221,20210222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,45.0,51.0,1,1,1
