,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
2515,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-07,2021-01-07,10,10,10,10765320.271993972,2388558.9199647307,88184,20210107,20210107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1373.0,348.0,1,1,1
2516,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-07,2021-01-07,31,31,31,22151179.20501817,12751626.381049735,541432,20210107,20210107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1373.0,3406.0,1,1,1
2517,ZA7,Gauteng,ZA6,North West,2021-01-07,2021-01-08,159,159,159,37655830.47325167,13924886.434933323,8309505,20210107,20210108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5537.0,820.0,1,1,1
2518,ZA6,North West,ZA3,Nothern Cape,2021-01-07,2021-01-08,7,7,7,8839291.563904084,1946678.3710685149,387181,20210107,20210108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1096.0,358.0,1,1,1
2519,ZA2,Eastern Cape,,,2021-01-07,2021-01-08,1,1,1,1263058.0107132737,1260054.635724355,101803,20210107,20210108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1373.0,,1,1,1
2520,ZA6,North West,ZA1,Western Cape,2021-01-07,2021-01-07,1,1,1,1954968.1471708864,968547.1232086446,2790,20210107,20210107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,1096.0,3406.0,1,1,1
2521,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-07,2021-01-09,2,2,2,753951.0178399495,84359.42483971178,360735,20210107,20210109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1176.0,1454.0,1,1,1
2522,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-07,2021-01-07,2864,1478,1107,212274926.48925364,39205509.73089591,14079377,20210107,20210107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,348.0,348.0,1,1,1
2523,ZA4,Free State,ZA8,Mpumalanga,2021-01-07,2021-01-08,20,20,20,14452615.20290843,5467385.738789939,1064009,20210107,20210108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,516.0,1437.0,1,1,1
2524,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-01-07,2021-01-08,3,3,3,4450142.04928216,1442918.5313215945,190078,20210107,20210108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,1653.0,5563.0,1,1,1
2525,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-07,2021-01-09,4,4,4,4638314.042688775,4210640.507359708,560310,20210107,20210109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1373.0,6218.0,1,1,1
2526,ZA7,Gauteng,ZA9,Limpopo,2021-01-07,2021-01-23,1,1,1,214456.76356244605,214456.76356244605,1406773,20210107,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5537.0,1095.0,1,1,1
2527,ZA7,Gauteng,ZA4,Free State,2021-01-07,2021-01-08,88,88,88,14659412.750726769,7079630.868597608,4583143,20210107,20210108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5537.0,591.0,1,1,1
2528,ZA6,North West,ZA7,Gauteng,2021-01-07,2021-01-08,157,157,157,32315789.463717364,13145736.494630054,8120411,20210107,20210108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1096.0,6969.0,1,1,1
2529,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-07,2021-01-09,11,11,11,2353524.204700752,263843.8129459271,1718916,20210107,20210109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5894.0,5907.0,1,1,1
2530,ZA7,Gauteng,ZA4,Free State,2021-01-07,2021-01-07,256,253,249,53891773.37910274,22066868.969102643,2101339,20210107,20210107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5537.0,516.0,1,1,1
2531,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-07,2021-01-15,2,2,2,602782.9814021781,434437.0181931111,1433471,20210107,20210115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5537.0,1045.0,1,1,1
2532,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-07,2021-01-07,20249,10963,8397,1263384743.150116,251395381.83299103,92550857,20210107,20210107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5894.0,5894.0,1,1,1
2533,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-07,2021-01-10,4,4,4,6372497.577339617,3881848.044887719,977266,20210107,20210110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1373.0,4917.0,1,1,1
2534,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-07,2021-01-08,6,6,6,12978905.313439494,7969860.218033459,474480,20210107,20210108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,3406.0,1437.0,1,1,1
2535,ZA6,North West,ZA6,North West,2021-01-07,2021-01-08,1482,1481,1481,54114231.24066269,17725949.497460473,72294332,20210107,20210108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1096.0,820.0,1,1,1
2536,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-07,2021-01-08,141,141,141,51516358.50040764,21698264.312358607,7358455,20210107,20210108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1176.0,6969.0,1,1,1
2537,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-07,2021-01-08,127,127,127,107258684.28139448,71233952.82849772,7621277,20210107,20210108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5894.0,6969.0,1,1,1
2538,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-07,2021-01-08,15,15,15,20467448.56164494,8142246.141768506,923844,20210107,20210108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,348.0,3484.0,1,1,1
2539,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-07,2021-01-08,4139,4137,4136,238096994.40445063,69111679.41730991,203744091,20210107,20210108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5894.0,5563.0,1,1,1
2540,ZA1,Western Cape,ZA1,Western Cape,2021-01-07,2021-01-11,7,7,7,2253306.3727279054,428325.5875578604,2296660,20210107,20210111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3406.0,2181.0,1,1,1
2541,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-07,2021-01-07,70,70,70,31549792.507933807,7098496.163655534,603201,20210107,20210107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1653.0,1176.0,1,1,1
2542,ZA8,Mpumalanga,ZA4,Free State,2021-01-07,2021-01-07,17,17,17,7980123.394947188,1802794.76882116,171613,20210107,20210107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1176.0,516.0,1,1,1
2543,ZA1,Western Cape,,,2021-01-07,2021-01-07,51,45,45,7709736.985242085,556798.8658163258,175153,20210107,20210107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3406.0,,1,1,1
2545,ZA4,Free State,ZA7,Gauteng,2021-01-07,2021-01-08,154,154,154,83582881.22573356,31054810.52541472,8239407,20210107,20210108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,516.0,6969.0,1,1,1
2546,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-07,2021-01-11,3,3,3,650866.1625836596,321245.986834364,1010521,20210107,20210111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1176.0,4229.0,1,1,1
2547,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-07,2021-01-08,30,30,30,42115799.62228089,19323812.23951575,1902302,20210107,20210108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,348.0,6969.0,1,1,1
2548,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-07,2021-01-30,2,2,2,1274291.4686143086,560933.1730558953,3942630,20210107,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1176.0,903.0,1,1,1
2549,ZA1,Western Cape,ZA7,Gauteng,2021-01-07,2021-01-08,166,166,166,243606171.33146617,197160531.1391112,11123781,20210107,20210108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3406.0,6969.0,1,1,1
2550,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-01-07,2021-01-08,2,2,2,5443803.013405714,1750024.1340563914,162663,20210107,20210108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,5894.0,358.0,1,1,1
2551,ZA6,North West,ZA9,Limpopo,2021-01-07,2021-01-07,23,22,21,3430033.1075284635,1700183.808549753,217505,20210107,20210107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1096.0,1653.0,1,1,1
2552,ZA1,Western Cape,ZA6,North West,2021-01-07,2021-01-08,10,10,10,14256892.534136957,9592071.648918929,685811,20210107,20210108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,3406.0,820.0,1,1,1
2553,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-07,2021-01-08,30,30,30,9318328.68823137,3858394.843933927,1652173,20210107,20210108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1176.0,1547.0,1,1,1
2554,ZA7,Gauteng,ZA7,Gauteng,2021-01-07,2021-01-09,5,5,5,2486945.5769511005,1904493.4050784565,752059,20210107,20210109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5537.0,6218.0,1,1,1
2555,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-07,2021-01-07,27,27,27,8054649.929364761,2817190.1511357147,245874,20210107,20210107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1373.0,5894.0,1,1,1
2556,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-07,2021-01-08,575,575,575,54895312.08999205,14561895.77591497,27101350,20210107,20210108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,348.0,358.0,1,1,1
2557,ZA4,Free State,ZA8,Mpumalanga,2021-01-07,2021-01-07,16,16,15,4775483.51379845,2212039.9358031843,156157,20210107,20210107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,516.0,1176.0,1,1,1
2558,ZA4,Free State,ZA4,Free State,2021-01-07,2021-01-08,1743,1742,1741,73597013.2453288,25482999.89215637,86356308,20210107,20210108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,516.0,591.0,1,1,1
2559,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-07,2021-01-07,17,17,17,10396307.078553794,3748761.5742897023,182349,20210107,20210107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1176.0,5894.0,1,1,1
2560,ZA9,Limpopo,ZA7,Gauteng,2021-01-07,2021-01-26,1,1,1,325287.673277515,311245.1492080747,1617483,20210107,20210126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1653.0,1333.0,1,1,1
2561,ZA3,Nothern Cape,ZA6,North West,2021-01-07,2021-01-08,7,7,7,7774614.884433818,4213469.049776694,352166,20210107,20210108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,348.0,820.0,1,1,1
2562,ZA9,Limpopo,ZA9,Limpopo,2021-01-07,2021-01-07,8209,4291,3203,473946949.6693231,93424695.18106069,43444585,20210107,20210107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1653.0,1653.0,1,1,1
2563,ZA1,Western Cape,ZA4,Free State,2021-01-07,2021-01-08,64,64,64,96483555.67236637,51790556.58373911,4363906,20210107,20210108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3406.0,591.0,1,1,1
2564,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-07,2021-01-07,28,28,28,31588977.252977148,13417935.74991155,572449,20210107,20210107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3406.0,348.0,1,1,1
2565,ZA7,Gauteng,ZA1,Western Cape,2021-01-07,2021-01-08,31,31,31,67515422.54204682,38530924.1277183,1799072,20210107,20210108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5537.0,3484.0,1,1,1
2566,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-07,2021-01-07,261,256,255,88262977.30228612,34990633.429145776,2572846,20210107,20210107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5537.0,1176.0,1,1,1
2567,ZA9,Limpopo,ZA1,Western Cape,2021-01-07,2021-01-07,1,1,1,3142264.015796216,1571130.3864635038,33227,20210107,20210107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,1653.0,3406.0,1,1,1
2568,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-07,2021-01-23,2,2,2,229631.16452143824,218705.59486295667,2814997,20210107,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5537.0,1232.0,1,1,1
2569,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-07,2021-01-07,27,27,27,24272860.632857352,12261667.149344336,463371,20210107,20210107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5537.0,5894.0,1,1,1
2570,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-07,2021-01-08,25,24,24,16907369.484718192,10921197.135687225,1617872,20210107,20210108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1373.0,5563.0,1,1,1
2571,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-07,2021-01-08,6,6,6,8153137.967136402,3274555.2515100106,404090,20210107,20210108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,348.0,1211.0,1,1,1
2572,ZA9,Limpopo,ZA6,North West,2021-01-07,2021-01-08,13,13,13,6448189.815249109,3543120.226221944,707440,20210107,20210108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1653.0,820.0,1,1,1
2573,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-07,2021-01-07,22,22,22,5464599.160637493,2010116.316536055,221044,20210107,20210107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,5894.0,1373.0,1,1,1
2574,ZA1,Western Cape,ZA7,Gauteng,2021-01-07,2021-01-23,3,3,3,3394694.492278473,3373894.2948002834,4126063,20210107,20210123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3406.0,2895.0,1,1,1
2575,ZA1,Western Cape,ZA7,Gauteng,2021-01-07,2021-01-09,14,14,14,18755126.229843564,16725231.93943867,2032423,20210107,20210109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3406.0,6218.0,1,1,1
2576,ZA7,Gauteng,ZA7,Gauteng,2021-01-07,2021-01-08,15257,15257,15254,520016254.4219545,185034678.74439812,767385229,20210107,20210108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5537.0,6969.0,1,1,1
2577,ZA1,Western Cape,ZA4,Free State,2021-01-07,2021-01-10,1,1,1,1524876.1047029162,1047324.8948724598,222453,20210107,20210110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3406.0,627.0,1,1,1
2578,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-07,2021-01-09,4,4,4,2746582.1818580395,903868.4746326474,581202,20210107,20210109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,348.0,324.0,1,1,1
2579,ZA7,Gauteng,ZA9,Limpopo,2021-01-07,2021-01-24,1,1,1,97577.03554964832,97577.03554964832,1492654,20210107,20210124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5537.0,420.0,1,1,1
2580,ZA9,Limpopo,ZA7,Gauteng,2021-01-07,2021-01-07,66,66,66,29930020.77110317,14865671.220509242,655681,20210107,20210107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1653.0,5537.0,1,1,1
2581,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-07,2021-01-07,4,4,4,7600339.672084596,4919277.715465752,28751,20210107,20210107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3406.0,5894.0,1,1,1
