,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
71609,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-02,2021-11-19,2,2,2,2725648.6189745106,254808.78428410695,2936630,20211102,20211119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,22.0,510.0,1,1,1
71610,ZA6,North West,ZA9,Limpopo,2021-11-02,2021-11-02,18,17,15,3063057.3677105354,1441986.835364829,199217,20211102,20211102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,10.0,4.0,1,1,1
71611,ZA6,North West,ZA9,Limpopo,2021-11-02,2021-11-27,1,1,1,294551.93725623674,294549.61511069385,2181431,20211102,20211127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,10.0,60.0,1,1,1
71612,ZA7,Gauteng,ZA4,Free State,2021-11-02,2021-11-03,14,14,14,2931100.614304596,1742391.3505930612,572985,20211102,20211103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,35.0,35.0,1,1,1
71613,ZA6,North West,ZA6,North West,2021-11-02,2021-11-09,1,1,1,194010.58110942564,96937.27639534949,616474,20211102,20211109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,10.0,14.0,1,1,1
71614,ZA7,Gauteng,ZA9,Limpopo,2021-11-02,2021-11-13,1,1,1,848699.0191653587,208095.717101544,995598,20211102,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,35.0,6.0,1,1,1
71615,ZA2,Eastern Cape,,,2021-11-02,2021-11-02,17,17,17,5328163.180842856,2552810.9834245644,332850,20211102,20211102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,13.0,,1,1,1
71617,ZA9,Limpopo,ZA7,Gauteng,2021-11-02,2021-11-02,44,44,43,18882454.45700456,13329200.224230424,596146,20211102,20211102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,35.0,1,1,1
71618,ZA1,Western Cape,ZA1,Western Cape,2021-11-02,2021-11-16,1,1,1,3246.169493445424,1623.0751411812785,1171641,20211102,20211116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,18.0,31.0,1,1,1
71619,ZA3,Nothern Cape,ZA6,North West,2021-11-02,2021-11-02,8,8,8,1895906.7051454824,1298032.6315625,199233,20211102,20211102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,9.0,10.0,1,1,1
71620,ZA7,Gauteng,ZA6,North West,2021-11-02,2021-11-07,1,1,1,250605.711503954,125389.4042394488,464533,20211102,20211107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,35.0,14.0,1,1,1
71621,ZA1,Western Cape,ZA1,Western Cape,2021-11-02,2021-11-02,5577,3579,3083,332144296.89223975,154957718.2807552,80097722,20211102,20211102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,18.0,18.0,1,1,1
71622,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-02,2021-11-02,6,6,6,4476105.448680192,2759937.110702035,90631,20211102,20211102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,35.0,9.0,1,1,1
71623,ZA6,North West,ZA7,Gauteng,2021-11-02,2021-11-27,1,1,1,205292.6230379388,100353.3264369558,2201563,20211102,20211127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,10.0,2629.0,1,1,1
71624,ZA5,KwaZulu-Natal,,,2021-11-02,2021-11-02,108,106,102,10387816.470075903,5161750.861238097,2024977,20211102,20211102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,29.0,,1,1,1
71626,ZA5,KwaZulu-Natal,,,2021-11-02,2021-11-09,1,1,1,541808.0099213336,11507.8744052674,576468,20211102,20211109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,29.0,,1,1,1
71627,ZA6,North West,ZA7,Gauteng,2021-11-02,2021-11-02,99,96,93,13744634.125714676,7523112.331515744,1200311,20211102,20211102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,10.0,35.0,1,1,1
71628,ZA4,Free State,ZA3,Nothern Cape,2021-11-02,2021-11-02,5,5,5,2908046.9468729347,1962835.6295114467,72214,20211102,20211102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,28.0,9.0,1,1,1
71629,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-02,2021-11-02,8,8,8,9436989.742318545,7470907.206636744,119258,20211102,20211102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,35.0,13.0,1,1,1
71630,ZA6,North West,ZA7,Gauteng,2021-11-02,2021-11-05,1,1,1,257582.5124913966,77696.89807383339,243504,20211102,20211105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,10.0,85.0,1,1,1
71631,ZA7,Gauteng,ZA1,Western Cape,2021-11-02,2021-11-04,2,2,2,3313620.9082941683,2171010.45733699,311124,20211102,20211104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,35.0,44.0,1,1,1
71632,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-02,2021-11-08,1,1,1,1444989.3619779348,1444989.3619779348,564744,20211102,20211108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,9.0,7.0,1,1,1
71633,ZA7,Gauteng,ZA7,Gauteng,2021-11-02,2021-11-05,13,13,13,10025690.877750102,8402770.739206934,3254126,20211102,20211105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,35.0,85.0,1,1,1
71634,ZA7,Gauteng,ZA7,Gauteng,2021-11-02,2021-11-04,16,16,16,4948032.175348343,2585400.8678687643,2554265,20211102,20211104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,35.0,62.0,1,1,1
71635,ZA7,Gauteng,ZA7,Gauteng,2021-11-02,2021-11-02,15662,9596,8324,704924920.9628516,320141554.6312962,203909914,20211102,20211102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,35.0,35.0,1,1,1
71636,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-02,2021-11-08,2,2,2,2762585.6248584986,1606472.7809008567,1013698,20211102,20211108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,13.0,15.0,1,1,1
71637,ZA6,North West,ZA7,Gauteng,2021-11-02,2021-11-03,19,19,19,4003573.95294718,722190.2218347371,950577,20211102,20211103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,10.0,140.0,1,1,1
71638,ZA7,Gauteng,ZA9,Limpopo,2021-11-02,2021-11-10,3,3,3,1300665.9870098652,742467.7365749801,1983116,20211102,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,35.0,11.0,1,1,1
71639,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-02,2021-11-02,26,26,26,27805474.159002297,14473977.88547238,594867,20211102,20211102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,35.0,29.0,1,1,1
71640,ZA7,Gauteng,ZA4,Free State,2021-11-02,2021-11-02,38,38,38,8363339.298878564,4487174.960423896,661588,20211102,20211102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,35.0,28.0,1,1,1
71641,ZA4,Free State,ZA4,Free State,2021-11-02,2021-11-03,645,645,645,22333340.864278983,10308562.090037432,30983629,20211102,20211103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,35.0,1,1,1
71642,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-02,2021-11-06,3,3,3,693946.1562142966,247188.2076373652,998800,20211102,20211106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,22.0,35.0,1,1,1
71643,ZA1,Western Cape,ZA7,Gauteng,2021-11-02,2021-11-07,1,1,1,1232451.8722014816,1232451.8722014816,468977,20211102,20211107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,18.0,40.0,1,1,1
71644,ZA7,Gauteng,ZA7,Gauteng,2021-11-02,2021-11-07,2,2,2,480110.7965990038,78802.93028949435,827341,20211102,20211107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,35.0,40.0,1,1,1
71645,ZA7,Gauteng,ZA9,Limpopo,2021-11-02,2021-11-03,7,7,7,3497178.410450164,2068865.7536441088,257697,20211102,20211103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,35.0,4.0,1,1,1
71646,ZA7,Gauteng,ZA4,Free State,2021-11-02,2021-11-26,2,2,2,933914.9094859568,489310.89898167545,4142388,20211102,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,35.0,51.0,1,1,1
71647,ZA4,Free State,ZA7,Gauteng,2021-11-02,2021-11-05,3,3,3,2294031.3324409416,1118874.9801061093,660397,20211102,20211105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,28.0,85.0,1,1,1
71648,ZA7,Gauteng,ZA1,Western Cape,2021-11-02,2021-11-05,2,2,2,3756607.9981846265,2494274.795629169,587824,20211102,20211105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,35.0,64.0,1,1,1
71649,ZA9,Limpopo,ZA9,Limpopo,2021-11-02,2021-11-02,2493,1505,1310,129543379.05123374,47648750.701365,32453503,20211102,20211102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,4.0,1,1,1
71650,ZA1,Western Cape,ZA1,Western Cape,2021-11-02,2021-11-04,10,10,10,9954443.59896594,4729790.660802992,1528724,20211102,20211104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,18.0,44.0,1,1,1
71651,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-02,2021-11-07,1,1,1,1044429.6471326408,408941.03332678665,427888,20211102,20211107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,28.0,53.0,1,1,1
71652,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-02,2021-11-04,3,3,3,3210974.029981453,2053803.9757939305,513806,20211102,20211104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,35.0,26.0,1,1,1
71653,ZA6,North West,ZA7,Gauteng,2021-11-02,2021-11-13,1,1,1,167626.81941923045,83757.75285236651,958955,20211102,20211113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,10.0,122.0,1,1,1
71654,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-02,2021-11-02,26,26,26,31142802.387786016,15271259.753748154,527989,20211102,20211102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,13.0,18.0,1,1,1
71655,ZA7,Gauteng,ZA9,Limpopo,2021-11-02,2021-11-02,42,42,42,18210534.95464813,12511511.818163997,609744,20211102,20211102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,35.0,4.0,1,1,1
71656,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-02,2021-11-13,1,1,1,1027547.6951649846,529822.8913294993,891352,20211102,20211113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,29.0,122.0,1,1,1
71657,ZA1,Western Cape,ZA1,Western Cape,2021-11-02,2021-11-10,3,3,3,2716659.292908741,2618025.7287349594,2067392,20211102,20211110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,18.0,51.0,1,1,1
71658,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-11-02,2021-11-02,1,1,1,1734932.7660879565,865545.2345144637,6994,20211102,20211102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,29.0,4.0,1,1,1
71659,ZA4,Free State,ZA2,Eastern Cape,2021-11-02,2021-11-03,2,2,2,184230.17785998905,72445.61328321327,104470,20211102,20211103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,28.0,23.0,1,1,1
71660,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-02,2021-11-22,2,2,2,587779.221899572,79258.67333934788,3442453,20211102,20211122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,13.0,5.0,1,1,1
71661,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-02,2021-11-02,955,585,489,48130450.15322901,15564224.408295011,12337416,20211102,20211102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,9.0,9.0,1,1,1
71662,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-02,2021-11-19,1,1,1,37577.38877253996,19052.584568405386,1478228,20211102,20211119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,29.0,43.0,1,1,1
71663,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-02,2021-11-03,1096,1096,1095,39340894.50369772,20769799.858473897,53589369,20211102,20211103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,13.0,23.0,1,1,1
71664,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-02,2021-11-02,2835,1712,1481,151543959.02447727,67533578.85056455,37013205,20211102,20211102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,13.0,13.0,1,1,1
71665,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-02,2021-11-08,1,1,1,662254.545280482,662254.545280482,511361,20211102,20211108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,18.0,9.0,1,1,1
71666,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-02,2021-11-13,1,1,1,237410.92888844467,113961.26512852217,967747,20211102,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,35.0,14.0,1,1,1
71667,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-02,2021-11-11,1,1,1,347756.5501908582,75169.44327188689,774093,20211102,20211111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,29.0,66.0,1,1,1
71668,ZA9,Limpopo,ZA7,Gauteng,2021-11-02,2021-11-03,7,7,7,2323889.239946172,1419035.525748954,349157,20211102,20211103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,140.0,1,1,1
71670,ZA2,Eastern Cape,ZA4,Free State,2021-11-02,2021-11-02,3,3,3,1406096.2779373666,659554.9714891686,27296,20211102,20211102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,13.0,28.0,1,1,1
71671,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-02,2021-11-18,1,1,1,185953.4351804628,92405.45228787768,1386436,20211102,20211118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,22.0,26.0,1,1,1
71672,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-02,2021-11-02,68,68,66,15577117.601599531,9514048.164994843,1046824,20211102,20211102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,22.0,35.0,1,1,1
71673,ZA7,Gauteng,ZA6,North West,2021-11-02,2021-11-09,2,2,2,788841.6094421247,523284.0625384291,1185945,20211102,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,35.0,14.0,1,1,1
71674,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-02,2021-11-03,20,20,20,9892806.221908428,5537973.592056011,899309,20211102,20211103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,22.0,140.0,1,1,1
71675,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-02,2021-11-02,13,13,13,2819092.984330649,1450811.1973289656,149440,20211102,20211102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,4.0,22.0,1,1,1
71676,ZA3,Nothern Cape,ZA6,North West,2021-11-02,2021-11-03,1,1,1,137844.5966636687,68918.4975551956,24421,20211102,20211103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,9.0,28.0,1,1,1
71677,ZA1,Western Cape,ZA7,Gauteng,2021-11-02,2021-11-02,38,38,38,80285318.70656738,50562126.60234906,554625,20211102,20211102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,18.0,35.0,1,1,1
71678,ZA1,Western Cape,ZA1,Western Cape,2021-11-02,2021-11-09,1,1,1,158495.08712770938,158495.08712770938,616382,20211102,20211109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,18.0,38.0,1,1,1
71679,ZA7,Gauteng,ZA6,North West,2021-11-02,2021-11-11,1,1,1,253496.92096283875,253496.92096283875,724718,20211102,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,35.0,18.0,1,1,1
