,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
60258,ZA1,Western Cape,,,2021-09-14,2021-09-14,13,13,13,314278.5015394428,144238.0468874096,330699,20210914,20210914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,640.0,,1,1,1
60259,ZA4,Free State,ZA3,Nothern Cape,2021-09-14,2021-09-14,3,3,3,2438589.9305558214,595113.3547796743,63405,20210914,20210914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,512.0,273.0,1,1,1
60260,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-14,2021-09-22,1,1,1,229700.26533188505,114192.42139329229,732948,20210914,20210922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,320.0,181.0,1,1,1
60261,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-14,2021-09-18,1,1,1,318457.9612854649,318457.9612854649,343893,20210914,20210918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,640.0,527.0,1,1,1
60262,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-14,2021-09-25,1,1,1,303759.77390908694,198365.67233464585,1009956,20210914,20210925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,663.0,232.0,1,1,1
60263,ZA6,North West,ZA4,Free State,2021-09-14,2021-09-14,6,6,6,781295.4157531895,390492.9556864014,122163,20210914,20210914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,174.0,512.0,1,1,1
60264,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-14,2021-09-14,3051,1866,1642,112083333.30929124,31278826.326315142,42351133,20210914,20210914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,663.0,663.0,1,1,1
60265,ZA7,Gauteng,ZA7,Gauteng,2021-09-14,2021-09-26,1,1,1,105671.97487953008,98939.89576404257,1051294,20210914,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,320.0,82.0,1,1,1
60266,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-14,2021-09-27,1,1,1,274070.2245510637,66291.29088647442,1136628,20210914,20210927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,137.0,24.0,1,1,1
60267,ZA7,Gauteng,ZA1,Western Cape,2021-09-14,2021-09-15,3,3,3,4714968.926918134,3460178.7619908974,244459,20210914,20210915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,320.0,1180.0,1,1,1
60268,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-14,2021-09-15,9,9,9,1571196.0292362282,621300.727894637,379918,20210914,20210915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,137.0,413.0,1,1,1
60269,ZA4,Free State,ZA6,North West,2021-09-14,2021-09-14,6,6,6,781229.9564112423,448279.4131587883,89347,20210914,20210914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,512.0,174.0,1,1,1
60270,ZA8,Mpumalanga,ZA4,Free State,2021-09-14,2021-09-15,1,1,1,774238.8469487798,434841.1799466988,51492,20210914,20210915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,137.0,499.0,1,1,1
60271,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-14,2021-09-14,16,16,16,2639830.5130847134,1398824.3152797015,272836,20210914,20210914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,137.0,48.0,1,1,1
60272,ZA6,North West,ZA7,Gauteng,2021-09-14,2021-09-14,67,65,65,6281021.136001874,2847240.216842084,784139,20210914,20210914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,174.0,320.0,1,1,1
60273,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-14,2021-09-15,5,5,5,390258.4536087921,177368.30893513944,163462,20210914,20210915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,137.0,61.0,1,1,1
60274,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-14,2021-09-14,3,3,3,4451398.003935295,1379195.1493879198,63982,20210914,20210914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,932.0,320.0,1,1,1
60276,ZA5,KwaZulu-Natal,,,2021-09-14,2021-09-15,5,5,5,1067763.4230855957,25773.147379190315,211099,20210914,20210915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,932.0,,1,1,1
60277,ZA1,Western Cape,ZA1,Western Cape,2021-09-14,2021-09-15,1969,1969,1969,35799556.2528959,18020980.73067908,93097793,20210914,20210915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,640.0,1180.0,1,1,1
60278,ZA4,Free State,ZA7,Gauteng,2021-09-14,2021-09-14,33,33,33,8212777.148707913,3833579.0986497146,555308,20210914,20210914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,512.0,320.0,1,1,1
60279,ZA7,Gauteng,ZA6,North West,2021-09-14,2021-09-14,75,72,70,8924821.798750587,4083835.078165558,1296366,20210914,20210914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,320.0,174.0,1,1,1
60280,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-14,2021-09-14,4,4,4,2607451.066110925,387844.3262430329,20453,20210914,20210914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,932.0,663.0,1,1,1
60281,ZA7,Gauteng,ZA9,Limpopo,2021-09-14,2021-09-17,1,1,1,479971.2939840626,151535.73807313488,311226,20210914,20210917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,320.0,39.0,1,1,1
60282,ZA4,Free State,ZA4,Free State,2021-09-14,2021-09-22,1,1,1,130800.73934960706,130795.81006123686,743838,20210914,20210922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,512.0,323.0,1,1,1
60283,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-14,2021-09-24,2,2,2,1579629.1080987584,968345.9891186582,1650206,20210914,20210924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,932.0,237.0,1,1,1
60284,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-14,2021-09-16,3,3,3,249500.84366820173,113617.26945284524,484150,20210914,20210916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,137.0,188.0,1,1,1
60285,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-14,2021-09-15,2,2,2,1216416.2813559803,1091826.2296183016,107109,20210914,20210915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,932.0,413.0,1,1,1
60286,ZA7,Gauteng,ZA7,Gauteng,2021-09-14,2021-09-22,3,3,3,435435.763594541,268765.8969565012,2119443,20210914,20210922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,320.0,324.0,1,1,1
60287,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-14,2021-09-16,1,1,1,20860.957400815467,19655.54730958084,137376,20210914,20210916,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,273.0,284.0,1,1,1
60288,ZA7,Gauteng,ZA9,Limpopo,2021-09-14,2021-09-14,17,17,17,8560933.928221138,4590567.016557235,291688,20210914,20210914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,320.0,48.0,1,1,1
60289,ZA4,Free State,ZA4,Free State,2021-09-14,2021-09-19,1,1,1,1006.1945336239526,486.8620555434521,429156,20210914,20210919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,512.0,212.0,1,1,1
60290,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-14,2021-09-14,2260,1353,1197,82678529.97190239,23974802.102018666,30015440,20210914,20210914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,137.0,137.0,1,1,1
60291,ZA9,Limpopo,ZA9,Limpopo,2021-09-14,2021-09-15,953,953,953,19531688.21322583,6071573.157108097,43516505,20210914,20210915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,48.0,61.0,1,1,1
60292,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-14,2021-09-15,1174,1174,1174,24529561.82916477,8094106.992079058,54321057,20210914,20210915,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,663.0,719.0,1,1,1
60293,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-14,2021-09-25,1,1,1,911144.291478,445175.3768529077,966967,20210914,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,320.0,350.0,1,1,1
60294,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-14,2021-09-15,7,7,7,1162391.601670195,572467.205094921,320536,20210914,20210915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,320.0,191.0,1,1,1
60295,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-14,2021-09-14,10,10,10,8171438.320948153,4839124.80017568,228658,20210914,20210914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,663.0,640.0,1,1,1
60296,ZA9,Limpopo,ZA9,Limpopo,2021-09-14,2021-09-14,2498,1470,1296,99800207.87828718,28159710.61980745,33636242,20210914,20210914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,48.0,48.0,1,1,1
60297,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-09-14,2021-09-14,1,1,1,5020686.223618364,1241997.757534942,12516,20210914,20210914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,640.0,932.0,1,1,1
60298,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-14,2021-09-19,2,2,2,1215028.0046113036,192491.0998277127,842020,20210914,20210919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,273.0,301.0,1,1,1
60299,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-14,2021-09-25,1,1,1,1361712.5791525613,656793.7276440341,887189,20210914,20210925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,640.0,232.0,1,1,1
60300,ZA6,North West,ZA6,North West,2021-09-14,2021-09-18,1,1,1,116623.96609516104,116621.82254311851,359581,20210914,20210918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,174.0,230.0,1,1,1
60301,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-14,2021-09-14,6412,3719,3279,189730849.0634046,57656691.61157375,84828326,20210914,20210914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,932.0,932.0,1,1,1
60302,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-14,2021-09-14,4,4,4,2119652.109712372,1012108.5159219574,61842,20210914,20210914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,512.0,932.0,1,1,1
60303,ZA3,Nothern Cape,ZA6,North West,2021-09-14,2021-09-15,2,2,2,2228358.963580324,553520.3460820855,79954,20210914,20210915,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,273.0,242.0,1,1,1
60304,ZA6,North West,ZA7,Gauteng,2021-09-14,2021-09-15,28,28,28,2814048.410833291,1382088.473115414,1068105,20210914,20210915,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,174.0,413.0,1,1,1
60305,ZA9,Limpopo,ZA1,Western Cape,2021-09-14,2021-09-15,1,1,1,4973853.346537391,4973853.346537391,42260,20210914,20210915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,48.0,1180.0,1,1,1
60306,ZA7,Gauteng,ZA7,Gauteng,2021-09-14,2021-09-17,2,2,2,350802.324229022,175401.162114511,528077,20210914,20210917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,320.0,357.0,1,1,1
60307,ZA6,North West,ZA7,Gauteng,2021-09-14,2021-09-24,1,1,1,236468.1376900182,109759.95726181044,905463,20210914,20210924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,174.0,237.0,1,1,1
60309,ZA4,Free State,ZA2,Eastern Cape,2021-09-14,2021-09-14,2,2,2,11935.32653078482,5040.246983160588,6155,20210914,20210914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,512.0,663.0,1,1,1
60310,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-14,2021-09-17,2,2,2,3069013.7440799177,1776595.4320059044,535365,20210914,20210917,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,273.0,357.0,1,1,1
60311,ZA9,Limpopo,ZA7,Gauteng,2021-09-14,2021-09-14,16,16,16,7971503.408418309,3278784.447664379,197968,20210914,20210914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,48.0,320.0,1,1,1
60312,ZA1,Western Cape,ZA7,Gauteng,2021-09-14,2021-09-14,4,4,4,8515100.48548171,4654184.905021989,75688,20210914,20210914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,640.0,320.0,1,1,1
60313,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-14,2021-09-14,4,4,4,1141581.1449321448,302741.17909127555,43317,20210914,20210914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,663.0,932.0,1,1,1
60314,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-14,2021-09-18,1,1,1,1606527.5723034197,635633.4150640635,360285,20210914,20210918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,320.0,527.0,1,1,1
60315,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-14,2021-09-16,5,5,5,4700897.315536322,2162035.8846506323,846538,20210914,20210916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,663.0,850.0,1,1,1
60316,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-14,2021-09-27,1,1,1,1193672.80479086,491725.0122898616,1159252,20210914,20210927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,932.0,24.0,1,1,1
60317,ZA1,Western Cape,ZA1,Western Cape,2021-09-14,2021-09-19,1,1,1,174714.4794032657,87118.99253023676,492036,20210914,20210919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,640.0,397.0,1,1,1
60319,ZA9,Limpopo,ZA7,Gauteng,2021-09-14,2021-09-30,1,1,1,369749.1309746324,369749.1309746324,1309442,20210914,20210930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,48.0,241.0,1,1,1
60320,ZA8,Mpumalanga,ZA4,Free State,2021-09-14,2021-09-14,1,1,1,306999.827054656,147241.7806264519,23277,20210914,20210914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,137.0,512.0,1,1,1
60321,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-14,2021-09-14,5,5,5,3006040.009074281,1602310.4289020298,70534,20210914,20210914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,640.0,663.0,1,1,1
60322,ZA4,Free State,ZA2,Eastern Cape,2021-09-14,2021-09-22,1,1,1,801243.9243114928,339083.5816985767,722372,20210914,20210922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,512.0,345.0,1,1,1
60323,ZA7,Gauteng,ZA7,Gauteng,2021-09-14,2021-09-25,1,1,1,195885.76651285923,84249.47809841171,923476,20210914,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,320.0,201.0,1,1,1
60324,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-14,2021-09-17,1,1,1,1469574.5878133555,734844.7007536603,268827,20210914,20210917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,320.0,661.0,1,1,1
60325,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-14,2021-09-18,1,1,1,381601.7484127765,349659.1617747495,361055,20210914,20210918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,320.0,161.0,1,1,1
60326,ZA6,North West,ZA7,Gauteng,2021-09-14,2021-09-17,1,1,1,486512.8017775673,241414.81537733227,295960,20210914,20210917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,174.0,357.0,1,1,1
60327,ZA9,Limpopo,ZA9,Limpopo,2021-09-14,2021-09-19,2,2,2,420938.45554894337,12073.160771856985,841675,20210914,20210919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,48.0,24.0,1,1,1
