,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
40857,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-20,2021-06-23,1,1,1,276402.6477512147,276402.6477512147,253581,20210620,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8646.0,826.0,1,1,1
40858,ZA9,Limpopo,ZA3,Nothern Cape,2021-06-20,2021-06-21,1,1,1,1514106.057502065,593389.2225719485,94155,20210620,20210621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,408.0,295.0,1,1,1
40859,ZA9,Limpopo,ZA7,Gauteng,2021-06-20,2021-06-22,1,1,1,871748.7624232323,393885.9641075326,176597,20210620,20210622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,408.0,7479.0,1,1,1
40860,ZA7,Gauteng,ZA4,Free State,2021-06-20,2021-06-21,4,4,4,1567146.7949786072,677781.4179648232,166271,20210620,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,8646.0,249.0,1,1,1
40861,ZA4,Free State,ZA6,North West,2021-06-20,2021-06-21,5,5,5,1026165.280120223,321692.0752756462,192345,20210620,20210621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,362.0,423.0,1,1,1
40862,ZA9,Limpopo,ZA1,Western Cape,2021-06-20,2021-06-20,1,1,1,2950519.26336026,1475502.626499547,10834,20210620,20210620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,408.0,1166.0,1,1,1
40863,ZA7,Gauteng,ZA1,Western Cape,2021-06-20,2021-06-20,7,7,7,15170882.82025508,8704501.749004675,159185,20210620,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8646.0,1166.0,1,1,1
40864,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-20,2021-06-23,1,1,1,657348.2877638155,657348.2877638155,270371,20210620,20210623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1166.0,637.0,1,1,1
40865,ZA9,Limpopo,ZA9,Limpopo,2021-06-20,2021-06-30,2,2,2,1009508.118660449,441694.2929827988,1774952,20210620,20210630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,408.0,1237.0,1,1,1
40866,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-06-20,2021-06-21,1,1,1,2529004.17404381,1264564.8370127818,82163,20210620,20210621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1166.0,323.0,1,1,1
40867,ZA6,North West,ZA7,Gauteng,2021-06-20,2021-06-22,1,1,1,165253.61290475132,82534.93611052813,205628,20210620,20210622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,748.0,7479.0,1,1,1
40868,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-20,2021-06-20,1,1,1,254459.7819300386,220622.93821943935,16637,20210620,20210620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1166.0,308.0,1,1,1
40869,ZA6,North West,ZA6,North West,2021-06-20,2021-06-22,1,1,1,259814.3577983736,8297.50841843815,176889,20210620,20210622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,748.0,712.0,1,1,1
40871,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-20,2021-06-26,2,2,2,888068.3454603344,408719.3179480093,962200,20210620,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8646.0,704.0,1,1,1
40872,ZA1,Western Cape,ZA1,Western Cape,2021-06-20,2021-06-27,1,1,1,128983.0118249546,128983.0118249546,599938,20210620,20210627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1166.0,1313.0,1,1,1
40873,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-20,2021-06-21,5,5,5,574196.207932743,283773.77614705754,289575,20210620,20210621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,408.0,439.0,1,1,1
40874,ZA3,Nothern Cape,ZA4,Free State,2021-06-20,2021-06-23,1,1,1,446181.3169004462,189748.98554911863,269794,20210620,20210623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,308.0,491.0,1,1,1
40875,ZA7,Gauteng,ZA6,North West,2021-06-20,2021-06-24,1,1,1,155350.75494081594,155350.75494081594,386211,20210620,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,8646.0,1147.0,1,1,1
40876,ZA7,Gauteng,ZA1,Western Cape,2021-06-20,2021-06-23,1,1,1,1279131.414908988,1251493.378416623,214978,20210620,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8646.0,1778.0,1,1,1
40877,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-06-20,2021-06-20,1,1,1,1344436.592239899,642392.4385933441,31193,20210620,20210620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,308.0,561.0,1,1,1
40878,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-20,2021-06-21,1,1,1,1611981.868432036,1291568.9842085417,89279,20210620,20210621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,574.0,647.0,1,1,1
40879,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-20,2021-06-26,2,2,2,440527.3971394703,270129.6680344557,1040882,20210620,20210626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,561.0,11304.0,1,1,1
40880,ZA9,Limpopo,ZA4,Free State,2021-06-20,2021-06-21,1,1,1,781411.0247307967,780411.6149408201,74438,20210620,20210621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,408.0,249.0,1,1,1
40881,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-20,2021-06-25,1,1,1,1038255.180346114,488772.0614248492,383567,20210620,20210625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,362.0,986.0,1,1,1
40882,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-20,2021-06-20,2,2,2,1605829.666520806,1331478.7437796767,15950,20210620,20210620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,308.0,8646.0,1,1,1
40883,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-20,2021-06-22,2,2,2,3232167.526855399,1723722.1006061372,330409,20210620,20210622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,308.0,197.0,1,1,1
40884,ZA7,Gauteng,ZA9,Limpopo,2021-06-20,2021-06-28,2,2,2,1103654.0411546726,705457.8875174031,1285493,20210620,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8646.0,578.0,1,1,1
40885,ZA1,Western Cape,ZA4,Free State,2021-06-20,2021-06-20,1,1,1,2494094.068670345,1581986.168462444,12633,20210620,20210620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1166.0,362.0,1,1,1
40886,ZA4,Free State,ZA2,Eastern Cape,2021-06-20,2021-06-20,3,3,3,2731642.4400680065,764618.6376451127,44984,20210620,20210620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,362.0,382.0,1,1,1
40887,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-20,2021-06-21,2,2,2,1094856.5677524847,472947.05596608086,93421,20210620,20210621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,574.0,439.0,1,1,1
40888,ZA2,Eastern Cape,,,2021-06-20,2021-06-20,5,5,5,535175.0597527168,281228.7594858919,116934,20210620,20210620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,382.0,,1,1,1
40889,ZA7,Gauteng,ZA7,Gauteng,2021-06-20,2021-06-24,3,3,3,2809948.6916324957,213941.08384688772,1027884,20210620,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8646.0,9521.0,1,1,1
40890,ZA4,Free State,ZA1,Western Cape,2021-06-20,2021-06-20,1,1,1,2494094.068670345,912106.4935014016,879,20210620,20210620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,362.0,1166.0,1,1,1
40891,ZA2,Eastern Cape,ZA4,Free State,2021-06-20,2021-06-22,1,1,1,181931.15303949072,181929.75564422688,149617,20210620,20210622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,382.0,365.0,1,1,1
40892,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-20,2021-06-23,2,2,2,919646.5185973854,401090.4989710608,534083,20210620,20210623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,574.0,917.0,1,1,1
40893,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-20,2021-06-25,1,1,1,278541.1954225131,114781.85076314108,433571,20210620,20210625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,382.0,592.0,1,1,1
40894,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-20,2021-06-25,2,2,2,324677.3134732732,211977.09708272287,849699,20210620,20210625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,561.0,11782.0,1,1,1
40895,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-20,2021-06-26,1,1,1,281111.0167152541,7730.213619330349,508960,20210620,20210626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,308.0,258.0,1,1,1
40896,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-20,2021-06-21,2,2,2,1334338.9807063327,1293196.503256279,42069,20210620,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,8646.0,193.0,1,1,1
40897,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-20,2021-06-30,1,1,1,295648.66362082283,136598.505480268,825139,20210620,20210630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,308.0,239.0,1,1,1
40898,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-20,2021-06-22,1,1,1,3536536.897306913,1264957.983647211,169116,20210620,20210622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,574.0,847.0,1,1,1
40899,ZA6,North West,ZA7,Gauteng,2021-06-20,2021-06-27,1,1,1,105502.76311800258,105324.09803880182,613594,20210620,20210627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,748.0,9861.0,1,1,1
40900,ZA4,Free State,ZA9,Limpopo,2021-06-20,2021-06-21,1,1,1,759647.527615288,371545.354106968,43267,20210620,20210621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,362.0,297.0,1,1,1
40901,ZA4,Free State,ZA3,Nothern Cape,2021-06-20,2021-06-20,5,5,5,2293042.967294383,1332756.8220167574,93193,20210620,20210620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,362.0,308.0,1,1,1
40902,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-20,2021-06-21,1,1,1,2815718.089266278,690633.2910751561,61955,20210620,20210621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,308.0,6294.0,1,1,1
40903,ZA7,Gauteng,ZA9,Limpopo,2021-06-20,2021-06-27,1,1,1,215506.01757263765,214991.78960998968,586529,20210620,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8646.0,732.0,1,1,1
40904,ZA9,Limpopo,ZA7,Gauteng,2021-06-20,2021-06-25,1,1,1,542828.6406493143,249495.62207809903,442836,20210620,20210625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,408.0,11782.0,1,1,1
40905,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-20,2021-06-23,1,1,1,571544.9827218007,302045.96675714006,238947,20210620,20210623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,574.0,10807.0,1,1,1
40906,ZA5,KwaZulu-Natal,,,2021-06-20,2021-06-25,1,1,1,11507.8744052674,11507.8744052674,443119,20210620,20210625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,574.0,,1,1,1
40907,ZA4,Free State,ZA7,Gauteng,2021-06-20,2021-06-22,1,1,1,828171.0763224687,345998.8357290849,153596,20210620,20210622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,362.0,7479.0,1,1,1
40908,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-20,2021-06-25,1,1,1,38161.60362681796,17489.753036980175,414070,20210620,20210625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,561.0,876.0,1,1,1
40909,ZA2,Eastern Cape,ZA4,Free State,2021-06-20,2021-06-20,3,3,3,3012155.2087401007,719767.6791867804,56912,20210620,20210620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,382.0,362.0,1,1,1
40910,ZA6,North West,ZA6,North West,2021-06-20,2021-06-25,1,1,1,426700.8465473337,213245.11254857207,391591,20210620,20210625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,748.0,1079.0,1,1,1
40911,ZA7,Gauteng,ZA1,Western Cape,2021-06-20,2021-06-26,1,1,1,1311162.5014818676,1311162.5014818676,478038,20210620,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8646.0,1859.0,1,1,1
40912,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-20,2021-06-29,1,1,1,215120.44007176955,13073.313499071985,818297,20210620,20210629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,382.0,504.0,1,1,1
40913,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-20,2021-06-23,1,1,1,1768885.312837035,206915.1606905022,195882,20210620,20210623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,308.0,297.0,1,1,1
40914,ZA4,Free State,ZA4,Free State,2021-06-20,2021-06-29,1,1,1,356598.9881059178,59996.06278944165,789985,20210620,20210629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,362.0,338.0,1,1,1
40915,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-20,2021-06-29,2,2,2,381958.1772213184,262247.3301674548,1445974,20210620,20210629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,561.0,476.0,1,1,1
40916,ZA1,Western Cape,ZA7,Gauteng,2021-06-20,2021-06-22,1,1,1,1204135.7445863406,1204135.7445863406,152403,20210620,20210622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1166.0,7479.0,1,1,1
40917,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-20,2021-06-28,1,1,1,3579200.422940232,2476579.0163639607,769850,20210620,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,8646.0,314.0,1,1,1
40918,ZA6,North West,ZA6,North West,2021-06-20,2021-06-30,1,1,1,13759.090356188452,1220.6557594518815,865695,20210620,20210630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,748.0,1421.0,1,1,1
40920,ZA9,Limpopo,ZA4,Free State,2021-06-20,2021-06-20,1,1,1,1262291.36815607,567582.1335299459,17970,20210620,20210620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,408.0,362.0,1,1,1
40921,ZA6,North West,ZA6,North West,2021-06-20,2021-06-24,1,1,1,513613.73497829377,94438.75228006805,332024,20210620,20210624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,748.0,1147.0,1,1,1
40922,ZA6,North West,ZA5,KwaZulu-Natal,2021-06-20,2021-06-23,1,1,1,1127163.6843875218,524498.8882909832,209448,20210620,20210623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,748.0,917.0,1,1,1
40923,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-06-20,2021-06-20,1,1,1,1768885.312837035,686647.1842822783,21124,20210620,20210620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,382.0,308.0,1,1,1
40924,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-20,2021-06-22,2,2,2,5374616.452212936,3132885.221161357,231405,20210620,20210622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,574.0,7479.0,1,1,1
40925,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-20,2021-06-28,1,1,1,3033.4472548428303,611.5335376990002,669869,20210620,20210628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,382.0,314.0,1,1,1
