,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
77096,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-19,2021-11-20,5,5,5,3594735.9416186614,2454140.037263125,319234,20211119,20211120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,47.0,16.0,1,1,1
77097,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-19,2021-11-20,1234,1234,1234,36870382.97072481,13348378.8677932,55260686,20211119,20211120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,18.0,16.0,1,1,1
77098,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-19,2021-11-19,20,20,20,21727269.59723813,10975993.11939122,438091,20211119,20211119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,18.0,47.0,1,1,1
77100,ZA5,KwaZulu-Natal,,,2021-11-19,2021-11-19,81,80,79,4674242.943754252,2530397.43115085,1853133,20211119,20211119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,43.0,,1,1,1
77101,ZA4,Free State,ZA3,Nothern Cape,2021-11-19,2021-11-29,1,1,1,598520.4972834036,598518.4437721109,892724,20211119,20211129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,22.0,10.0,1,1,1
77102,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-19,2021-11-23,1,1,1,2802853.6903952337,2802853.6903952337,411760,20211119,20211123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,18.0,3014.0,1,1,1
77103,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-19,2021-11-26,2,2,2,1306161.8725205157,440336.4854776032,1165242,20211119,20211126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,18.0,25.0,1,1,1
77104,ZA2,Eastern Cape,,,2021-11-19,2021-11-20,3,3,3,3898235.648089007,589528.2564452301,114023,20211119,20211120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,18.0,,1,1,1
77105,ZA8,Mpumalanga,ZA6,North West,2021-11-19,2021-11-19,1,1,1,1072618.8961048345,372114.78220049385,4221,20211119,20211119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,28.0,46.0,1,1,1
77106,ZA9,Limpopo,ZA7,Gauteng,2021-11-19,2021-11-20,3,3,3,1190655.6670190787,858240.6539725742,187395,20211119,20211120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,16.0,584.0,1,1,1
77107,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-19,2021-11-21,1,1,1,1202652.450407321,601401.5574134671,214845,20211119,20211121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,47.0,8.0,1,1,1
77108,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-19,2021-11-20,1,1,1,1138681.497964705,569943.8028723476,38604,20211119,20211120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,18.0,584.0,1,1,1
77109,ZA1,Western Cape,ZA7,Gauteng,2021-11-19,2021-11-25,1,1,1,1322731.3149593512,1322731.3149593512,539948,20211119,20211125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,47.0,1951.0,1,1,1
77110,ZA7,Gauteng,,,2021-11-19,2021-11-20,1,1,1,1487094.1705429498,955132.45143345,51121,20211119,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,510.0,,1,1,1
77111,ZA4,Free State,ZA7,Gauteng,2021-11-19,2021-11-24,2,2,2,840330.2248656111,362585.538065483,850657,20211119,20211124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,22.0,1021.0,1,1,1
77112,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-19,2021-11-20,1,1,1,1180109.8895612503,1180096.673553101,11649,20211119,20211120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,43.0,49.0,1,1,1
77113,ZA7,Gauteng,ZA1,Western Cape,2021-11-19,2021-11-28,2,2,2,4043039.978439651,1852405.7755045795,1480192,20211119,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,510.0,148.0,1,1,1
77114,ZA6,North West,ZA7,Gauteng,2021-11-19,2021-11-23,2,2,2,638335.7946008636,317255.3976341253,692318,20211119,20211123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,46.0,8099.0,1,1,1
77115,ZA7,Gauteng,ZA7,Gauteng,2021-11-19,2021-11-24,4,4,4,557381.4355920138,171326.00342559317,1630221,20211119,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,510.0,1021.0,1,1,1
77116,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-11-19,2021-11-19,1,1,1,1813393.5472745972,786386.9706002945,4510,20211119,20211119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,43.0,58.0,1,1,1
77117,ZA9,Limpopo,ZA9,Limpopo,2021-11-19,2021-11-26,2,2,2,716435.2895128403,390325.7001285111,1210563,20211119,20211126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,16.0,86.0,1,1,1
77118,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-19,2021-11-20,9,9,9,7598869.852402187,4174324.483367593,687597,20211119,20211120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,43.0,584.0,1,1,1
77119,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-19,2021-11-29,1,1,1,120693.87012805304,120693.87012805304,859659,20211119,20211129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,28.0,1909.0,1,1,1
77120,ZA6,North West,ZA3,Nothern Cape,2021-11-19,2021-11-19,17,17,17,6770980.2105360245,1988307.1475268572,222871,20211119,20211119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,46.0,58.0,1,1,1
77121,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-19,2021-11-20,2,2,2,2721153.2986854995,1734371.805277341,155112,20211119,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,510.0,16.0,1,1,1
77122,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-19,2021-11-26,1,1,1,686066.8830121295,343032.831308123,584750,20211119,20211126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,58.0,2184.0,1,1,1
77124,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-19,2021-11-24,1,1,1,1341971.995420616,946605.5364818363,409807,20211119,20211124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,18.0,1021.0,1,1,1
77125,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-19,2021-11-28,2,2,2,613117.0958835272,203360.2144846333,1510573,20211119,20211128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,102.0,1,1,1
77126,ZA4,Free State,ZA4,Free State,2021-11-19,2021-11-23,1,1,1,604774.6327216446,299211.43236762995,291909,20211119,20211123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,22.0,1350.0,1,1,1
77127,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-19,2021-11-26,1,1,1,211946.8256807096,105837.61481934796,632649,20211119,20211126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,28.0,2184.0,1,1,1
77128,ZA1,Western Cape,ZA7,Gauteng,2021-11-19,2021-11-21,1,1,1,1296783.3377912098,1267055.2182405752,144104,20211119,20211121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,47.0,545.0,1,1,1
77129,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-19,2021-11-19,2,2,2,1571352.031290483,770394.2556446254,24446,20211119,20211119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,47.0,58.0,1,1,1
77130,ZA9,Limpopo,ZA9,Limpopo,2021-11-19,2021-11-23,2,2,2,387993.4867661176,193595.55833937225,731415,20211119,20211123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,16.0,715.0,1,1,1
77131,ZA6,North West,ZA6,North West,2021-11-19,2021-11-23,3,3,3,907788.7472551046,547099.6959974777,1058473,20211119,20211123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,46.0,2506.0,1,1,1
77132,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-19,2021-11-25,1,1,1,424109.17563254246,204684.2813253271,477368,20211119,20211125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,58.0,28.0,1,1,1
77133,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-11-19,2021-11-20,1,1,1,295699.36903182906,294994.6254410757,31262,20211119,20211120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,58.0,16.0,1,1,1
77134,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-19,2021-11-19,6,6,6,9470788.640586387,6156560.821687888,126248,20211119,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,510.0,18.0,1,1,1
77135,ZA7,Gauteng,ZA7,Gauteng,2021-11-19,2021-11-21,13,13,13,9962783.840373138,6678532.836289432,2296093,20211119,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,510.0,545.0,1,1,1
77136,ZA1,Western Cape,ZA1,Western Cape,2021-11-19,2021-11-28,3,3,3,4894706.210383425,2730130.6386911217,2278398,20211119,20211128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,47.0,148.0,1,1,1
77137,ZA1,Western Cape,ZA7,Gauteng,2021-11-19,2021-11-29,1,1,1,1232374.5974561926,1232374.5974561926,900360,20211119,20211129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,47.0,1909.0,1,1,1
77138,ZA1,Western Cape,ZA1,Western Cape,2021-11-19,2021-11-24,2,2,2,645473.4191398317,68020.64962096547,877980,20211119,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,47.0,61.0,1,1,1
77139,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-19,2021-11-23,5,5,5,2610858.73746736,775100.8062459097,1830969,20211119,20211123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,1352.0,1,1,1
77140,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-11-19,2021-11-19,1,1,1,753705.6247013202,724106.2926580571,777,20211119,20211119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,18.0,58.0,1,1,1
77141,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-19,2021-11-24,1,1,1,1320298.733258296,230737.55621134152,434610,20211119,20211124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,18.0,44.0,1,1,1
77142,ZA9,Limpopo,ZA9,Limpopo,2021-11-19,2021-11-27,1,1,1,84643.08494309697,84642.01089592266,681513,20211119,20211127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,16.0,60.0,1,1,1
77143,ZA7,Gauteng,,,2021-11-19,2021-11-22,1,1,1,587678.0687141924,506893.5540527032,250892,20211119,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,510.0,,1,1,1
77144,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-19,2021-11-25,1,1,1,591569.4076058089,259817.12534011056,524968,20211119,20211125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,18.0,68.0,1,1,1
77145,ZA9,Limpopo,ZA7,Gauteng,2021-11-19,2021-11-23,4,4,4,1901730.4500626065,1050132.0609779083,1424205,20211119,20211123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,16.0,8099.0,1,1,1
77146,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-19,2021-11-29,2,2,2,382638.0871461319,315184.3207487085,1727748,20211119,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,18.0,11.0,1,1,1
77147,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-19,2021-11-27,1,1,1,1922937.8960787496,961184.1699789532,712594,20211119,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,18.0,2629.0,1,1,1
77148,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-19,2021-11-20,2,2,2,4910436.816327318,1126131.389496646,115967,20211119,20211120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,18.0,49.0,1,1,1
77149,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-19,2021-11-21,1,1,1,305180.46574295487,305178.01101735106,209747,20211119,20211121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,43.0,18.0,1,1,1
77150,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-19,2021-11-28,2,2,2,933693.8685779526,857535.3443357735,1560984,20211119,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,510.0,22.0,1,1,1
77151,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-19,2021-11-24,1,1,1,994344.3568775668,510483.8401983129,415616,20211119,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,510.0,44.0,1,1,1
77152,ZA7,Gauteng,ZA1,Western Cape,2021-11-19,2021-11-26,1,1,1,2587877.6008727667,1248916.6471412904,621780,20211119,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,510.0,139.0,1,1,1
77153,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-19,2021-11-24,1,1,1,196372.40745531276,98184.57832891076,455533,20211119,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,510.0,26.0,1,1,1
77154,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-19,2021-11-22,1,1,1,993417.8517489276,993417.8517489276,223202,20211119,20211122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,58.0,6.0,1,1,1
77155,ZA4,Free State,,,2021-11-19,2021-11-19,1,1,1,960513.295005574,480256.647502787,16038,20211119,20211119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,22.0,,1,1,1
77156,ZA8,Mpumalanga,ZA6,North West,2021-11-19,2021-11-20,1,1,1,226935.38149876057,222708.2517571073,56989,20211119,20211120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,28.0,26.0,1,1,1
77157,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-19,2021-11-22,1,1,1,921326.909317894,312017.7975075699,282073,20211119,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,510.0,15.0,1,1,1
77158,ZA4,Free State,ZA8,Mpumalanga,2021-11-19,2021-11-20,1,1,1,53886.27364477547,26837.105175536835,42858,20211119,20211120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,22.0,34.0,1,1,1
77159,ZA6,North West,ZA7,Gauteng,2021-11-19,2021-11-22,2,2,2,510729.38091200014,236019.0127841056,510937,20211119,20211122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,46.0,239.0,1,1,1
77160,ZA7,Gauteng,ZA6,North West,2021-11-19,2021-11-23,3,3,3,2966143.270206099,2654301.0026367707,1034615,20211119,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,510.0,2506.0,1,1,1
77161,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-19,2021-11-26,1,1,1,2520807.8333677184,496644.4601963247,560770,20211119,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,510.0,33.0,1,1,1
77162,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-19,2021-11-25,2,2,2,1022442.163909382,441549.37618934864,1028103,20211119,20211125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,28.0,75.0,1,1,1
77164,ZA6,North West,ZA3,Nothern Cape,2021-11-19,2021-11-23,1,1,1,1017444.1239683375,306443.2284157026,301840,20211119,20211123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,46.0,180.0,1,1,1
77165,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-19,2021-11-19,3,3,3,2522737.548293257,1083209.6845661672,40481,20211119,20211119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,22.0,43.0,1,1,1
77166,ZA7,Gauteng,,,2021-11-19,2021-11-26,1,1,1,520518.8292648885,497502.0233062533,549124,20211119,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,510.0,,1,1,1
