,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
52393,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-10,2021-08-25,1,1,1,341136.1213175049,170408.3051696802,1345801,20210810,20210825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,743.0,1783.0,1,1,1
52394,ZA6,North West,ZA7,Gauteng,2021-08-10,2021-08-11,24,24,24,1943437.2678769275,905974.5327166452,901831,20210810,20210811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,276.0,1244.0,1,1,1
52395,ZA1,Western Cape,ZA7,Gauteng,2021-08-10,2021-08-10,7,7,7,13875757.923673073,8811987.865733713,150094,20210810,20210810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1950.0,1224.0,1,1,1
52396,ZA4,Free State,ZA4,Free State,2021-08-10,2021-08-10,2473,1474,1307,75766673.73171681,24749775.64946221,35627898,20210810,20210810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,282.0,282.0,1,1,1
52397,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-10,2021-08-10,8,7,7,2222360.7168350844,793861.8606580346,117120,20210810,20210810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1525.0,743.0,1,1,1
52398,ZA7,Gauteng,ZA6,North West,2021-08-10,2021-08-11,23,23,23,1146390.0186819537,515976.9416206097,925625,20210810,20210811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1224.0,360.0,1,1,1
52399,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-10,2021-08-11,3,3,3,1611902.3975675283,761796.7513877333,131007,20210810,20210811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1525.0,388.0,1,1,1
52400,ZA7,Gauteng,ZA9,Limpopo,2021-08-10,2021-08-17,1,1,1,699884.5714314017,268435.9522357497,565806,20210810,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1224.0,220.0,1,1,1
52401,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-10,2021-08-10,4379,2549,2245,166900564.12612486,49194125.81827784,63027212,20210810,20210810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,743.0,743.0,1,1,1
52402,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-10,2021-08-18,1,1,1,1008696.9048110468,97736.08569778295,653357,20210810,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1224.0,743.0,1,1,1
52403,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-10,2021-08-16,1,1,1,296925.106507189,148666.4523216403,534572,20210810,20210816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1525.0,1952.0,1,1,1
52404,ZA4,Free State,ZA4,Free State,2021-08-10,2021-08-11,904,904,904,16819998.059783164,7300694.078717401,38990209,20210810,20210811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,282.0,454.0,1,1,1
52405,ZA4,Free State,ZA4,Free State,2021-08-10,2021-08-16,1,1,1,400379.3739694412,3962.428084667989,504023,20210810,20210816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,282.0,472.0,1,1,1
52406,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-10,2021-08-26,1,1,1,581858.8063720746,84789.5670143691,1369504,20210810,20210826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1525.0,3611.0,1,1,1
52407,ZA4,Free State,ZA4,Free State,2021-08-10,2021-08-14,2,2,2,786956.8562111804,340620.97997967544,661896,20210810,20210814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,282.0,663.0,1,1,1
52408,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-10,2021-08-13,4,4,4,580352.4208329499,310098.845189507,972833,20210810,20210813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,743.0,1201.0,1,1,1
52409,ZA6,North West,ZA3,Nothern Cape,2021-08-10,2021-08-24,2,2,2,1617276.7982595488,403192.46543463087,2372769,20210810,20210824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,276.0,360.0,1,1,1
52410,ZA9,Limpopo,ZA9,Limpopo,2021-08-10,2021-08-10,3829,2198,1855,150609377.2969209,46198779.0092772,50704837,20210810,20210810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,111.0,111.0,1,1,1
52411,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-10,2021-08-10,3308,1892,1671,146599591.02969837,39985382.63235164,44338421,20210810,20210810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,294.0,294.0,1,1,1
52412,ZA7,Gauteng,ZA9,Limpopo,2021-08-10,2021-08-28,3,3,3,1011482.4976017784,747548.1503587954,4743074,20210810,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1224.0,227.0,1,1,1
52413,ZA7,Gauteng,ZA7,Gauteng,2021-08-10,2021-08-10,19653,11672,10292,622292403.7384094,205732597.76684937,270422028,20210810,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1224.0,1224.0,1,1,1
52414,ZA7,Gauteng,ZA6,North West,2021-08-10,2021-08-10,118,113,109,22243611.41973096,8203809.836860875,1628047,20210810,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1224.0,276.0,1,1,1
52415,ZA9,Limpopo,ZA9,Limpopo,2021-08-10,2021-08-12,5,5,5,862928.2780443726,191094.8270727833,683020,20210810,20210812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,111.0,444.0,1,1,1
52416,ZA6,North West,ZA7,Gauteng,2021-08-10,2021-08-10,99,96,93,17428473.465207785,6862696.684313849,1180356,20210810,20210810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,276.0,1224.0,1,1,1
52417,ZA5,KwaZulu-Natal,ZA6,North West,2021-08-10,2021-08-13,1,1,1,1291205.6214157855,504893.455568051,224107,20210810,20210813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1525.0,721.0,1,1,1
52418,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-10,2021-08-11,5,5,5,1457914.2023927805,828512.5411758448,229122,20210810,20210811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1525.0,999.0,1,1,1
52419,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-10,2021-08-23,2,2,2,561002.2651808069,432311.4298654831,2274995,20210810,20210823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,294.0,370.0,1,1,1
52420,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-10,2021-08-14,1,1,1,131890.46095137755,131890.46095137755,361180,20210810,20210814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,294.0,1724.0,1,1,1
52421,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-10,2021-08-10,21,21,20,4254295.620740323,1900071.130700644,289588,20210810,20210810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,111.0,294.0,1,1,1
52422,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-10,2021-08-11,1161,1161,1161,30444679.395907365,10352544.378804125,50131384,20210810,20210811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,294.0,388.0,1,1,1
52423,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-10,2021-08-11,5,5,5,820597.5717907569,393946.48213907325,199021,20210810,20210811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,294.0,236.0,1,1,1
52424,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-10,2021-08-12,11,11,11,8942790.793702513,3783093.9448872246,1628339,20210810,20210812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1525.0,3607.0,1,1,1
52425,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-10,2021-08-22,2,2,2,413516.2179711778,407264.1548881268,2081488,20210810,20210822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1224.0,695.0,1,1,1
52426,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-10,2021-08-10,6,6,6,7306385.582342606,3577393.984959998,138207,20210810,20210810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1950.0,743.0,1,1,1
52427,ZA1,Western Cape,ZA7,Gauteng,2021-08-10,2021-08-11,5,5,5,12587566.2096095,6398627.735633527,319235,20210810,20210811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1950.0,1244.0,1,1,1
52428,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-10,2021-08-10,1402,803,699,80964576.2815958,16029806.001781415,19170758,20210810,20210810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,161.0,161.0,1,1,1
52429,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-10,2021-08-21,1,1,1,208979.2414113404,208979.2414113404,922792,20210810,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1224.0,589.0,1,1,1
52430,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-08-10,2021-08-10,1,1,1,1458905.2887315196,729272.0162802159,5420,20210810,20210810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,743.0,161.0,1,1,1
52431,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-10,2021-08-23,1,1,1,315393.7271386471,153499.32455026146,1139049,20210810,20210823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1224.0,370.0,1,1,1
52432,ZA6,North West,ZA6,North West,2021-08-10,2021-08-28,1,1,1,70623.87892006278,62756.02537968853,1525931,20210810,20210828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,276.0,379.0,1,1,1
52433,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-10,2021-08-10,2,2,2,1658546.126970292,1006274.5664626078,39952,20210810,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1224.0,161.0,1,1,1
52434,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-10,2021-08-11,14,14,14,2143642.487239409,1172163.5172388174,682010,20210810,20210811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,294.0,1244.0,1,1,1
52435,ZA1,Western Cape,ZA1,Western Cape,2021-08-10,2021-08-10,7225,4496,3878,186351602.89258403,68809729.86013605,101527838,20210810,20210810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1950.0,1950.0,1,1,1
52436,ZA6,North West,ZA7,Gauteng,2021-08-10,2021-08-24,1,1,1,254901.16537516768,125149.63739424208,1177951,20210810,20210824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,276.0,950.0,1,1,1
52437,ZA9,Limpopo,ZA9,Limpopo,2021-08-10,2021-08-15,2,2,2,695511.7861616015,268892.4863914597,851044,20210810,20210815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,111.0,260.0,1,1,1
52438,ZA7,Gauteng,ZA1,Western Cape,2021-08-10,2021-08-10,8,8,8,16681445.016926313,10392409.368115371,180413,20210810,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1224.0,1950.0,1,1,1
52439,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-10,2021-08-13,2,2,2,865311.6318796553,385651.7673324755,498844,20210810,20210813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,294.0,2008.0,1,1,1
52440,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-10,2021-08-18,1,1,1,377019.4668387605,175839.1618438197,677409,20210810,20210818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1525.0,1877.0,1,1,1
52441,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-10,2021-08-31,1,1,1,437821.3049461034,437554.6487327288,1824316,20210810,20210831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,161.0,524.0,1,1,1
52442,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-10,2021-08-11,3,3,3,3471764.335648521,2090102.180718714,147070,20210810,20210811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1950.0,133.0,1,1,1
52443,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-10,2021-08-12,1,1,1,306212.52527397074,7796.341905168427,138431,20210810,20210812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1525.0,880.0,1,1,1
52444,ZA9,Limpopo,ZA9,Limpopo,2021-08-10,2021-08-29,1,1,1,348126.9655398588,96188.31216417666,1631909,20210810,20210829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,111.0,139.0,1,1,1
52445,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-10,2021-08-12,9,9,9,6101245.345845827,3936451.1035539783,1468736,20210810,20210812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,743.0,1545.0,1,1,1
52446,ZA6,North West,ZA4,Free State,2021-08-10,2021-08-10,7,7,7,843929.4373973615,419037.8569363307,122474,20210810,20210810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,276.0,282.0,1,1,1
52447,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-10,2021-08-10,11,11,10,16581203.101121012,8388589.096361455,151754,20210810,20210810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,743.0,1950.0,1,1,1
52448,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-10,2021-08-28,1,1,1,105212.20574447776,105209.2257848928,1589073,20210810,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,743.0,1646.0,1,1,1
52449,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-10,2021-08-12,1,1,1,1835961.2860338064,61418.45877308207,177886,20210810,20210812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1525.0,783.0,1,1,1
52450,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-10,2021-08-12,1,1,1,11289.70110423074,591.9998459025928,169370,20210810,20210812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,294.0,880.0,1,1,1
52451,ZA8,Mpumalanga,ZA1,Western Cape,2021-08-10,2021-08-10,1,1,1,2728812.422917217,2727758.3539416203,431,20210810,20210810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,294.0,1950.0,1,1,1
52452,ZA4,Free State,ZA4,Free State,2021-08-10,2021-08-12,6,6,6,1446963.581989305,1101801.3330202706,885182,20210810,20210812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,282.0,783.0,1,1,1
52453,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-10,2021-08-10,5,5,5,4252055.028457385,524250.49140811706,85592,20210810,20210810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,294.0,1525.0,1,1,1
52454,ZA7,Gauteng,ZA4,Free State,2021-08-10,2021-08-11,4,4,4,436315.6150943511,126604.52433626614,128041,20210810,20210811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1224.0,454.0,1,1,1
52455,ZA9,Limpopo,ZA6,North West,2021-08-10,2021-08-17,1,1,1,702354.3342731937,648326.6998266283,573059,20210810,20210817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,111.0,467.0,1,1,1
52456,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-08-10,2021-08-10,1,1,1,851514.7428461893,702822.2177468907,6924,20210810,20210810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1525.0,111.0,1,1,1
52458,ZA2,Eastern Cape,,,2021-08-10,2021-08-10,4,4,4,98764.91835310606,12518.333095426546,31316,20210810,20210810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,743.0,,1,1,1
52459,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-10,2021-08-11,2,2,2,1775338.725874249,702759.3422388491,157266,20210810,20210811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1525.0,454.0,1,1,1
