,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
69335,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-22,2021-10-23,2,2,2,1006617.078082584,456426.34041879926,99575,20211022,20211023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,125.0,38.0,1,1,1
69336,ZA9,Limpopo,ZA6,North West,2021-10-22,2021-10-22,12,11,11,2079786.2164346727,1071832.4041149816,194756,20211022,20211022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,7.0,32.0,1,1,1
69337,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-22,2021-10-29,1,1,1,2852918.34823492,2684753.990392721,579120,20211022,20211029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,161.0,1,1,1
69338,ZA1,Western Cape,ZA7,Gauteng,2021-10-22,2021-10-23,5,5,5,17852030.202330243,6299536.8878138345,218265,20211022,20211023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,90.0,48.0,1,1,1
69339,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-22,2021-10-23,13,13,13,2234621.482670242,1331648.0960129276,614236,20211022,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,68.0,38.0,1,1,1
69340,ZA3,Nothern Cape,ZA4,Free State,2021-10-22,2021-10-22,5,5,5,1452217.1601584065,957418.171153134,76832,20211022,20211022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,33.0,87.0,1,1,1
69341,ZA7,Gauteng,ZA9,Limpopo,2021-10-22,2021-10-26,1,1,1,1004924.7823896992,320515.9200800871,345904,20211022,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,68.0,8.0,1,1,1
69342,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-22,2021-10-22,2748,1673,1464,119085454.6344151,41646099.70125189,41106545,20211022,20211022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,40.0,1,1,1
69343,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-22,2021-10-22,9,9,8,1337134.6407252415,598006.4984741404,155361,20211022,20211022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,125.0,40.0,1,1,1
69344,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-22,2021-10-22,874,554,488,51157837.62326956,17833508.140337013,13597173,20211022,20211022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,33.0,33.0,1,1,1
69346,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-22,2021-10-23,3,3,3,1916912.164313696,1264507.2125139849,155631,20211022,20211023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,48.0,1,1,1
69348,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-22,2021-10-22,53,53,52,12733582.247949118,6431864.431886981,1078472,20211022,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,68.0,34.0,1,1,1
69349,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-22,2021-10-22,3,3,3,3453345.49843139,519357.03564197454,51635,20211022,20211022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,125.0,34.0,1,1,1
69350,ZA6,North West,ZA6,North West,2021-10-22,2021-10-22,1838,1103,949,63275519.97767618,20454392.21065668,27233728,20211022,20211022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,32.0,32.0,1,1,1
69351,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-22,2021-10-26,1,1,1,750820.6211775737,185399.1040688064,314980,20211022,20211026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,47.0,1,1,1
69352,ZA9,Limpopo,ZA9,Limpopo,2021-10-22,2021-10-23,892,892,892,27736784.513697945,11349992.780776188,40040785,20211022,20211023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,19.0,1,1,1
69353,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-22,2021-10-22,17,17,17,16938041.15255268,9813813.060157634,337372,20211022,20211022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,90.0,40.0,1,1,1
69354,ZA7,Gauteng,ZA1,Western Cape,2021-10-22,2021-10-29,1,1,1,1327147.5357602397,1327122.7108085032,604970,20211022,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,68.0,64.0,1,1,1
69355,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-22,2021-10-22,15,15,15,12722084.194932384,8102648.967128624,271528,20211022,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,68.0,125.0,1,1,1
69356,ZA3,Nothern Cape,ZA6,North West,2021-10-22,2021-10-29,1,1,1,192680.73749388495,185835.8516595304,619652,20211022,20211029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,33.0,17.0,1,1,1
69357,ZA4,Free State,ZA7,Gauteng,2021-10-22,2021-10-22,44,44,44,16132801.159760354,6891715.370196489,824441,20211022,20211022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,87.0,68.0,1,1,1
69358,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-22,2021-10-22,2,2,2,1812708.807710044,1812708.807710044,5411,20211022,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,68.0,40.0,1,1,1
69359,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-22,2021-10-23,10,10,10,10393457.69245625,4986920.588300761,629219,20211022,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,68.0,88.0,1,1,1
69360,ZA9,Limpopo,ZA7,Gauteng,2021-10-22,2021-10-22,19,19,19,7613945.934890347,4949516.829808564,389082,20211022,20211022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,7.0,68.0,1,1,1
69361,ZA7,Gauteng,ZA7,Gauteng,2021-10-22,2021-10-30,1,1,1,214489.3104793497,107038.20165902858,706727,20211022,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,68.0,56.0,1,1,1
69362,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-22,2021-10-25,3,3,3,2932900.1074363524,2746471.504000828,692768,20211022,20211025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,34.0,6.0,1,1,1
69363,ZA4,Free State,ZA3,Nothern Cape,2021-10-22,2021-10-22,3,3,3,1194263.148954993,458687.63291627774,72114,20211022,20211022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,87.0,33.0,1,1,1
69364,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-22,2021-10-23,6,6,6,979695.6356889856,360287.88252972707,274328,20211022,20211023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,7.0,38.0,1,1,1
69365,ZA1,Western Cape,,,2021-10-22,2021-10-22,21,21,21,354241.51233184966,200860.436511405,500375,20211022,20211022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,90.0,,1,1,1
69367,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-22,2021-10-22,17,17,17,17837007.378215253,6962965.52825541,433296,20211022,20211022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,68.0,1,1,1
69368,ZA6,North West,ZA5,KwaZulu-Natal,2021-10-22,2021-10-31,1,1,1,1174790.5530009074,587395.2765004537,733988,20211022,20211031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,32.0,42.0,1,1,1
69369,ZA4,Free State,ZA8,Mpumalanga,2021-10-22,2021-10-22,3,3,3,1546776.9027993327,750333.7220801221,60419,20211022,20211022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,87.0,34.0,1,1,1
69370,ZA1,Western Cape,ZA4,Free State,2021-10-22,2021-10-22,1,1,1,676806.4809972923,601323.0621458302,15333,20211022,20211022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,90.0,87.0,1,1,1
69371,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-22,2021-10-22,5796,3509,3066,215773673.8661677,74047309.36447614,86347459,20211022,20211022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,125.0,1,1,1
69372,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-22,2021-10-22,2071,1238,1097,93419135.72085996,27571599.33507212,29538294,20211022,20211022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,34.0,34.0,1,1,1
69373,ZA6,North West,ZA7,Gauteng,2021-10-22,2021-10-22,76,76,75,12261155.0083769,4710574.694305008,1118930,20211022,20211022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,32.0,68.0,1,1,1
69374,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-22,2021-10-22,16,16,15,2471369.3842844274,1100844.347116933,252281,20211022,20211022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,34.0,7.0,1,1,1
69375,ZA7,Gauteng,ZA1,Western Cape,2021-10-22,2021-10-28,1,1,1,2371477.8435870684,1262087.3934758888,513137,20211022,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,68.0,78.0,1,1,1
69376,ZA7,Gauteng,ZA7,Gauteng,2021-10-22,2021-10-23,5223,5223,5223,126651701.80570452,62187291.23144648,239011394,20211022,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,68.0,48.0,1,1,1
69377,ZA7,Gauteng,ZA9,Limpopo,2021-10-22,2021-10-23,13,13,13,5056508.570802851,3609725.285029385,800297,20211022,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,68.0,19.0,1,1,1
69378,ZA6,North West,ZA9,Limpopo,2021-10-22,2021-10-22,9,9,8,845048.7457859782,412239.085432401,114477,20211022,20211022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,32.0,7.0,1,1,1
69379,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-22,2021-10-23,2,2,2,583406.8228486507,550075.089404256,98547,20211022,20211023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,40.0,88.0,1,1,1
69380,ZA4,Free State,ZA4,Free State,2021-10-22,2021-10-23,629,629,629,17679659.097441524,6515616.735699328,29471131,20211022,20211023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,87.0,68.0,1,1,1
69381,ZA7,Gauteng,ZA6,North West,2021-10-22,2021-10-22,76,76,74,9714063.447881034,5357938.834273586,1491145,20211022,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,68.0,32.0,1,1,1
69382,ZA1,Western Cape,ZA1,Western Cape,2021-10-22,2021-10-29,1,1,1,64821.62881844919,16205.407204612296,614411,20211022,20211029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,90.0,64.0,1,1,1
69383,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-22,2021-10-28,1,1,1,799824.9015724895,399912.4507862448,498236,20211022,20211028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,33.0,151.0,1,1,1
69384,ZA4,Free State,ZA6,North West,2021-10-22,2021-10-22,7,7,7,1399880.3113335026,939334.6028453902,168834,20211022,20211022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,87.0,32.0,1,1,1
69385,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-22,2021-10-23,2151,2151,2151,52927450.168361045,20673800.943665814,98664589,20211022,20211023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,88.0,1,1,1
69386,ZA3,Nothern Cape,ZA4,Free State,2021-10-22,2021-10-28,1,1,1,502434.0161459845,498872.3237529566,519080,20211022,20211028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,33.0,56.0,1,1,1
69387,ZA1,Western Cape,,,2021-10-22,2021-10-27,1,1,1,2555349.335302735,1261607.4605445466,349688,20211022,20211027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,90.0,,1,1,1
69388,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-22,2021-10-28,1,1,1,686605.0279037093,686605.0279037093,494460,20211022,20211028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,40.0,151.0,1,1,1
69389,ZA1,Western Cape,ZA4,Free State,2021-10-22,2021-10-23,2,2,2,2430308.995686762,1534731.6896141686,185411,20211022,20211023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,90.0,68.0,1,1,1
69390,ZA7,Gauteng,ZA4,Free State,2021-10-22,2021-10-23,14,14,14,2935525.7894285046,1554577.05110704,559967,20211022,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,68.0,68.0,1,1,1
69391,ZA4,Free State,ZA4,Free State,2021-10-22,2021-10-22,1499,909,805,60654827.33056295,20852770.16796369,22358592,20211022,20211022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,87.0,87.0,1,1,1
69392,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-22,2021-10-28,1,1,1,1412888.3860304845,699507.8225237669,467953,20211022,20211028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,90.0,30.0,1,1,1
69394,ZA6,North West,ZA7,Gauteng,2021-10-22,2021-10-23,26,26,26,2189496.7944798702,962200.4494831122,966515,20211022,20211023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,32.0,48.0,1,1,1
69395,ZA7,Gauteng,ZA7,Gauteng,2021-10-22,2021-10-24,11,11,11,4566460.193045907,4022999.217860578,1746136,20211022,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,68.0,57.0,1,1,1
69396,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-22,2021-10-30,1,1,1,173484.03324159374,86642.75311639304,725856,20211022,20211030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,22.0,1,1,1
69397,ZA5,KwaZulu-Natal,,,2021-10-22,2021-10-22,51,51,50,4351988.329003922,3202524.4545639344,975357,20211022,20211022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,125.0,,1,1,1
69399,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-22,2021-10-24,1,1,1,657562.7940357868,529886.0809762342,163096,20211022,20211024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,34.0,69.0,1,1,1
69400,ZA4,Free State,ZA9,Limpopo,2021-10-22,2021-10-22,1,1,1,512038.69781540247,402301.1919500664,16200,20211022,20211022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,87.0,7.0,1,1,1
69401,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-22,2021-10-30,1,1,1,508074.4647386322,154168.4821666939,686243,20211022,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,34.0,20.0,1,1,1
69402,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-22,2021-10-26,1,1,1,1881388.7763877488,455894.8003033494,349480,20211022,20211026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,40.0,47.0,1,1,1
69403,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-22,2021-10-23,819,819,819,23558156.270857494,8460566.949385231,38204623,20211022,20211023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,34.0,38.0,1,1,1
69404,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-10-22,2021-10-22,2,2,2,3677192.191364047,2509029.464231448,44826,20211022,20211022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,125.0,90.0,1,1,1
69405,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-22,2021-10-22,10,10,9,2689472.5021290546,1732755.4002494223,211471,20211022,20211022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,40.0,125.0,1,1,1
69406,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-22,2021-10-23,339,339,339,5989081.978745133,3076182.9562627366,15729041,20211022,20211023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,33.0,43.0,1,1,1
