,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
28381,ZA4,Free State,ZA8,Mpumalanga,2021-04-28,2021-04-28,8,8,8,2030680.664993965,761749.0182783069,145538,20210428,20210428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,260.0,88.0,1,1,1
28382,ZA7,Gauteng,ZA1,Western Cape,2021-04-28,2021-04-28,5,5,5,7944116.03600752,6398167.282826016,115799,20210428,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,354.0,155.0,1,1,1
28383,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-04-28,2021-04-29,1,1,1,807988.950964156,807988.950964156,87405,20210428,20210429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,156.0,71.0,1,1,1
28385,ZA9,Limpopo,ZA7,Gauteng,2021-04-28,2021-04-28,37,37,37,14371288.14548246,9003986.201370839,686544,20210428,20210428,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,354.0,1,1,1
28386,ZA2,Eastern Cape,ZA4,Free State,2021-04-28,2021-04-28,6,6,5,945241.1242428446,603620.4819538869,81251,20210428,20210428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,31.0,260.0,1,1,1
28387,ZA4,Free State,ZA4,Free State,2021-04-28,2021-04-29,709,709,709,14300815.974760944,5277082.065146737,29584791,20210428,20210429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,260.0,241.0,1,1,1
28388,ZA5,KwaZulu-Natal,,,2021-04-28,2021-04-28,34,34,34,1730874.835496125,864556.1641393102,747565,20210428,20210428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,61.0,,1,1,1
28390,ZA2,Eastern Cape,ZA4,Free State,2021-04-28,2021-04-30,2,2,2,1579376.683563434,761252.8855454843,403992,20210428,20210430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,31.0,333.0,1,1,1
28391,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-28,2021-04-28,87,87,86,19246624.332974102,9939306.283790383,1126375,20210428,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,354.0,88.0,1,1,1
28392,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-28,2021-04-30,8,8,8,4073891.9495474175,1732133.0099753211,1182061,20210428,20210430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,31.0,20.0,1,1,1
28393,ZA4,Free State,ZA4,Free State,2021-04-28,2021-04-28,2402,1308,1124,81166628.3391636,20505961.31665357,27967684,20210428,20210428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,260.0,260.0,1,1,1
28394,ZA4,Free State,ZA3,Nothern Cape,2021-04-28,2021-04-28,5,5,5,1304314.2206930325,434143.9828666244,51578,20210428,20210428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,260.0,156.0,1,1,1
28395,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-28,2021-04-28,12,12,12,9330477.16803166,5484165.914531795,172338,20210428,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,354.0,61.0,1,1,1
28396,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-28,2021-04-29,1332,1332,1332,36867583.44940277,10195653.414815055,55766485,20210428,20210429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,31.0,19.0,1,1,1
28397,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-28,2021-04-29,4,4,4,2204613.504680233,896175.5757744584,179186,20210428,20210429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,31.0,71.0,1,1,1
28398,ZA7,Gauteng,ZA6,North West,2021-04-28,2021-04-28,108,108,105,15385661.145265758,7250176.84371157,1587860,20210428,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,354.0,118.0,1,1,1
28399,ZA3,Nothern Cape,ZA7,Gauteng,2021-04-28,2021-04-28,2,2,2,2385155.805834737,1155810.4822634584,72341,20210428,20210428,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,156.0,354.0,1,1,1
28400,ZA1,Western Cape,,,2021-04-28,2021-04-28,25,24,24,2905767.917268775,1367516.155114042,421680,20210428,20210428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,155.0,,1,1,1
28402,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-28,2021-04-30,1,1,1,99409.91237514516,96870.55167973888,141554,20210428,20210430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,31.0,188.0,1,1,1
28404,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-28,2021-04-28,5,5,4,1653094.4291331782,1207807.6313803983,69753,20210428,20210428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,260.0,61.0,1,1,1
28405,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-28,2021-04-29,389,389,389,15668639.24154333,4868815.88772827,15727913,20210428,20210429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,156.0,136.0,1,1,1
28406,ZA7,Gauteng,ZA6,North West,2021-04-28,2021-04-29,20,20,20,2508361.575485032,1322818.2190239236,775377,20210428,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,354.0,140.0,1,1,1
28407,ZA7,Gauteng,ZA7,Gauteng,2021-04-28,2021-04-30,12,12,12,1065089.3702415244,188208.46043716735,1910872,20210428,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,354.0,546.0,1,1,1
28408,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-28,2021-04-29,5,5,5,2210622.006936481,392744.21438210586,176583,20210428,20210429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,61.0,19.0,1,1,1
28409,ZA7,Gauteng,ZA1,Western Cape,2021-04-28,2021-04-30,1,1,1,1248660.7240809193,1232456.0966311067,182413,20210428,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,354.0,188.0,1,1,1
28410,ZA2,Eastern Cape,,,2021-04-28,2021-04-28,6,6,6,778113.6914866331,751888.6419600728,155544,20210428,20210428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,31.0,,1,1,1
28412,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-28,2021-04-29,931,931,931,27578317.52701205,8588773.50605773,37782221,20210428,20210429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,88.0,92.0,1,1,1
28413,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-28,2021-04-29,2,2,2,2246083.856789225,1450930.3049467052,212594,20210428,20210429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,155.0,19.0,1,1,1
28414,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-28,2021-04-28,4,4,4,7417066.597351124,2210394.936450941,56493,20210428,20210428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,155.0,156.0,1,1,1
28416,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-28,2021-04-28,20,20,20,16643473.0329564,9380171.72126235,366434,20210428,20210428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,61.0,354.0,1,1,1
28417,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-28,2021-04-28,2,2,2,1905674.4809075985,1724085.9410854755,27570,20210428,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,354.0,31.0,1,1,1
28418,ZA6,North West,ZA9,Limpopo,2021-04-28,2021-04-29,3,3,3,204544.80667562824,93878.5882084284,106704,20210428,20210429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,118.0,13.0,1,1,1
28419,ZA4,Free State,ZA9,Limpopo,2021-04-28,2021-04-30,1,1,1,436046.6118049386,433863.7549048513,142581,20210428,20210430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,260.0,29.0,1,1,1
28421,ZA4,Free State,,,2021-04-28,2021-04-28,2,2,2,1325365.7867969014,896640.616923375,22144,20210428,20210428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,260.0,,1,1,1
28422,ZA4,Free State,ZA1,Western Cape,2021-04-28,2021-04-28,2,2,2,1578035.9722420056,1564130.6920708418,77914,20210428,20210428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,260.0,155.0,1,1,1
28423,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-04-28,2021-04-28,3,3,3,5243989.335455409,3857335.75247805,54492,20210428,20210428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,155.0,61.0,1,1,1
28425,ZA2,Eastern Cape,,,2021-04-28,2021-04-30,1,1,1,243110.94833667,240346.79435711636,152184,20210428,20210430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,31.0,,1,1,1
28426,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-28,2021-04-30,1,1,1,1717260.2155514795,858441.1331559954,113103,20210428,20210430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,155.0,20.0,1,1,1
28427,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-28,2021-04-29,1,1,1,1254648.2860378337,950219.2451993788,80100,20210428,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,354.0,19.0,1,1,1
28429,ZA7,Gauteng,ZA4,Free State,2021-04-28,2021-04-29,9,9,9,900816.0923367653,262758.7684604149,317866,20210428,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,354.0,241.0,1,1,1
28430,ZA1,Western Cape,ZA6,North West,2021-04-28,2021-04-28,1,1,1,1370624.2650145376,1253817.8468569664,10968,20210428,20210428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,155.0,118.0,1,1,1
28431,ZA3,Nothern Cape,ZA4,Free State,2021-04-28,2021-04-28,6,6,6,1463376.2617607608,828931.0348556562,81384,20210428,20210428,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,156.0,260.0,1,1,1
28432,ZA6,North West,ZA6,North West,2021-04-28,2021-04-30,1,1,1,284769.67312332353,130344.2308532124,184870,20210428,20210430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,118.0,174.0,1,1,1
28433,ZA7,Gauteng,ZA9,Limpopo,2021-04-28,2021-04-30,1,1,1,433799.93602999474,415662.5466395672,160622,20210428,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,354.0,29.0,1,1,1
28434,ZA8,Mpumalanga,ZA6,North West,2021-04-28,2021-04-28,3,3,3,1630957.957493981,937395.9311533537,13052,20210428,20210428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,88.0,118.0,1,1,1
28435,ZA1,Western Cape,ZA7,Gauteng,2021-04-28,2021-04-30,2,2,2,3126171.1336635025,3126171.1336635025,306826,20210428,20210430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,155.0,546.0,1,1,1
28436,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-28,2021-04-29,1,1,1,655327.7375932282,498479.8433701426,114894,20210428,20210429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,260.0,71.0,1,1,1
28437,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-28,2021-04-30,1,1,1,177210.79099860956,88523.32729509316,134879,20210428,20210430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,88.0,546.0,1,1,1
28438,ZA8,Mpumalanga,,,2021-04-28,2021-04-30,1,1,1,1308557.399158474,1218935.074907464,246556,20210428,20210430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,88.0,,1,1,1
28439,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-28,2021-04-28,2,2,2,5169552.702687835,3360542.776108803,62003,20210428,20210428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,31.0,354.0,1,1,1
28440,ZA3,Nothern Cape,,,2021-04-28,2021-04-28,1,1,1,1241668.9452506867,620834.5917080898,19175,20210428,20210428,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,156.0,,1,1,1
28441,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-28,2021-04-29,4,4,4,2564061.33267862,2246673.9936521538,350965,20210428,20210429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,61.0,279.0,1,1,1
28442,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-28,2021-04-29,1,1,1,1908127.2077138869,945783.4641335816,86325,20210428,20210429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,31.0,279.0,1,1,1
28443,ZA6,North West,ZA3,Nothern Cape,2021-04-28,2021-04-29,1,1,1,157055.05584212212,78448.30388716249,29671,20210428,20210429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,118.0,136.0,1,1,1
28444,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-28,2021-04-30,1,1,1,1299951.048000861,517787.5772768493,103334,20210428,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,61.0,119.0,1,1,1
28445,ZA3,Nothern Cape,ZA4,Free State,2021-04-28,2021-04-29,1,1,1,737178.4489568587,583355.2920368402,67051,20210428,20210429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,156.0,241.0,1,1,1
28446,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-28,2021-04-29,3,3,3,4049683.036377912,2928589.6291638343,237787,20210428,20210429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,31.0,95.0,1,1,1
28447,ZA1,Western Cape,ZA4,Free State,2021-04-28,2021-04-29,1,1,1,1450388.937072612,1292528.232407178,65079,20210428,20210429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,155.0,241.0,1,1,1
28448,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-28,2021-04-28,3,3,3,1364464.703231668,534605.9249005661,48179,20210428,20210428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,61.0,260.0,1,1,1
28449,ZA2,Eastern Cape,,,2021-04-28,2021-04-29,1,1,1,642084.5689089542,240346.79435711636,97791,20210428,20210429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,31.0,,1,1,1
28450,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-04-28,2021-04-29,1,1,1,2736608.046894983,1471192.5111759012,109853,20210428,20210429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,61.0,95.0,1,1,1
28451,ZA3,Nothern Cape,ZA6,North West,2021-04-28,2021-04-29,3,3,3,486997.0872432836,403109.349275442,135602,20210428,20210429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,156.0,140.0,1,1,1
28452,ZA6,North West,ZA7,Gauteng,2021-04-28,2021-04-30,2,2,2,873476.3523101527,305500.57515670697,398923,20210428,20210430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,118.0,546.0,1,1,1
28453,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-28,2021-04-29,1,1,1,87144.55140496,43540.837788467536,44147,20210428,20210429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,61.0,92.0,1,1,1
28454,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-28,2021-04-30,1,1,1,275721.402517322,121903.45276808031,183997,20210428,20210430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,88.0,29.0,1,1,1
28455,ZA8,Mpumalanga,,,2021-04-28,2021-04-28,1,1,1,2732584.145337819,1366292.5329193491,41217,20210428,20210428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,88.0,,1,1,1
28456,ZA4,Free State,ZA2,Eastern Cape,2021-04-28,2021-04-30,1,1,1,275290.899984137,275290.899984137,236460,20210428,20210430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,260.0,20.0,1,1,1
28457,ZA1,Western Cape,ZA8,Mpumalanga,2021-04-28,2021-04-29,1,1,1,3009956.0927921226,1504882.4656851594,81378,20210428,20210429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,155.0,92.0,1,1,1
28458,ZA4,Free State,ZA2,Eastern Cape,2021-04-28,2021-04-28,4,4,3,481593.16252453264,311307.0972179615,31700,20210428,20210428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,260.0,31.0,1,1,1
