,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
62734,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-26,2021-09-27,5,5,5,362401.0034095216,181396.2881018361,175216,20210926,20210927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,169.0,126.0,1,1,1
62735,ZA1,Western Cape,ZA1,Western Cape,2021-09-26,2021-09-26,2842,2061,1739,104296146.56600448,36764547.5006551,45184973,20210926,20210926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,115.0,115.0,1,1,1
62736,ZA7,Gauteng,ZA9,Limpopo,2021-09-26,2021-09-26,11,11,11,6375459.532505102,2611436.894786716,195390,20210926,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,82.0,10.0,1,1,1
62737,ZA7,Gauteng,ZA9,Limpopo,2021-09-26,2021-09-29,1,1,1,559261.5286610909,279630.76433054544,247391,20210926,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,82.0,21.0,1,1,1
62738,ZA3,Nothern Cape,ZA1,Western Cape,2021-09-26,2021-09-26,1,1,1,1285203.7445378432,641932.3755298269,45032,20210926,20210926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,74.0,115.0,1,1,1
62739,ZA8,Mpumalanga,ZA6,North West,2021-09-26,2021-09-26,1,1,1,157994.7205164829,78989.90976268437,6263,20210926,20210926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,69.0,81.0,1,1,1
62740,ZA6,North West,ZA7,Gauteng,2021-09-26,2021-09-27,30,30,30,3937495.062080193,1579642.1515885142,1189030,20210926,20210927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,81.0,107.0,1,1,1
62741,ZA4,Free State,ZA7,Gauteng,2021-09-26,2021-09-26,29,29,28,7323046.379222885,3780339.414516392,506696,20210926,20210926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,95.0,82.0,1,1,1
62742,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-26,2021-09-26,5,5,5,841638.8687827074,562767.2844103494,126101,20210926,20210926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,69.0,272.0,1,1,1
62743,ZA3,Nothern Cape,ZA4,Free State,2021-09-26,2021-09-26,2,2,2,1065435.9883648464,409655.3851778788,83483,20210926,20210926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,74.0,95.0,1,1,1
62744,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-26,2021-09-26,3882,2628,2206,149291997.91305295,48560566.84468684,60017339,20210926,20210926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,272.0,272.0,1,1,1
62745,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-26,2021-09-28,1,1,1,464277.20664175285,303416.163499347,176931,20210926,20210928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,272.0,169.0,1,1,1
62746,ZA9,Limpopo,ZA9,Limpopo,2021-09-26,2021-09-27,688,688,688,24810248.828676306,7034569.170943523,35530013,20210926,20210927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,10.0,9.0,1,1,1
62747,ZA9,Limpopo,ZA9,Limpopo,2021-09-26,2021-09-29,4,4,4,1738619.2522061917,347965.3493462238,932090,20210926,20210929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,10.0,21.0,1,1,1
62748,ZA9,Limpopo,ZA9,Limpopo,2021-09-26,2021-09-26,1482,1028,884,97218499.75972836,25563312.31387929,23595778,20210926,20210926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,10.0,10.0,1,1,1
62749,ZA7,Gauteng,ZA4,Free State,2021-09-26,2021-09-26,24,24,23,4515114.3490764415,3051528.325604848,519643,20210926,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,82.0,95.0,1,1,1
62750,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-26,2021-09-26,480,340,287,26703376.565181743,7370144.153917882,8136193,20210926,20210926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,74.0,74.0,1,1,1
62751,ZA6,North West,ZA3,Nothern Cape,2021-09-26,2021-09-27,1,1,1,1640541.1995931056,373758.7455302962,46143,20210926,20210927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,81.0,35.0,1,1,1
62752,ZA6,North West,ZA3,Nothern Cape,2021-09-26,2021-09-26,8,8,7,2162783.1415532227,1096323.086136981,164839,20210926,20210926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,81.0,74.0,1,1,1
62753,ZA7,Gauteng,ZA7,Gauteng,2021-09-26,2021-09-26,7430,5215,4491,225645608.76306203,90084213.66455936,120297017,20210926,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,82.0,82.0,1,1,1
62754,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-26,2021-09-30,1,1,1,1271608.6608654736,500812.3973708821,288709,20210926,20210930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,272.0,241.0,1,1,1
62755,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-26,2021-09-27,11,11,11,8228548.301091056,5217094.195806311,717475,20210926,20210927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,272.0,107.0,1,1,1
62756,ZA9,Limpopo,ZA3,Nothern Cape,2021-09-26,2021-09-27,1,1,1,1276445.1159937163,737153.6945486267,77567,20210926,20210927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,10.0,35.0,1,1,1
62757,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-26,2021-09-27,4,4,4,1501473.162829198,568154.3538877678,195960,20210926,20210927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,272.0,24.0,1,1,1
62758,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-26,2021-09-26,1779,1260,1076,95793291.1495368,21389755.4023172,28626980,20210926,20210926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,169.0,169.0,1,1,1
62759,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-26,2021-09-26,12,12,12,7140510.853852476,1873352.409266621,141965,20210926,20210926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,169.0,272.0,1,1,1
62760,ZA6,North West,ZA8,Mpumalanga,2021-09-26,2021-09-26,3,3,3,827139.3879305053,510510.2618405602,70960,20210926,20210926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,81.0,69.0,1,1,1
62761,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-26,2021-09-27,1720,1720,1720,47888772.53348077,18050077.465634145,88305118,20210926,20210927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,272.0,126.0,1,1,1
62762,ZA6,North West,ZA8,Mpumalanga,2021-09-26,2021-09-30,1,1,1,429343.9504222551,214537.12134927325,344136,20210926,20210930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,81.0,79.0,1,1,1
62763,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-26,2021-09-29,1,1,1,1009703.1860677144,967676.529649369,254348,20210926,20210929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,169.0,626.0,1,1,1
62764,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-26,2021-09-28,2,2,2,376730.4800811306,2330.159005919202,292649,20210926,20210928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,74.0,75.0,1,1,1
62765,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-26,2021-09-29,2,2,2,1511638.0718033365,1511389.9707548134,492306,20210926,20210929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,169.0,222.0,1,1,1
62766,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-26,2021-09-27,5,5,5,1347935.732320516,810742.1138438041,177367,20210926,20210927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,272.0,49.0,1,1,1
