,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
81901,ZA6,North West,ZA6,North West,2021-12-13,2021-12-20,1,1,1,93204.08748219386,93204.08748219386,595805,20211213,20211220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,713.0,549.0,1,1,1
81903,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-13,2021-12-14,13,13,13,2521746.751004371,1336114.5147984412,734994,20211213,20211214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,191.0,331.0,1,1,1
81904,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-13,2021-12-14,83,83,83,12857924.95820754,6553925.430119718,4794840,20211213,20211214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,606.0,1738.0,1,1,1
81905,ZA6,North West,ZA6,North West,2021-12-13,2021-12-15,1,1,1,2227355.829652108,2227355.829652108,135924,20211213,20211215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,713.0,2528.0,1,1,1
81906,ZA6,North West,ZA6,North West,2021-12-13,2021-12-16,1,1,1,1085128.5646516434,1085128.5646516434,249243,20211213,20211216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,713.0,893.0,1,1,1
81907,ZA6,North West,ZA6,North West,2021-12-13,2021-12-13,97,70,62,5236580.076301099,3865683.7813749607,1382424,20211213,20211213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,713.0,713.0,1,1,1
81908,ZA6,North West,ZA7,Gauteng,2021-12-13,2021-12-24,1,1,1,100473.90284702224,100473.90284702224,1009448,20211213,20211224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,713.0,3396.0,1,1,1
81909,ZA7,Gauteng,ZA6,North West,2021-12-13,2021-12-16,1,1,1,109271.59121463192,109271.59121463192,293013,20211213,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6684.0,893.0,1,1,1
81910,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-13,2021-12-13,15,15,15,5104701.368268408,2578008.124153337,283219,20211213,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6684.0,617.0,1,1,1
81911,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-13,2021-12-13,48,37,28,4447147.203707302,2299322.776634306,643862,20211213,20211213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,191.0,191.0,1,1,1
81912,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-13,2021-12-13,11,11,11,12309824.94734034,6842529.428888114,215380,20211213,20211213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,606.0,1464.0,1,1,1
81913,ZA1,Western Cape,ZA4,Free State,2021-12-13,2021-12-13,1,1,1,2065204.5887510236,1032709.905862441,38882,20211213,20211213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1464.0,647.0,1,1,1
81914,ZA8,Mpumalanga,ZA4,Free State,2021-12-13,2021-12-13,1,1,1,402700.4524482827,402700.4524482827,15041,20211213,20211213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,617.0,647.0,1,1,1
81915,ZA6,North West,ZA7,Gauteng,2021-12-13,2021-12-14,1,1,1,128591.32732748722,128591.32732748722,106780,20211213,20211214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,713.0,8240.0,1,1,1
81916,ZA5,KwaZulu-Natal,,,2021-12-13,2021-12-21,1,1,1,2140407.847427827,1992789.382052064,746028,20211213,20211221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2715.0,,1,1,1
81917,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-12-13,2021-12-13,1,1,1,2378952.422202722,1760771.9761838643,1489,20211213,20211213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,191.0,606.0,1,1,1
81918,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-13,2021-12-13,111,84,80,14133774.432772968,8222729.518586719,1831725,20211213,20211213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,617.0,617.0,1,1,1
81919,ZA9,Limpopo,ZA7,Gauteng,2021-12-13,2021-12-14,1,1,1,472939.6620749112,439162.0714851115,43580,20211213,20211214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,328.0,8240.0,1,1,1
81920,ZA5,KwaZulu-Natal,,,2021-12-13,2021-12-13,84,83,80,11807496.906477038,3028204.5978138004,1476180,20211213,20211213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2715.0,,1,1,1
81923,ZA7,Gauteng,,,2021-12-13,2021-12-13,3,3,3,1583335.0519780032,1548777.6000229912,25424,20211213,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,6684.0,,1,1,1
81924,ZA9,Limpopo,ZA9,Limpopo,2021-12-13,2021-12-13,99,71,67,6614234.4008306,3571404.189984128,1481553,20211213,20211213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,328.0,328.0,1,1,1
81925,ZA7,Gauteng,ZA7,Gauteng,2021-12-13,2021-12-15,9,9,9,7601505.87344351,7064632.939939555,1473889,20211213,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6684.0,14774.0,1,1,1
81926,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-13,2021-12-14,4,4,4,3731127.8830699455,2232084.8659614623,308384,20211213,20211214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1464.0,1738.0,1,1,1
81927,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-13,2021-12-19,1,1,1,878182.1352587178,433140.4432080363,508930,20211213,20211219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,606.0,1301.0,1,1,1
81928,ZA6,North West,ZA6,North West,2021-12-13,2021-12-14,43,43,43,2002259.4882940105,1242251.3124725358,2471402,20211213,20211214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,713.0,1436.0,1,1,1
81929,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-13,2021-12-20,1,1,1,974771.3683041292,486485.4331717618,599044,20211213,20211220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2715.0,1907.0,1,1,1
81930,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-13,2021-12-13,12,12,12,14982976.99912919,6245318.066475859,266730,20211213,20211213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2715.0,6684.0,1,1,1
81931,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-13,2021-12-26,1,1,1,390899.0622916879,390899.0622916879,1073443,20211213,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6684.0,225.0,1,1,1
81932,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-12-13,2021-12-15,1,1,1,425946.4898928858,425946.4898928858,173876,20211213,20211215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2715.0,2726.0,1,1,1
81933,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-13,2021-12-17,1,1,1,2345376.6881834967,1170640.3632515618,298897,20211213,20211217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,606.0,0.0,1,1,1
81934,ZA6,North West,ZA7,Gauteng,2021-12-13,2021-12-13,14,14,13,2889853.1733204774,1289981.560936044,223780,20211213,20211213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,713.0,6684.0,1,1,1
81935,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-13,2021-12-23,2,2,2,432407.1958484687,432407.1958484687,1789063,20211213,20211223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,617.0,4206.0,1,1,1
81936,ZA7,Gauteng,ZA4,Free State,2021-12-13,2021-12-14,5,5,5,485329.7637380195,236133.61547853227,176420,20211213,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6684.0,1404.0,1,1,1
81937,ZA7,Gauteng,,,2021-12-13,2021-12-25,1,1,1,1159145.8508376526,497503.88950199966,1044105,20211213,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,6684.0,,1,1,1
81938,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-13,2021-12-13,1,1,1,2529397.320678239,1264957.983647211,9675,20211213,20211213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2715.0,1464.0,1,1,1
81940,ZA4,Free State,ZA6,North West,2021-12-13,2021-12-13,1,1,1,87528.18676641001,43764.09338320501,12541,20211213,20211213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,647.0,713.0,1,1,1
81942,ZA1,Western Cape,ZA1,Western Cape,2021-12-13,2021-12-16,4,4,4,1872626.4787562315,1475431.8615877144,1050275,20211213,20211216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1464.0,3655.0,1,1,1
81943,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-13,2021-12-13,1,1,1,472210.7982094086,461129.8508152243,2472,20211213,20211213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,191.0,6684.0,1,1,1
81944,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-13,2021-12-15,1,1,1,1515638.7761130254,1515638.7761130254,155880,20211213,20211215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,191.0,1227.0,1,1,1
81945,ZA4,Free State,,,2021-12-13,2021-12-14,1,1,1,761127.453688722,254601.35864546552,54325,20211213,20211214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,647.0,,1,1,1
81946,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-13,2021-12-18,2,2,2,5681017.623343262,3698758.2678648154,816585,20211213,20211218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,606.0,1566.0,1,1,1
81947,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-13,2021-12-13,22,22,22,7278469.6915132385,4316677.6999040665,488602,20211213,20211213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,617.0,6684.0,1,1,1
81948,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-13,2021-12-15,1,1,1,371185.3584170336,185592.6792085168,169589,20211213,20211215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,606.0,4507.0,1,1,1
81949,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-13,2021-12-21,1,1,1,1297563.4747466934,1297563.4747466934,652937,20211213,20211221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,606.0,1442.0,1,1,1
81950,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-13,2021-12-14,148,148,148,13570240.70963808,8431435.717644015,8020364,20211213,20211214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2715.0,5168.0,1,1,1
81951,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-12-13,2021-12-14,1,1,1,1561191.324449661,780596.0853578594,130273,20211213,20211214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2715.0,1738.0,1,1,1
81952,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-13,2021-12-16,1,1,1,533418.9979994782,533418.9979994782,298909,20211213,20211216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2715.0,5850.0,1,1,1
81953,ZA2,Eastern Cape,,,2021-12-13,2021-12-13,7,7,7,974389.2336374988,568513.5602854465,259553,20211213,20211213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,606.0,,1,1,1
81955,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-13,2021-12-13,6,6,6,13144750.553299569,6334439.418130416,126017,20211213,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,6684.0,606.0,1,1,1
81956,ZA7,Gauteng,ZA1,Western Cape,2021-12-13,2021-12-14,5,5,5,11833545.954241918,6981251.288564948,252121,20211213,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6684.0,3144.0,1,1,1
81957,ZA6,North West,ZA9,Limpopo,2021-12-13,2021-12-15,1,1,1,1879865.854188922,592696.7732700553,189538,20211213,20211215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,713.0,2195.0,1,1,1
81958,ZA6,North West,ZA8,Mpumalanga,2021-12-13,2021-12-13,1,1,1,319431.22506546,159714.65556538198,26958,20211213,20211213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,713.0,617.0,1,1,1
81959,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-13,2021-12-14,1,1,1,524369.3072090651,524369.3072090651,83969,20211213,20211214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2715.0,8240.0,1,1,1
81960,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-13,2021-12-22,2,2,2,964143.5871015647,788042.2294222554,1544265,20211213,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6684.0,5414.0,1,1,1
81961,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-12-13,2021-12-13,2,2,2,2339997.7695800937,846466.0323985734,12193,20211213,20211213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,617.0,2715.0,1,1,1
81962,ZA7,Gauteng,ZA6,North West,2021-12-13,2021-12-18,1,1,1,91079.876897043,91079.876897043,369989,20211213,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6684.0,1294.0,1,1,1
81963,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-13,2021-12-14,1,1,1,400440.17755535984,400440.17755535984,52609,20211213,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,6684.0,331.0,1,1,1
81964,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-13,2021-12-14,1,1,1,2815412.59463411,893310.4254814159,23604,20211213,20211214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,606.0,8240.0,1,1,1
81965,ZA4,Free State,ZA4,Free State,2021-12-13,2021-12-14,30,30,30,1379981.0380300833,1256405.0232490012,1932474,20211213,20211214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,647.0,1404.0,1,1,1
81966,ZA7,Gauteng,ZA9,Limpopo,2021-12-13,2021-12-26,1,1,1,329658.3384402648,329658.3384402648,1087670,20211213,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6684.0,160.0,1,1,1
81967,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-13,2021-12-13,236,153,124,31535425.82466941,14539499.805096569,3125201,20211213,20211213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,606.0,606.0,1,1,1
81968,ZA4,Free State,ZA7,Gauteng,2021-12-13,2021-12-13,8,8,8,1426808.6809745503,910482.3579996192,149673,20211213,20211213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,647.0,6684.0,1,1,1
81969,ZA4,Free State,ZA4,Free State,2021-12-13,2021-12-19,1,1,1,283969.3040408347,2847.146121917529,507649,20211213,20211219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,647.0,1104.0,1,1,1
81970,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-13,2021-12-18,3,3,3,2573634.111843009,283438.1133219472,1318855,20211213,20211218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2715.0,4203.0,1,1,1
81971,ZA1,Western Cape,ZA1,Western Cape,2021-12-13,2021-12-13,1132,803,668,101804043.14696504,63440265.44902161,17311775,20211213,20211213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1464.0,1464.0,1,1,1
81972,ZA7,Gauteng,ZA4,Free State,2021-12-13,2021-12-24,1,1,1,397287.3166265749,397285.7282509428,955242,20211213,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6684.0,954.0,1,1,1
81973,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-13,2021-12-25,1,1,1,1016668.1999529972,944130.0208401652,1037228,20211213,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,6684.0,1719.0,1,1,1
81974,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-13,2021-12-14,2,2,2,1127805.0587611874,826118.6398697258,107716,20211213,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6684.0,5168.0,1,1,1
