,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
25520,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-15,2021-04-16,9,9,9,1083375.354732293,528047.9165758014,404879,20210415,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,355.0,99.0,1,1,1
25521,ZA7,Gauteng,ZA7,Gauteng,2021-04-15,2021-04-17,2,2,2,498448.0368625402,162791.92728149914,356868,20210415,20210417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,355.0,343.0,1,1,1
25522,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-15,2021-04-16,884,884,884,15204175.044729736,6902092.431802146,51147476,20210415,20210416,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,134.0,99.0,1,1,1
25523,ZA3,Nothern Cape,ZA6,North West,2021-04-15,2021-04-20,1,1,1,124448.13663739362,124442.64146695138,431969,20210415,20210420,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,168.0,105.0,1,1,1
25524,ZA2,Eastern Cape,ZA4,Free State,2021-04-15,2021-04-16,2,2,2,633872.4074753436,282569.9777027818,163722,20210415,20210416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,24.0,218.0,1,1,1
25525,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-15,2021-04-16,1218,1218,1218,19921211.069386035,8827394.656493833,68946669,20210415,20210416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,24.0,33.0,1,1,1
25527,ZA4,Free State,ZA4,Free State,2021-04-15,2021-04-15,1228,810,748,64514517.21624575,11580630.466119047,19232111,20210415,20210415,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,217.0,217.0,1,1,1
25528,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-15,2021-04-16,1,1,1,500759.7425514898,78181.10252543693,63926,20210415,20210416,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,134.0,91.0,1,1,1
25529,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-15,2021-04-18,1,1,1,226880.6055372407,5262.114210275995,301077,20210415,20210418,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,24.0,18.0,1,1,1
25530,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-15,2021-04-16,2,2,2,1415645.0158699283,573210.7259904641,150856,20210415,20210416,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,137.0,153.0,1,1,1
25531,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-15,2021-04-16,1,1,1,1646401.249761705,480491.9831721688,95468,20210415,20210416,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,168.0,202.0,1,1,1
25532,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-15,2021-04-15,35,35,35,8502293.63663968,3163799.5657972405,606374,20210415,20210415,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,134.0,355.0,1,1,1
25533,ZA9,Limpopo,ZA7,Gauteng,2021-04-15,2021-04-16,6,6,6,2792650.613818207,1141967.6868278757,365019,20210415,20210416,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,422.0,1,1,1
25534,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-15,2021-04-16,2,2,2,2475603.765336922,1282592.0803641686,85179,20210415,20210416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,24.0,202.0,1,1,1
25536,ZA1,Western Cape,,,2021-04-15,2021-04-16,1,1,1,3900.7377541032047,2007.612255968368,38230,20210415,20210416,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,137.0,,1,1,1
25537,ZA6,North West,ZA3,Nothern Cape,2021-04-15,2021-04-15,5,5,5,909793.5676204484,521996.8747178189,70756,20210415,20210415,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,197.0,168.0,1,1,1
25538,ZA4,Free State,ZA6,North West,2021-04-15,2021-04-15,6,6,6,1190533.5033955907,385744.76154615695,31297,20210415,20210415,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,217.0,197.0,1,1,1
25539,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-15,2021-04-21,1,1,1,24232.213311616662,1785.9542492767498,514468,20210415,20210421,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,24.0,26.0,1,1,1
25540,ZA6,North West,ZA9,Limpopo,2021-04-15,2021-04-16,2,2,2,3183287.879816907,308125.43563470664,86452,20210415,20210416,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,197.0,27.0,1,1,1
25541,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-15,2021-04-16,14,14,14,1798380.6256797432,1032519.3716994084,803644,20210415,20210416,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,134.0,422.0,1,1,1
25542,ZA2,Eastern Cape,ZA4,Free State,2021-04-15,2021-04-15,2,2,2,765695.323708542,380680.94371048734,24321,20210415,20210415,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,24.0,217.0,1,1,1
25543,ZA3,Nothern Cape,ZA6,North West,2021-04-15,2021-04-15,3,3,3,1740025.4738324452,820649.6839083899,34884,20210415,20210415,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,168.0,197.0,1,1,1
25544,ZA4,Free State,ZA7,Gauteng,2021-04-15,2021-04-17,1,1,1,1612816.8197768782,1304955.5353554415,210722,20210415,20210417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,217.0,343.0,1,1,1
25545,ZA4,Free State,,,2021-04-15,2021-04-15,1,1,1,848245.4803958309,424122.5921282381,22503,20210415,20210415,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,217.0,,1,1,1
25547,ZA7,Gauteng,ZA1,Western Cape,2021-04-15,2021-04-15,2,2,2,5235899.616884383,2545984.7580243554,47314,20210415,20210415,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,355.0,137.0,1,1,1
25548,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-15,2021-04-15,7,7,7,771034.0739963659,321933.37394958053,42137,20210415,20210415,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,134.0,26.0,1,1,1
25549,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-15,2021-04-26,1,1,1,152986.07148010397,152981.8587813851,987966,20210415,20210426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,25.0,1,1,1
25550,ZA4,Free State,ZA7,Gauteng,2021-04-15,2021-04-16,6,6,6,354017.7247040925,177124.10927311413,389006,20210415,20210416,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,217.0,422.0,1,1,1
25551,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-15,2021-04-15,11,11,11,8384027.103798539,5673334.952101881,291779,20210415,20210415,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,355.0,114.0,1,1,1
25552,ZA4,Free State,ZA4,Free State,2021-04-15,2021-04-16,744,744,744,11304113.254066171,4870581.47395125,42931122,20210415,20210416,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,217.0,218.0,1,1,1
25553,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-15,2021-04-16,2,2,2,282837.6350782711,44137.150756232506,75812,20210415,20210416,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,114.0,99.0,1,1,1
25554,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-15,2021-04-16,2,2,2,145852.82562908094,72253.64951594065,85323,20210415,20210416,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,114.0,33.0,1,1,1
25555,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-15,2021-04-19,2,2,2,358313.566900224,180155.44208007545,636964,20210415,20210419,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,36.0,1,1,1
25556,ZA1,Western Cape,,,2021-04-15,2021-04-15,16,14,14,475552.7497668196,98254.71808184484,209371,20210415,20210415,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,137.0,,1,1,1
25558,ZA6,North West,ZA7,Gauteng,2021-04-15,2021-04-16,29,29,29,4207628.56930756,1523482.5709784846,1505982,20210415,20210416,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,197.0,422.0,1,1,1
25559,ZA1,Western Cape,ZA1,Western Cape,2021-04-15,2021-04-22,1,1,1,288829.8048117108,141021.26802555536,584280,20210415,20210422,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,137.0,148.0,1,1,1
25560,ZA6,North West,ZA5,KwaZulu-Natal,2021-04-15,2021-04-16,1,1,1,1349183.6200798438,539779.5090763035,76358,20210415,20210416,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,197.0,91.0,1,1,1
25561,ZA7,Gauteng,ZA9,Limpopo,2021-04-15,2021-04-15,11,11,11,4441480.508468351,2441680.191415961,237836,20210415,20210415,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,355.0,26.0,1,1,1
25562,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-15,2021-04-21,1,1,1,180270.9170234564,90021.44943926623,482290,20210415,20210421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,100.0,1,1,1
25563,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-15,2021-04-16,5,5,5,583319.155117929,283598.1219226919,311002,20210415,20210416,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,134.0,27.0,1,1,1
25564,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-15,2021-04-16,5,5,5,753926.5320223779,321939.6964789013,293453,20210415,20210416,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,26.0,99.0,1,1,1
25565,ZA8,Mpumalanga,ZA6,North West,2021-04-15,2021-04-15,1,1,1,537331.1251639719,243440.7992223896,14192,20210415,20210415,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,134.0,197.0,1,1,1
25566,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-15,2021-04-15,2,2,2,2762667.4526085886,936135.8904662055,38917,20210415,20210415,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,137.0,24.0,1,1,1
25567,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-15,2021-04-15,1,1,1,87519.5432256537,11870.494469148392,20682,20210415,20210415,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,114.0,24.0,1,1,1
25568,ZA9,Limpopo,ZA6,North West,2021-04-15,2021-04-15,4,4,4,72482.71367936622,35253.01216341447,78745,20210415,20210415,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,26.0,197.0,1,1,1
25569,ZA4,Free State,ZA2,Eastern Cape,2021-04-15,2021-04-16,1,1,1,63253.71933716408,31623.249340534392,32671,20210415,20210416,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,217.0,33.0,1,1,1
25570,ZA9,Limpopo,ZA9,Limpopo,2021-04-15,2021-04-17,2,2,2,465043.1500014933,12677.266039388369,335848,20210415,20210417,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,23.0,1,1,1
25571,ZA8,Mpumalanga,ZA4,Free State,2021-04-15,2021-04-15,1,1,1,353873.23656006565,163345.47442025837,11397,20210415,20210415,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,134.0,217.0,1,1,1
25572,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-15,2021-04-15,1,1,1,829513.2793036962,288795.761597132,3360,20210415,20210415,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,137.0,168.0,1,1,1
25573,ZA1,Western Cape,ZA7,Gauteng,2021-04-15,2021-04-30,1,1,1,1270539.0327405352,1270539.0327405352,1344546,20210415,20210430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,137.0,546.0,1,1,1
25574,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-15,2021-04-19,1,1,1,261627.05845211135,127575.71776568018,301078,20210415,20210419,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,134.0,232.0,1,1,1
25575,ZA6,North West,ZA6,North West,2021-04-15,2021-04-20,1,1,1,249464.57418222568,82819.43364151691,387012,20210415,20210420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,197.0,105.0,1,1,1
25576,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-15,2021-04-15,1,1,1,8066.515907608127,4107.503873516163,1674,20210415,20210415,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,114.0,134.0,1,1,1
25577,ZA3,Nothern Cape,ZA6,North West,2021-04-15,2021-04-16,1,1,1,40150.43204423008,20075.21602211504,50720,20210415,20210416,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,168.0,179.0,1,1,1
25578,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-15,2021-04-16,2,2,2,1636493.4819552586,743959.5133290682,147610,20210415,20210416,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,217.0,91.0,1,1,1
25580,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-15,2021-04-15,3,3,3,1810952.780873636,591742.0289422922,64123,20210415,20210415,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,168.0,137.0,1,1,1
25581,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-15,2021-04-22,1,1,1,397069.98022332427,197666.46563089517,615739,20210415,20210422,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,168.0,175.0,1,1,1
25582,ZA4,Free State,ZA3,Nothern Cape,2021-04-15,2021-04-15,4,4,4,2103963.162278671,488410.6510456255,76005,20210415,20210415,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,217.0,168.0,1,1,1
25583,ZA6,North West,ZA6,North West,2021-04-15,2021-04-23,1,1,1,94958.63349755762,94476.3162111258,664517,20210415,20210423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,197.0,145.0,1,1,1
25584,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-15,2021-04-23,1,1,1,3324.6431461745137,3321.9940545650848,654681,20210415,20210423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,134.0,150.0,1,1,1
25585,ZA9,Limpopo,ZA7,Gauteng,2021-04-15,2021-04-15,8,8,8,4147225.987111976,2304050.764722878,196572,20210415,20210415,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,355.0,1,1,1
25586,ZA9,Limpopo,ZA9,Limpopo,2021-04-15,2021-04-24,2,2,2,143794.17001874163,141460.31647810998,1564044,20210415,20210424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,20.0,1,1,1
25587,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-15,2021-04-16,2,2,2,1350761.6647838512,957000.7491377684,145551,20210415,20210416,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,137.0,33.0,1,1,1
25588,ZA3,Nothern Cape,ZA7,Gauteng,2021-04-15,2021-04-15,2,2,2,1919992.5136645203,981317.5866886864,41485,20210415,20210415,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,168.0,355.0,1,1,1
25589,ZA5,KwaZulu-Natal,ZA6,North West,2021-04-15,2021-04-17,1,1,1,696201.9469485041,688652.9171325441,117931,20210415,20210417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,114.0,157.0,1,1,1
25590,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-15,2021-04-22,1,1,1,362536.7443979316,181117.91192338456,625492,20210415,20210422,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,168.0,148.0,1,1,1
25591,ZA6,North West,ZA6,North West,2021-04-15,2021-04-24,1,1,1,190300.6349124403,94768.93385113552,771585,20210415,20210424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,197.0,186.0,1,1,1
