,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
32393,ZA6,North West,ZA6,North West,2021-05-13,2021-05-21,1,1,1,473131.144608326,174617.4844588443,703237,20210513,20210521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,261.0,339.0,1,1,1
32394,ZA7,Gauteng,ZA7,Gauteng,2021-05-13,2021-05-24,1,1,1,183845.90616483105,87242.23200511865,936634,20210513,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1288.0,1005.0,1,1,1
32395,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-13,2021-05-14,1,1,1,92406.2742399216,43541.85301254415,50214,20210513,20210514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,114.0,174.0,1,1,1
32396,ZA4,Free State,ZA4,Free State,2021-05-13,2021-05-13,2006,1201,1086,88543319.11442271,27786975.0019949,26943105,20210513,20210513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,504.0,504.0,1,1,1
32397,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-13,2021-05-13,12,12,12,3243095.7312474167,1057410.7729104694,178770,20210513,20210513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,114.0,63.0,1,1,1
32398,ZA2,Eastern Cape,ZA4,Free State,2021-05-13,2021-05-14,2,2,2,79837.96761455924,39753.79443618691,88066,20210513,20210514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,63.0,446.0,1,1,1
32399,ZA7,Gauteng,ZA6,North West,2021-05-13,2021-05-21,1,1,1,94946.1291567406,94927.92508429522,658024,20210513,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1288.0,339.0,1,1,1
32400,ZA2,Eastern Cape,,,2021-05-13,2021-05-13,12,12,12,2243495.616273075,1707742.6304903026,230624,20210513,20210513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,63.0,,1,1,1
32402,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-13,2021-05-16,1,1,1,414138.3954434781,121112.53591723196,229002,20210513,20210516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,159.0,35.0,1,1,1
32404,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-13,2021-05-13,61,60,59,16633712.887382044,7329001.737445141,878304,20210513,20210513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,159.0,1288.0,1,1,1
32405,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-13,2021-05-13,2,2,2,3714663.774285238,518744.78611356055,53581,20210513,20210513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,332.0,454.0,1,1,1
32406,ZA7,Gauteng,ZA7,Gauteng,2021-05-13,2021-05-16,1,1,1,2396.6463816686046,1146.6213491562958,236711,20210513,20210516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1288.0,778.0,1,1,1
32407,ZA1,Western Cape,,,2021-05-13,2021-05-13,16,16,16,2002276.0280975443,644085.4727599027,311918,20210513,20210513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,332.0,,1,1,1
32408,ZA9,Limpopo,ZA6,North West,2021-05-13,2021-05-13,6,6,6,730334.2131436139,522086.5990098972,30762,20210513,20210513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,46.0,261.0,1,1,1
32409,ZA1,Western Cape,ZA1,Western Cape,2021-05-13,2021-05-30,1,1,1,655611.9839187223,327805.4625581071,1409318,20210513,20210530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,332.0,216.0,1,1,1
32410,ZA9,Limpopo,ZA9,Limpopo,2021-05-13,2021-05-13,2981,1755,1557,112655649.30379884,35959743.37314368,39049413,20210513,20210513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,46.0,46.0,1,1,1
32411,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-13,2021-05-14,6,6,6,191572.48110463176,83194.41613562283,253407,20210513,20210514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,46.0,174.0,1,1,1
32412,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-05-13,2021-05-27,1,1,1,2412473.477143476,876207.6670026378,1244574,20210513,20210527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,332.0,135.0,1,1,1
32413,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-13,2021-05-14,2560,2560,2559,60697472.16708213,19347613.720775347,118266858,20210513,20210514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,96.0,1,1,1
32414,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-13,2021-05-13,7117,4146,3636,259779344.50277215,78244277.28729202,94863383,20210513,20210513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,114.0,1,1,1
32415,ZA7,Gauteng,ZA4,Free State,2021-05-13,2021-05-14,9,9,9,810838.9090239696,489257.4908577197,366011,20210513,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1288.0,446.0,1,1,1
32416,ZA9,Limpopo,ZA7,Gauteng,2021-05-13,2021-05-13,31,31,31,15479814.707572635,9249160.242003448,417716,20210513,20210513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,46.0,1288.0,1,1,1
32417,ZA4,Free State,ZA4,Free State,2021-05-13,2021-05-15,2,2,2,610940.5892661281,433687.6265677493,397305,20210513,20210515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,504.0,438.0,1,1,1
32418,ZA3,Nothern Cape,ZA4,Free State,2021-05-13,2021-05-14,1,1,1,101785.334230221,47717.7629105419,27632,20210513,20210514,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,454.0,446.0,1,1,1
32419,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-13,2021-05-14,14,14,14,1537747.964834324,873969.7614512038,567531,20210513,20210514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,159.0,1212.0,1,1,1
32420,ZA1,Western Cape,ZA1,Western Cape,2021-05-13,2021-05-14,2466,2466,2466,45988890.78050067,19783695.201220468,121203155,20210513,20210514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,332.0,343.0,1,1,1
32421,ZA9,Limpopo,ZA6,North West,2021-05-13,2021-05-20,1,1,1,612780.6177701029,296044.43511593464,606915,20210513,20210520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,46.0,358.0,1,1,1
32422,ZA4,Free State,ZA6,North West,2021-05-13,2021-05-14,1,1,1,89930.61009441559,44965.3050472078,38491,20210513,20210514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,504.0,370.0,1,1,1
32423,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-13,2021-05-14,4,4,4,1100951.291658676,306543.4581672621,158177,20210513,20210514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,114.0,47.0,1,1,1
32424,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-13,2021-05-18,1,1,1,154584.89005223595,54713.09625362173,410673,20210513,20210518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,114.0,63.0,1,1,1
32425,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-13,2021-05-13,8,8,8,6055567.817517448,2509516.0791690648,127065,20210513,20210513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,504.0,114.0,1,1,1
32426,ZA2,Eastern Cape,ZA4,Free State,2021-05-13,2021-05-13,2,2,2,983523.6988250652,414716.6757032407,26168,20210513,20210513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,63.0,504.0,1,1,1
32427,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-13,2021-05-27,2,2,2,205638.02857068816,205636.49983663915,2447908,20210513,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,135.0,1,1,1
32428,ZA4,Free State,ZA4,Free State,2021-05-13,2021-05-14,822,822,822,17419600.637222704,9354312.12984466,38175135,20210513,20210514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,504.0,446.0,1,1,1
32429,ZA6,North West,ZA7,Gauteng,2021-05-13,2021-05-13,95,94,91,16602568.678092193,8551175.598721284,1302595,20210513,20210513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,261.0,1288.0,1,1,1
32430,ZA7,Gauteng,ZA7,Gauteng,2021-05-13,2021-05-28,2,2,2,194526.66936751307,93404.7804590994,2539092,20210513,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1288.0,2213.0,1,1,1
32431,ZA4,Free State,ZA4,Free State,2021-05-13,2021-05-25,1,1,1,184696.10222401604,184679.46408803677,1019783,20210513,20210525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,504.0,435.0,1,1,1
32432,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-13,2021-05-15,10,10,10,4866228.80628178,990823.8411408952,1585565,20210513,20210515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,99.0,1,1,1
32433,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-13,2021-05-16,2,2,2,1854647.2752682683,1853267.5256394765,528091,20210513,20210516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,63.0,38.0,1,1,1
32435,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-13,2021-05-17,3,3,3,641593.4214626672,405707.9500535503,1047585,20210513,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1288.0,84.0,1,1,1
32436,ZA7,Gauteng,ZA7,Gauteng,2021-05-13,2021-05-14,6497,6497,6496,139450122.57408997,61199046.00619948,299387275,20210513,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1288.0,1212.0,1,1,1
32437,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-13,2021-05-15,2,2,2,1311564.4666158764,655045.7620840257,288500,20210513,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1288.0,115.0,1,1,1
32438,ZA3,Nothern Cape,ZA4,Free State,2021-05-13,2021-05-13,5,5,5,3298551.117437373,500751.9992932909,29005,20210513,20210513,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,454.0,504.0,1,1,1
32439,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-13,2021-05-20,1,1,1,391894.6947859194,194384.9511049563,627001,20210513,20210520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,114.0,64.0,1,1,1
32440,ZA7,Gauteng,ZA1,Western Cape,2021-05-13,2021-05-14,2,2,2,5000282.5913305,2487174.8955246843,142973,20210513,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1288.0,343.0,1,1,1
32441,ZA9,Limpopo,ZA6,North West,2021-05-13,2021-05-14,3,3,3,263241.85835783114,124588.73287684764,135393,20210513,20210514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,46.0,370.0,1,1,1
32442,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-13,2021-05-25,1,1,1,416864.853079571,416864.853079571,1059799,20210513,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1288.0,154.0,1,1,1
32443,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-13,2021-05-13,2601,1524,1359,107447020.32670283,34026093.91347988,33324732,20210513,20210513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,159.0,159.0,1,1,1
32444,ZA4,Free State,ZA2,Eastern Cape,2021-05-13,2021-05-13,3,3,3,89860.13821351349,44970.07681090595,79279,20210513,20210513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,504.0,63.0,1,1,1
32446,ZA4,Free State,,,2021-05-13,2021-05-13,4,4,4,3698449.399370052,2787852.0069158487,134894,20210513,20210513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,504.0,,1,1,1
32447,ZA6,North West,ZA6,North West,2021-05-13,2021-05-14,811,811,811,19397096.51291772,6104779.778084841,36389899,20210513,20210514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,261.0,370.0,1,1,1
32448,ZA2,Eastern Cape,ZA4,Free State,2021-05-13,2021-05-15,1,1,1,667037.0114863137,502628.824659972,103786,20210513,20210515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,63.0,438.0,1,1,1
32449,ZA7,Gauteng,ZA9,Limpopo,2021-05-13,2021-05-27,1,1,1,604397.9185353996,137769.17506493913,1165000,20210513,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1288.0,78.0,1,1,1
32450,ZA6,North West,ZA8,Mpumalanga,2021-05-13,2021-05-13,1,1,1,333920.524297397,333407.48502249346,29482,20210513,20210513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,261.0,159.0,1,1,1
32451,ZA7,Gauteng,ZA1,Western Cape,2021-05-13,2021-05-13,2,2,2,2550343.355885186,2483852.299662566,7182,20210513,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1288.0,332.0,1,1,1
32453,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-05-13,2021-05-13,1,1,1,654138.6281932312,654138.6281932312,1417,20210513,20210513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,114.0,454.0,1,1,1
32454,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-13,2021-05-28,1,1,1,877248.1524437086,877248.1524437086,1260012,20210513,20210528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,332.0,317.0,1,1,1
32455,ZA9,Limpopo,ZA9,Limpopo,2021-05-13,2021-05-16,7,7,7,1519752.6096643624,808106.9375633604,1801378,20210513,20210516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,46.0,35.0,1,1,1
32456,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-13,2021-05-15,1,1,1,1098901.45755456,548948.1742756183,159458,20210513,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1288.0,99.0,1,1,1
32457,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-13,2021-05-26,1,1,1,1813042.690631303,1813042.690631303,1088784,20210513,20210526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,63.0,130.0,1,1,1
32458,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-13,2021-05-13,3517,2044,1820,145532810.64732873,38218335.16257468,47545642,20210513,20210513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,63.0,63.0,1,1,1
32459,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-13,2021-05-13,7,7,7,2377314.060350724,1318310.2640388156,145242,20210513,20210513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,159.0,114.0,1,1,1
32460,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-13,2021-05-13,5,5,5,2122711.809479862,1610079.3437909335,78060,20210513,20210513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,114.0,504.0,1,1,1
32462,ZA4,Free State,ZA1,Western Cape,2021-05-13,2021-05-14,1,1,1,768153.8145308633,767258.1195228493,91153,20210513,20210514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,504.0,343.0,1,1,1
32463,ZA6,North West,ZA6,North West,2021-05-13,2021-05-18,1,1,1,2422644.292959512,2422061.202472391,435956,20210513,20210518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,261.0,187.0,1,1,1
32464,ZA9,Limpopo,ZA9,Limpopo,2021-05-13,2021-05-21,1,1,1,71098.7527827449,3279.228936122232,750196,20210513,20210521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,46.0,67.0,1,1,1
32465,ZA6,North West,ZA7,Gauteng,2021-05-13,2021-05-17,1,1,1,105646.87249227162,105646.87249227162,379678,20210513,20210517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,261.0,724.0,1,1,1
