,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
10619,ZA1,Western Cape,ZA1,Western Cape,2021-02-17,2021-02-20,1,1,1,582473.2632502543,128859.36807337624,259479,20210217,20210220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,362.0,260.0,1,1,1
10620,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-17,2021-02-23,1,1,1,242020.02340400225,119029.55365516312,504418,20210217,20210223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,74.0,19.0,1,1,1
10621,ZA8,Mpumalanga,ZA1,Western Cape,2021-02-17,2021-02-17,1,1,1,1593361.014182207,1537652.4057893115,8990,20210217,20210217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,244.0,362.0,1,1,1
10623,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-17,2021-02-21,1,1,1,88170.59380646852,34201.162018193114,345733,20210217,20210221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,244.0,116.0,1,1,1
10624,ZA1,Western Cape,ZA4,Free State,2021-02-17,2021-02-18,3,3,3,4972009.202593399,2952531.5778499776,253381,20210217,20210218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,362.0,173.0,1,1,1
10625,ZA3,Nothern Cape,ZA6,North West,2021-02-17,2021-02-18,2,2,2,1613902.9816742088,1067719.9122503577,143175,20210217,20210218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,49.0,158.0,1,1,1
10627,ZA7,Gauteng,ZA4,Free State,2021-02-17,2021-02-20,1,1,1,911546.5994761564,412891.7635185808,256717,20210217,20210220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,754.0,152.0,1,1,1
10628,ZA3,Nothern Cape,ZA7,Gauteng,2021-02-17,2021-02-18,1,1,1,1064178.2371766972,522160.42418001336,47025,20210217,20210218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,49.0,714.0,1,1,1
10629,ZA1,Western Cape,ZA8,Mpumalanga,2021-02-17,2021-02-17,1,1,1,1731790.2693666096,1683775.1281242887,32105,20210217,20210217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,362.0,244.0,1,1,1
10630,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-02-17,2021-02-18,1,1,1,1541286.721734942,540816.3798124534,136118,20210217,20210218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,49.0,62.0,1,1,1
10631,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-02-17,2021-02-18,3,3,3,1490660.84073875,974201.288508329,119715,20210217,20210218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,344.0,62.0,1,1,1
10632,ZA2,Eastern Cape,ZA4,Free State,2021-02-17,2021-02-18,4,4,4,5253800.978002507,1860644.7152685,235137,20210217,20210218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,74.0,173.0,1,1,1
10633,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-17,2021-02-21,1,1,1,188227.5965387927,121188.522888436,329783,20210217,20210221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,754.0,116.0,1,1,1
10634,ZA9,Limpopo,ZA7,Gauteng,2021-02-17,2021-02-22,1,1,1,185782.6755238062,163694.8309236081,399124,20210217,20210222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,201.0,254.0,1,1,1
10635,ZA7,Gauteng,ZA1,Western Cape,2021-02-17,2021-02-28,1,1,1,902030.3094776984,901674.4672733372,899280,20210217,20210228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,754.0,198.0,1,1,1
10636,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-02-17,2021-02-17,2,2,2,5447767.662242072,1656297.6140223,58947,20210217,20210217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,244.0,49.0,1,1,1
10637,ZA1,Western Cape,ZA1,Western Cape,2021-02-17,2021-02-22,1,1,1,85725.72951044119,85515.22252767913,460437,20210217,20210222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,362.0,80.0,1,1,1
10638,ZA5,KwaZulu-Natal,ZA6,North West,2021-02-17,2021-02-17,2,2,2,1346405.715017348,1345363.270658483,100305,20210217,20210217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,344.0,172.0,1,1,1
10640,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-17,2021-02-23,1,1,1,342915.6303559151,342915.6303559151,502784,20210217,20210223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,754.0,95.0,1,1,1
10641,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-02-17,2021-02-24,1,1,1,1204248.17430262,392717.0075916732,595521,20210217,20210224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,74.0,314.0,1,1,1
10642,ZA3,Nothern Cape,ZA1,Western Cape,2021-02-17,2021-02-20,1,1,1,1749296.7738249758,889936.5834897065,259023,20210217,20210220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,49.0,260.0,1,1,1
10643,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-02-17,2021-02-17,1,1,1,1099028.7815700143,1099006.8045441315,19724,20210217,20210217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,244.0,74.0,1,1,1
10644,ZA4,Free State,ZA6,North West,2021-02-17,2021-02-19,1,1,1,114978.86889253282,109693.0763228254,141354,20210217,20210219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,120.0,146.0,1,1,1
10645,ZA6,North West,ZA6,North West,2021-02-17,2021-02-21,1,1,1,242860.83879988143,1992.4203484477264,331783,20210217,20210221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,172.0,83.0,1,1,1
10646,ZA9,Limpopo,ZA9,Limpopo,2021-02-17,2021-02-19,1,1,1,312717.2790219931,302709.8782000288,175536,20210217,20210219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,201.0,90.0,1,1,1
10647,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-17,2021-02-22,1,1,1,385684.9816939299,385658.65972933685,403044,20210217,20210222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,244.0,254.0,1,1,1
10648,ZA4,Free State,ZA5,KwaZulu-Natal,2021-02-17,2021-02-18,1,1,1,81644.33555668757,36930.875357274825,21877,20210217,20210218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,120.0,408.0,1,1,1
10649,ZA6,North West,ZA9,Limpopo,2021-02-17,2021-02-18,4,4,4,952963.5603221384,634462.6549367786,197615,20210217,20210218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,172.0,140.0,1,1,1
10650,ZA4,Free State,ZA9,Limpopo,2021-02-17,2021-02-19,1,1,1,992139.363309487,546372.521368563,146578,20210217,20210219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,120.0,90.0,1,1,1
10651,ZA7,Gauteng,ZA1,Western Cape,2021-02-17,2021-02-19,1,1,1,2431755.12508172,2349570.737757594,173867,20210217,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,754.0,290.0,1,1,1
10652,ZA7,Gauteng,ZA1,Western Cape,2021-02-17,2021-02-20,1,1,1,2670257.409814952,1309893.7470346703,210126,20210217,20210220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,754.0,260.0,1,1,1
10653,ZA7,Gauteng,ZA1,Western Cape,2021-02-17,2021-02-25,1,1,1,1120505.2227648897,1120414.5764702784,738987,20210217,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,754.0,260.0,1,1,1
10654,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-02-17,2021-02-18,2,2,2,3809326.2452331455,2546997.9403771013,53845,20210217,20210218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,344.0,334.0,1,1,1
10655,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-17,2021-02-26,1,1,1,500428.7952725976,500189.27994669735,744827,20210217,20210226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,344.0,457.0,1,1,1
10656,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-02-17,2021-02-28,1,1,1,943257.4307573156,791476.7495693694,923946,20210217,20210228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,344.0,43.0,1,1,1
10657,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-17,2021-02-24,1,1,1,268836.00022072793,130240.6700599478,564623,20210217,20210224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,754.0,209.0,1,1,1
10658,ZA9,Limpopo,ZA9,Limpopo,2021-02-17,2021-02-20,1,1,1,535332.2085785067,244033.5481360769,254311,20210217,20210220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,201.0,110.0,1,1,1
10659,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-17,2021-02-21,1,1,1,324082.9946565943,324036.456449386,368275,20210217,20210221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,244.0,363.0,1,1,1
10660,ZA9,Limpopo,ZA2,Eastern Cape,2021-02-17,2021-02-17,1,1,1,1152838.3868824425,1114469.475657908,24740,20210217,20210217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,201.0,74.0,1,1,1
10661,ZA1,Western Cape,ZA7,Gauteng,2021-02-17,2021-02-19,1,1,1,2679312.3228997,1334071.8245752212,223653,20210217,20210219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,362.0,583.0,1,1,1
10662,ZA6,North West,ZA6,North West,2021-02-17,2021-02-22,2,2,2,718565.6638133297,165646.55342168311,823329,20210217,20210222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,172.0,38.0,1,1,1
10663,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-17,2021-02-19,2,2,2,390144.7604684146,6227.932610934303,354364,20210217,20210219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,49.0,97.0,1,1,1
10664,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-17,2021-02-27,1,1,1,497013.2683364285,496334.2407836056,863977,20210217,20210227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,754.0,374.0,1,1,1
10665,ZA7,Gauteng,ZA9,Limpopo,2021-02-17,2021-02-20,1,1,1,302811.9341579388,149612.2473617956,226752,20210217,20210220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,754.0,110.0,1,1,1
10666,ZA4,Free State,ZA4,Free State,2021-02-17,2021-02-22,1,1,1,239564.92559533875,119016.97995837413,402555,20210217,20210222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,120.0,49.0,1,1,1
10667,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-17,2021-02-22,1,1,1,195713.35734515905,181436.2369975558,377240,20210217,20210222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,201.0,80.0,1,1,1
10668,ZA9,Limpopo,ZA7,Gauteng,2021-02-17,2021-02-19,1,1,1,219412.26234566097,181247.07867251476,128444,20210217,20210219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,201.0,583.0,1,1,1
10669,ZA7,Gauteng,ZA7,Gauteng,2021-02-17,2021-02-19,1,1,1,707200.0934066934,27686.79452056697,180896,20210217,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,754.0,583.0,1,1,1
10670,ZA9,Limpopo,ZA4,Free State,2021-02-17,2021-02-17,1,1,1,1253406.7753398994,354281.7030383792,19894,20210217,20210217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,201.0,120.0,1,1,1
10671,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-17,2021-02-23,1,1,1,377189.9325706994,101535.07234114564,492844,20210217,20210223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,244.0,95.0,1,1,1
10672,ZA2,Eastern Cape,ZA6,North West,2021-02-17,2021-02-18,1,1,1,1144257.101592203,1143866.4238598272,76792,20210217,20210218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,74.0,158.0,1,1,1
10673,ZA7,Gauteng,ZA6,North West,2021-02-17,2021-02-25,1,1,1,371879.571976829,180808.42477419996,640023,20210217,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,754.0,90.0,1,1,1
10674,ZA6,North West,ZA3,Nothern Cape,2021-02-17,2021-02-18,1,1,1,844248.1595545961,256200.65858402548,53851,20210217,20210218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,172.0,126.0,1,1,1
10675,ZA7,Gauteng,ZA4,Free State,2021-02-17,2021-02-19,1,1,1,1063423.7364937211,1050157.0396142602,210693,20210217,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,754.0,112.0,1,1,1
10676,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-17,2021-02-20,1,1,1,243109.0980951996,119847.12348679687,226885,20210217,20210220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,74.0,40.0,1,1,1
10677,ZA6,North West,ZA8,Mpumalanga,2021-02-17,2021-02-18,1,1,1,416601.6351696261,416585.0857481457,90721,20210217,20210218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,172.0,212.0,1,1,1
10678,ZA6,North West,ZA8,Mpumalanga,2021-02-17,2021-02-19,1,1,1,648871.6130917155,339322.1266171232,159926,20210217,20210219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,172.0,214.0,1,1,1
