,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
54769,ZA1,Western Cape,ZA1,Western Cape,2021-08-20,2021-08-22,4,4,4,2403552.8348028352,120019.33541149882,736747,20210820,20210822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3829.0,2336.0,1,1,1
54770,ZA6,North West,ZA7,Gauteng,2021-08-20,2021-08-24,1,1,1,205796.24478573253,102907.85995674598,336991,20210820,20210824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,506.0,950.0,1,1,1
54771,ZA7,Gauteng,ZA7,Gauteng,2021-08-20,2021-08-23,4,4,4,646298.4808074369,323076.9940245627,1097110,20210820,20210823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1440.0,494.0,1,1,1
54772,ZA4,Free State,ZA7,Gauteng,2021-08-20,2021-08-21,12,12,12,1441979.2035273537,917043.4623168168,494549,20210820,20210821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,851.0,1386.0,1,1,1
54773,ZA6,North West,ZA7,Gauteng,2021-08-20,2021-08-21,55,55,55,7632921.166130261,2843532.653725656,2286057,20210820,20210821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,506.0,1386.0,1,1,1
54774,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-20,2021-08-21,5,5,5,4741082.684221699,2448342.5016716425,319267,20210820,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1440.0,3884.0,1,1,1
54775,ZA4,Free State,ZA4,Free State,2021-08-20,2021-08-21,933,933,933,26281595.026144423,9751470.212487085,36862968,20210820,20210821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,851.0,835.0,1,1,1
54776,ZA7,Gauteng,ZA6,North West,2021-08-20,2021-08-20,158,153,151,26426400.46550101,11204447.983010337,2231362,20210820,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1440.0,506.0,1,1,1
54777,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-20,2021-08-21,521,521,521,14094132.196407603,3950748.597539317,20718430,20210820,20210821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,599.0,441.0,1,1,1
54778,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-20,2021-08-20,11938,6328,5316,396674030.284576,109243784.1283017,135115745,20210820,20210820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4198.0,4198.0,1,1,1
54779,ZA3,Nothern Cape,ZA6,North West,2021-08-20,2021-08-20,15,15,15,5647852.156298446,1832977.6819195184,140208,20210820,20210820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,599.0,506.0,1,1,1
54780,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-20,2021-08-20,18,18,18,15845412.783723852,7933177.764123205,351722,20210820,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1440.0,4198.0,1,1,1
54781,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-20,2021-08-27,2,2,2,375785.7768356647,128436.26837072878,1152675,20210820,20210827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1693.0,1766.0,1,1,1
54782,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-20,2021-08-21,1,1,1,1040742.0156327116,1040742.0156327116,34257,20210820,20210821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,599.0,3160.0,1,1,1
54783,ZA1,Western Cape,ZA1,Western Cape,2021-08-20,2021-08-21,2830,2830,2830,61854581.26793071,26557052.157454967,120630037,20210820,20210821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3829.0,3160.0,1,1,1
54784,ZA7,Gauteng,ZA1,Western Cape,2021-08-20,2021-08-20,9,9,9,19851384.02227908,11149453.285645183,235724,20210820,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1440.0,3829.0,1,1,1
54785,ZA4,Free State,ZA2,Eastern Cape,2021-08-20,2021-08-20,10,10,10,6399028.469690004,2149266.7333472744,165064,20210820,20210820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,851.0,1693.0,1,1,1
54786,ZA9,Limpopo,ZA7,Gauteng,2021-08-20,2021-08-20,47,47,46,26309003.299774986,11323933.43688549,599629,20210820,20210820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,328.0,1440.0,1,1,1
54787,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-20,2021-08-20,2,2,2,2542484.933402169,1702282.081064953,46666,20210820,20210820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3829.0,599.0,1,1,1
54788,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-20,2021-08-20,6,6,6,2685397.326819295,817539.6196189588,39830,20210820,20210820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4198.0,868.0,1,1,1
54789,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-20,2021-08-23,4,4,4,1707046.5932478025,284469.8669227316,956891,20210820,20210823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,868.0,370.0,1,1,1
54790,ZA6,North West,ZA4,Free State,2021-08-20,2021-08-20,9,9,9,1175903.5046403776,596084.7893544508,66864,20210820,20210820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,506.0,851.0,1,1,1
54791,ZA7,Gauteng,ZA9,Limpopo,2021-08-20,2021-08-20,51,51,51,24529634.64313229,12272541.37887554,874178,20210820,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1440.0,328.0,1,1,1
54792,ZA1,Western Cape,ZA7,Gauteng,2021-08-20,2021-08-20,10,10,10,24666748.15384783,12201922.085782852,214997,20210820,20210820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3829.0,1440.0,1,1,1
54793,ZA9,Limpopo,ZA6,North West,2021-08-20,2021-08-20,15,15,15,2138895.8535614093,838005.2745781433,190872,20210820,20210820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,328.0,506.0,1,1,1
54794,ZA4,Free State,ZA6,North West,2021-08-20,2021-08-20,17,17,15,4581710.516709409,1175812.9861829227,188395,20210820,20210820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,851.0,506.0,1,1,1
54796,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-20,2021-08-22,3,3,3,418937.0877991356,123004.88606112616,428457,20210820,20210822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,868.0,695.0,1,1,1
54797,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-20,2021-08-21,1732,1732,1732,51966640.56222954,21480149.687581908,71123161,20210820,20210821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1693.0,1984.0,1,1,1
54798,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-20,2021-08-21,15,15,15,2120031.844904474,1360293.001770131,592503,20210820,20210821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,868.0,1386.0,1,1,1
54799,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-20,2021-08-20,92,90,89,29392575.630196664,11584392.263439644,1098314,20210820,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1440.0,868.0,1,1,1
54800,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-20,2021-08-20,84,84,84,23620090.181428064,10395950.860630926,1015801,20210820,20210820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,868.0,1440.0,1,1,1
54801,ZA6,North West,ZA6,North West,2021-08-20,2021-08-21,1002,1002,1002,25551253.7016314,7436334.915594991,40529489,20210820,20210821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,506.0,672.0,1,1,1
54802,ZA5,KwaZulu-Natal,,,2021-08-20,2021-08-20,24,24,23,1875366.804849511,771501.4869210814,396035,20210820,20210820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4198.0,,1,1,1
54804,ZA7,Gauteng,ZA7,Gauteng,2021-08-20,2021-08-26,1,1,1,4401.94951922537,1133.292339815042,517955,20210820,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1440.0,1136.0,1,1,1
54805,ZA4,Free State,,,2021-08-20,2021-08-22,1,1,1,954325.558182126,476758.4702073581,192267,20210820,20210822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,851.0,,1,1,1
54806,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-20,2021-08-28,1,1,1,344356.4134193657,344351.6552234868,697552,20210820,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1440.0,2978.0,1,1,1
54807,ZA7,Gauteng,ZA7,Gauteng,2021-08-20,2021-08-25,1,1,1,80555.1408659853,80555.1408659853,427355,20210820,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1440.0,1322.0,1,1,1
54808,ZA7,Gauteng,ZA7,Gauteng,2021-08-20,2021-08-30,1,1,1,189241.1864141425,93788.66508910048,820605,20210820,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1440.0,322.0,1,1,1
54809,ZA6,North West,ZA6,North West,2021-08-20,2021-08-22,1,1,1,220654.90269348983,73470.26241783828,204038,20210820,20210822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,506.0,428.0,1,1,1
54810,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-20,2021-08-20,10,10,10,5538065.971421224,2290831.395203207,165828,20210820,20210820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,851.0,4198.0,1,1,1
54811,ZA4,Free State,ZA9,Limpopo,2021-08-20,2021-08-20,1,1,1,476770.6813364662,289829.6212235809,29183,20210820,20210820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,851.0,328.0,1,1,1
54812,ZA7,Gauteng,ZA7,Gauteng,2021-08-20,2021-08-22,4,4,4,222005.13721003887,119404.4119117808,529168,20210820,20210822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1440.0,996.0,1,1,1
54813,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-20,2021-08-20,10,10,9,4062524.557329004,1871589.1817348236,152001,20210820,20210820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,868.0,4198.0,1,1,1
54814,ZA7,Gauteng,ZA9,Limpopo,2021-08-20,2021-08-21,9,9,9,4882124.10659167,1987265.4728163143,533418,20210820,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1440.0,310.0,1,1,1
54815,ZA7,Gauteng,ZA7,Gauteng,2021-08-20,2021-08-24,1,1,1,332354.05275344005,4750.1167070430365,358849,20210820,20210824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1440.0,950.0,1,1,1
54816,ZA7,Gauteng,,,2021-08-20,2021-08-21,1,1,1,994950.2375331142,497448.2142268608,114894,20210820,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1440.0,,1,1,1
54817,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-20,2021-08-22,6,6,6,1844291.8806746884,656815.7328957216,960978,20210820,20210822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1693.0,1704.0,1,1,1
54818,ZA6,North West,ZA3,Nothern Cape,2021-08-20,2021-08-21,1,1,1,88209.99297695172,30623.80344394073,18667,20210820,20210821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,506.0,441.0,1,1,1
54819,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-20,2021-08-23,4,4,4,1337577.379624608,458046.41673100257,883594,20210820,20210823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1440.0,370.0,1,1,1
54820,ZA9,Limpopo,ZA6,North West,2021-08-20,2021-08-21,7,7,7,513120.37613599584,223139.8043943276,269362,20210820,20210821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,328.0,672.0,1,1,1
54821,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-20,2021-08-26,2,2,2,589805.3307429517,160719.43545014577,1008102,20210820,20210826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4198.0,3611.0,1,1,1
54822,ZA7,Gauteng,,,2021-08-20,2021-08-20,3,3,3,3086623.917248539,1482561.1178782412,86534,20210820,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1440.0,,1,1,1
54823,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-20,2021-08-21,1,1,1,1698993.2451261792,785018.3247406825,67343,20210820,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1440.0,1984.0,1,1,1
54824,ZA6,North West,ZA9,Limpopo,2021-08-20,2021-08-26,1,1,1,657397.8147649942,201555.7769124974,491073,20210820,20210826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,506.0,293.0,1,1,1
54825,ZA7,Gauteng,ZA9,Limpopo,2021-08-20,2021-08-24,1,1,1,265678.91030557523,102130.18455585596,303376,20210820,20210824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1440.0,195.0,1,1,1
54826,ZA1,Western Cape,ZA1,Western Cape,2021-08-20,2021-08-23,2,2,2,739301.6035064713,369265.69429122994,496671,20210820,20210823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3829.0,1637.0,1,1,1
54827,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-20,2021-08-20,5,5,5,7208223.587541936,3489358.592425656,149412,20210820,20210820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,599.0,1440.0,1,1,1
54828,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-20,2021-08-21,6,6,6,1594302.3968308573,633981.1485183251,291283,20210820,20210821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,868.0,310.0,1,1,1
54829,ZA9,Limpopo,ZA7,Gauteng,2021-08-20,2021-08-23,3,3,3,3583310.232372911,905386.6293284518,773447,20210820,20210823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,328.0,494.0,1,1,1
54830,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-20,2021-08-21,2,2,2,899564.2246966402,306028.2928637401,79904,20210820,20210821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,868.0,3884.0,1,1,1
54831,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-20,2021-08-21,2,2,2,3327020.7167218267,1053726.486702706,96573,20210820,20210821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4198.0,589.0,1,1,1
54832,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-20,2021-08-26,1,1,1,264983.6429799647,27100.50839115832,523688,20210820,20210826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,868.0,636.0,1,1,1
54833,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-20,2021-08-24,1,1,1,15750.55624530743,1081.0079179956465,316578,20210820,20210824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4198.0,3162.0,1,1,1
54834,ZA1,Western Cape,ZA7,Gauteng,2021-08-20,2021-08-21,4,4,4,7571449.74272723,4908772.876148738,276923,20210820,20210821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3829.0,1386.0,1,1,1
54835,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-20,2021-08-20,5,5,5,6923152.285048126,3302979.140978985,104511,20210820,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1440.0,1693.0,1,1,1
54836,ZA2,Eastern Cape,,,2021-08-20,2021-08-20,3,3,3,60058.815504362974,49671.52973207149,39121,20210820,20210820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1693.0,,1,1,1
54837,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-20,2021-08-20,4,4,4,3449770.2888421174,980201.4066188256,125270,20210820,20210820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,599.0,3829.0,1,1,1
54839,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-20,2021-08-23,3,3,3,1816836.7383605903,1164182.938014221,674985,20210820,20210823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1693.0,1289.0,1,1,1
