,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
45363,ZA4,Free State,ZA7,Gauteng,2021-07-11,2021-07-11,21,20,20,3329062.630175424,1743753.57291107,412914,20210711,20210711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,352.0,8547.0,1,1,1
45364,ZA6,North West,ZA3,Nothern Cape,2021-07-11,2021-07-11,9,9,8,937249.007891622,410981.5724341545,135345,20210711,20210711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,958.0,201.0,1,1,1
45365,ZA5,KwaZulu-Natal,ZA6,North West,2021-07-11,2021-07-12,1,1,1,1134136.073380215,563556.1917046455,39424,20210711,20210712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1525.0,523.0,1,1,1
45366,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-11,2021-07-14,1,1,1,913414.4942676206,881003.6798583961,284042,20210711,20210714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1945.0,792.0,1,1,1
45367,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-11,2021-07-11,12,12,12,11300626.90703988,8955407.978867225,255128,20210711,20210711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,566.0,1945.0,1,1,1
45368,ZA1,Western Cape,,,2021-07-11,2021-07-11,20,19,18,341779.26292824844,93487.2270352216,351132,20210711,20210711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1945.0,,1,1,1
45370,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-11,2021-07-11,2640,1576,1310,85585384.95473078,23532617.961524256,34259928,20210711,20210711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1046.0,1046.0,1,1,1
45371,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-11,2021-07-12,425,425,425,12290677.568358496,3455254.7678109435,17925199,20210711,20210712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,201.0,113.0,1,1,1
45372,ZA6,North West,ZA7,Gauteng,2021-07-11,2021-07-11,71,71,69,7612545.103101366,3909833.838111629,1095338,20210711,20210711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,958.0,8547.0,1,1,1
45373,ZA4,Free State,ZA6,North West,2021-07-11,2021-07-12,1,1,1,92871.09742717876,46435.54871358938,32859,20210711,20210712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,352.0,523.0,1,1,1
45374,ZA7,Gauteng,ZA9,Limpopo,2021-07-11,2021-07-17,3,3,3,1311124.7167866644,722236.0632025102,1456159,20210711,20210717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8547.0,1441.0,1,1,1
45375,ZA9,Limpopo,ZA7,Gauteng,2021-07-11,2021-07-11,33,33,33,16113264.222333672,9103378.0146086,687696,20210711,20210711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1162.0,8547.0,1,1,1
45376,ZA6,North West,ZA7,Gauteng,2021-07-11,2021-07-12,24,24,24,3281839.846155093,1666842.3282938867,883888,20210711,20210712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,958.0,5632.0,1,1,1
45377,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-11,2021-07-12,12,12,12,2240209.9394868542,1107951.7764319736,518957,20210711,20210712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1162.0,909.0,1,1,1
45378,ZA7,Gauteng,ZA7,Gauteng,2021-07-11,2021-07-17,3,3,3,145472.05398360064,26020.510437797828,1461245,20210711,20210717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8547.0,6358.0,1,1,1
45379,ZA4,Free State,ZA4,Free State,2021-07-11,2021-07-12,749,749,749,14141601.687691748,4158622.276748718,32081360,20210711,20210712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,352.0,267.0,1,1,1
45380,ZA6,North West,ZA4,Free State,2021-07-11,2021-07-12,4,4,4,309894.90820248594,154872.7721749224,160833,20210711,20210712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,958.0,267.0,1,1,1
45382,ZA4,Free State,ZA8,Mpumalanga,2021-07-11,2021-07-12,3,3,3,674066.7376349919,480966.21782128274,122948,20210711,20210712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,352.0,909.0,1,1,1
45383,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-11,2021-07-11,7,7,7,4401281.008064977,3161188.3184015597,166281,20210711,20210711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,8547.0,1525.0,1,1,1
45384,ZA4,Free State,ZA7,Gauteng,2021-07-11,2021-07-12,6,6,6,235994.21205387145,116010.53885674269,206900,20210711,20210712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,352.0,5632.0,1,1,1
45385,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-11,2021-07-22,1,1,1,164546.3087685001,164541.4225277122,898030,20210711,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8547.0,906.0,1,1,1
45386,ZA6,North West,ZA6,North West,2021-07-11,2021-07-24,1,1,1,381777.4615953101,41756.53570507625,1118501,20210711,20210724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,958.0,846.0,1,1,1
45387,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-11,2021-07-12,3,3,3,2747295.2548689023,1412052.5588720285,161818,20210711,20210712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1945.0,428.0,1,1,1
45388,ZA7,Gauteng,ZA6,North West,2021-07-11,2021-07-30,1,1,1,362528.4142041245,175816.27744764043,1594834,20210711,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,8547.0,772.0,1,1,1
45389,ZA7,Gauteng,ZA9,Limpopo,2021-07-11,2021-07-12,6,6,6,2573092.538011635,1805748.9266950437,457121,20210711,20210712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8547.0,1052.0,1,1,1
45390,ZA7,Gauteng,ZA9,Limpopo,2021-07-11,2021-07-13,1,1,1,411026.0118119364,205529.55874788977,163333,20210711,20210713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8547.0,911.0,1,1,1
45391,ZA9,Limpopo,ZA9,Limpopo,2021-07-11,2021-07-11,3516,2076,1695,121577983.97942685,34587069.39939401,45322307,20210711,20210711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1162.0,1162.0,1,1,1
45392,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-11,2021-07-12,15,15,15,2643350.41248301,1105790.8993101874,634108,20210711,20210712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1046.0,5632.0,1,1,1
45393,ZA4,Free State,ZA4,Free State,2021-07-11,2021-07-11,2121,1269,1060,62997379.00913079,20792151.537714884,27201084,20210711,20210711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,352.0,352.0,1,1,1
45394,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-11,2021-07-13,2,2,2,136724.4362386833,5841.034673719904,298575,20210711,20210713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1046.0,626.0,1,1,1
45395,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-11,2021-07-11,10,10,10,1262321.593552624,799545.8432376235,215161,20210711,20210711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1525.0,566.0,1,1,1
45396,ZA8,Mpumalanga,ZA4,Free State,2021-07-11,2021-07-11,1,1,1,100950.21240116806,50475.10620058403,45528,20210711,20210711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1046.0,352.0,1,1,1
45397,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-11,2021-07-12,5,5,5,6384364.621544065,2048652.8445734165,272379,20210711,20210712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,566.0,1224.0,1,1,1
45398,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-11,2021-07-11,10,10,10,7534500.171389883,5104425.239346147,156640,20210711,20210711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1525.0,8547.0,1,1,1
45399,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-11,2021-07-11,3877,2349,1970,133568810.02444002,45850841.25427903,54426252,20210711,20210711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,566.0,566.0,1,1,1
45400,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-11,2021-07-11,19,19,19,4397740.030192422,1675522.7920750903,244719,20210711,20210711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,566.0,1525.0,1,1,1
45401,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-11,2021-07-11,52,51,45,9031962.618058467,3990577.76949966,651073,20210711,20210711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8547.0,1046.0,1,1,1
45402,ZA6,North West,ZA8,Mpumalanga,2021-07-11,2021-07-31,1,1,1,790570.0837500225,536741.9471215955,1777251,20210711,20210731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,958.0,1015.0,1,1,1
45403,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-11,2021-07-24,1,1,1,531437.428780146,503009.8710174528,1162447,20210711,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,8547.0,1701.0,1,1,1
45404,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-11,2021-07-12,6,6,6,770040.6708549771,469196.80633656,422252,20210711,20210712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1525.0,428.0,1,1,1
45405,ZA2,Eastern Cape,,,2021-07-11,2021-07-11,4,4,4,243731.12154779417,132359.32869655924,56607,20210711,20210711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,566.0,,1,1,1
45406,ZA7,Gauteng,ZA4,Free State,2021-07-11,2021-07-12,9,9,9,3037811.881625215,977724.4748893224,282144,20210711,20210712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,8547.0,267.0,1,1,1
45407,ZA9,Limpopo,ZA7,Gauteng,2021-07-11,2021-07-12,9,9,9,5006308.773780521,1543580.5202200487,434767,20210711,20210712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1162.0,5632.0,1,1,1
45408,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-11,2021-07-11,60,60,55,11409023.869426517,6295560.641339761,986797,20210711,20210711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1046.0,8547.0,1,1,1
45409,ZA7,Gauteng,ZA7,Gauteng,2021-07-11,2021-07-13,3,3,3,424279.22988946777,149483.86474888204,535028,20210711,20210713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8547.0,6317.0,1,1,1
45411,ZA6,North West,ZA6,North West,2021-07-11,2021-07-12,795,795,795,17131632.012422163,5175009.595428114,34875626,20210711,20210712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,958.0,523.0,1,1,1
45412,ZA6,North West,ZA4,Free State,2021-07-11,2021-07-11,12,12,10,1674426.864377541,739101.629681037,155699,20210711,20210711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,958.0,352.0,1,1,1
45413,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-11,2021-07-12,3,3,3,4404141.42855619,2865149.852296704,201488,20210711,20210712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,201.0,1224.0,1,1,1
45414,ZA4,Free State,ZA4,Free State,2021-07-11,2021-07-17,1,1,1,381599.8461898709,187505.3479836401,515729,20210711,20210717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,352.0,376.0,1,1,1
45415,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-11,2021-07-11,7,5,5,1860945.176068056,972529.666563648,79795,20210711,20210711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1525.0,1046.0,1,1,1
45416,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-11,2021-07-14,2,2,2,3708907.734065865,3708907.734065865,499817,20210711,20210714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,566.0,792.0,1,1,1
45417,ZA2,Eastern Cape,ZA6,North West,2021-07-11,2021-07-12,1,1,1,628656.535080411,612336.8567698842,63626,20210711,20210712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,566.0,523.0,1,1,1
45418,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-11,2021-07-24,1,1,1,183259.0023679884,86191.56107932731,1067657,20210711,20210724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1046.0,960.0,1,1,1
45419,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-11,2021-07-11,4,4,4,3109687.132687593,1620319.124006785,51049,20210711,20210711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,201.0,1945.0,1,1,1
45420,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-11,2021-07-23,1,1,1,318607.2447810788,318607.2447810788,1062428,20210711,20210723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,352.0,1542.0,1,1,1
45421,ZA4,Free State,ZA4,Free State,2021-07-11,2021-07-21,1,1,1,471307.5903944111,89667.68492619491,809049,20210711,20210721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,352.0,546.0,1,1,1
45422,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-11,2021-07-12,3,3,3,1171818.999244342,551686.3983693385,187896,20210711,20210712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1046.0,1032.0,1,1,1
45423,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-11,2021-07-17,1,1,1,6394.5203327128265,1988.294151640332,519612,20210711,20210717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1046.0,1054.0,1,1,1
45424,ZA7,Gauteng,ZA6,North West,2021-07-11,2021-07-21,1,1,1,132989.01420956515,111186.27733904203,797499,20210711,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,8547.0,1480.0,1,1,1
45426,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-11,2021-07-13,1,1,1,1377537.4066414414,626690.4648402731,203659,20210711,20210713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,201.0,1714.0,1,1,1
45427,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-11,2021-07-22,1,1,1,241903.64580904032,120404.03237087152,945272,20210711,20210722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1525.0,1614.0,1,1,1
45428,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-07-11,2021-07-11,2,2,2,2350240.885114148,1732092.8078532936,3267,20210711,20210711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,201.0,1525.0,1,1,1
45429,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-11,2021-07-12,1,1,1,1159419.2512631463,577924.1988218572,25948,20210711,20210712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,566.0,5632.0,1,1,1
45430,ZA8,Mpumalanga,ZA4,Free State,2021-07-11,2021-07-12,1,1,1,89535.6723019692,44892.66943323984,31926,20210711,20210712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1046.0,267.0,1,1,1
45431,ZA7,Gauteng,ZA1,Western Cape,2021-07-11,2021-07-11,2,2,2,5095518.208516693,2569872.9345995905,5821,20210711,20210711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8547.0,1945.0,1,1,1
45432,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-11,2021-07-15,3,3,3,308271.5482237726,216170.79409902336,1043535,20210711,20210715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,566.0,839.0,1,1,1
45433,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-11,2021-07-12,5,5,5,753251.2660837144,542061.2353835372,300356,20210711,20210712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1046.0,1052.0,1,1,1
