,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
44312,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-07,2021-07-08,1,1,1,1093623.1573729266,240106.1180165539,29954,20210707,20210708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1587.0,567.0,1,1,1
44313,ZA6,North West,ZA9,Limpopo,2021-07-07,2021-07-07,12,12,12,2404449.1994753294,1104388.3818456316,155521,20210707,20210707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1761.0,1863.0,1,1,1
44314,ZA1,Western Cape,ZA7,Gauteng,2021-07-07,2021-07-07,3,3,3,5087007.447567562,3799400.0306765432,32006,20210707,20210707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2823.0,10571.0,1,1,1
44315,ZA7,Gauteng,ZA1,Western Cape,2021-07-07,2021-07-07,3,3,3,5133662.762019681,3846044.645659287,15945,20210707,20210707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,10571.0,2823.0,1,1,1
44316,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-07,2021-07-19,1,1,1,683891.9278066162,214031.86402270084,1004649,20210707,20210719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1863.0,730.0,1,1,1
44317,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-07,2021-07-08,13,13,13,2378849.4189228592,1301287.1022454705,616899,20210707,20210708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1215.0,11757.0,1,1,1
44318,ZA7,Gauteng,ZA6,North West,2021-07-07,2021-07-08,24,24,24,2161437.261990123,975156.34054804,1050636,20210707,20210708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,10571.0,1756.0,1,1,1
44319,ZA9,Limpopo,ZA9,Limpopo,2021-07-07,2021-07-13,1,1,1,214041.14009323152,45025.66771003969,475295,20210707,20210713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1863.0,911.0,1,1,1
44321,ZA7,Gauteng,ZA9,Limpopo,2021-07-07,2021-07-07,24,24,23,11666673.680350224,7066421.045810143,289200,20210707,20210707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,10571.0,1863.0,1,1,1
44322,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-07-07,2021-07-07,1,1,1,2710166.310115919,1262929.6924306096,11892,20210707,20210707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1587.0,2823.0,1,1,1
44323,ZA6,North West,ZA1,Western Cape,2021-07-07,2021-07-07,1,1,1,1122799.733800144,1120535.5201206135,4185,20210707,20210707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,1761.0,2823.0,1,1,1
44324,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-07,2021-07-08,1,1,1,944627.1646752944,944627.1646752944,31804,20210707,20210708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2823.0,727.0,1,1,1
44325,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-07,2021-07-14,1,1,1,363732.14128909295,139735.11360189444,555813,20210707,20210714,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,314.0,292.0,1,1,1
44326,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-07,2021-07-08,418,418,418,10147959.59675191,3829402.348901276,18667490,20210707,20210708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,314.0,256.0,1,1,1
44327,ZA6,North West,ZA4,Free State,2021-07-07,2021-07-07,6,6,6,715106.5850209639,237123.2392136829,69630,20210707,20210707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1761.0,608.0,1,1,1
44328,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-07,2021-07-08,10,10,10,4973741.201843732,1246975.9181964886,496208,20210707,20210708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1215.0,2144.0,1,1,1
44329,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-07,2021-07-07,55,55,54,12947340.893447556,5217324.098421294,833135,20210707,20210707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,10571.0,1215.0,1,1,1
44330,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-07,2021-07-11,1,1,1,332095.39806071616,165902.97331428214,313532,20210707,20210711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,685.0,566.0,1,1,1
44331,ZA4,Free State,ZA4,Free State,2021-07-07,2021-07-07,2500,1417,1221,73676644.33168815,22453487.887611862,30757418,20210707,20210707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,608.0,608.0,1,1,1
44332,ZA7,Gauteng,ZA4,Free State,2021-07-07,2021-07-07,23,23,22,6911368.594855472,3264802.9706774056,447846,20210707,20210707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,10571.0,608.0,1,1,1
44333,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-07,2021-07-08,2,2,2,1146893.1572953565,737613.6100857838,139296,20210707,20210708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,10571.0,1694.0,1,1,1
44334,ZA1,Western Cape,ZA1,Western Cape,2021-07-07,2021-07-22,1,1,1,380681.473842083,34681.296639715685,1303968,20210707,20210722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2823.0,3264.0,1,1,1
44335,ZA4,Free State,ZA6,North West,2021-07-07,2021-07-07,10,10,9,2304022.532535361,930337.0150973628,96958,20210707,20210707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,608.0,1761.0,1,1,1
44336,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-07,2021-07-07,5,5,5,4660141.722943008,875664.2017072946,91448,20210707,20210707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1215.0,1587.0,1,1,1
44337,ZA1,Western Cape,ZA1,Western Cape,2021-07-07,2021-07-08,2597,2597,2597,41496861.40048645,19036771.861812472,114514696,20210707,20210708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2823.0,2570.0,1,1,1
44338,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-07,2021-07-18,1,1,1,358718.35291535937,167223.77084129854,885940,20210707,20210718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1587.0,829.0,1,1,1
44339,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-07,2021-07-30,1,1,1,512446.09827311226,512446.09827311226,2012477,20210707,20210730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1587.0,3057.0,1,1,1
44340,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-07,2021-07-07,4,4,4,1287569.953440569,933591.0465820684,78479,20210707,20210707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1587.0,1215.0,1,1,1
44341,ZA6,North West,ZA7,Gauteng,2021-07-07,2021-07-11,2,2,2,463902.9987050037,336092.70364057,728970,20210707,20210711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1761.0,8547.0,1,1,1
44343,ZA1,Western Cape,,,2021-07-07,2021-07-08,1,1,1,37080.62618533682,18540.86481121315,81097,20210707,20210708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2823.0,,1,1,1
44344,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-07,2021-07-07,3173,1823,1559,103795339.02613384,29693812.48610182,40858691,20210707,20210707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1215.0,1215.0,1,1,1
44345,ZA7,Gauteng,ZA7,Gauteng,2021-07-07,2021-07-09,6,6,6,766839.5662752484,264620.71364818624,854724,20210707,20210709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10571.0,11709.0,1,1,1
44346,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-07,2021-07-31,1,1,1,209696.24712901667,209693.77713372232,2125983,20210707,20210731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2823.0,837.0,1,1,1
44347,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-07,2021-07-15,1,1,1,82858.13925758068,405.5603756879975,683049,20210707,20210715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1215.0,1078.0,1,1,1
44348,ZA4,Free State,ZA7,Gauteng,2021-07-07,2021-07-07,24,24,23,5300324.154231118,2215483.9046421577,360544,20210707,20210707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,608.0,10571.0,1,1,1
44349,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-07,2021-07-08,1011,1011,1010,22850626.19551666,7726664.17145386,43167776,20210707,20210708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1215.0,1437.0,1,1,1
44350,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-07,2021-07-08,13,13,13,2197279.485710301,1399793.826423553,640153,20210707,20210708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,10571.0,1437.0,1,1,1
44351,ZA3,Nothern Cape,ZA6,North West,2021-07-07,2021-07-09,1,1,1,505493.44352732913,252049.17966298136,233332,20210707,20210709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,314.0,1408.0,1,1,1
44352,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-07,2021-07-24,2,2,2,779509.7817363939,453484.1826103595,3017091,20210707,20210724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,685.0,810.0,1,1,1
44353,ZA2,Eastern Cape,ZA4,Free State,2021-07-07,2021-07-07,2,2,2,1871828.342468765,892999.0326494632,8182,20210707,20210707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,685.0,608.0,1,1,1
44354,ZA6,North West,ZA6,North West,2021-07-07,2021-07-07,2667,1508,1279,74491306.49884288,21841967.26304368,31631178,20210707,20210707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1761.0,1761.0,1,1,1
44355,ZA4,Free State,ZA3,Nothern Cape,2021-07-07,2021-07-07,4,4,4,723867.5995967772,354184.51997841254,54936,20210707,20210707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,608.0,314.0,1,1,1
44356,ZA1,Western Cape,ZA7,Gauteng,2021-07-07,2021-07-31,1,1,1,1348321.5390166168,1297535.1483179438,2067559,20210707,20210731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2823.0,2717.0,1,1,1
44357,ZA9,Limpopo,ZA9,Limpopo,2021-07-07,2021-07-07,3758,2159,1829,130382497.64363292,35659544.64456714,47836105,20210707,20210707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1863.0,1863.0,1,1,1
44358,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-07,2021-07-07,8,8,8,6869933.282405997,3432451.502813775,201299,20210707,20210707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,10571.0,1587.0,1,1,1
44359,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-07,2021-07-08,4,4,4,533272.4395676878,363805.12861012464,138397,20210707,20210708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1587.0,727.0,1,1,1
44360,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-07,2021-07-07,8,7,7,1306281.859204561,888153.5112066134,70965,20210707,20210707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1587.0,685.0,1,1,1
44361,ZA6,North West,ZA6,North West,2021-07-07,2021-07-10,2,2,2,981646.6052539302,267550.15212288755,483158,20210707,20210710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1761.0,1453.0,1,1,1
44362,ZA7,Gauteng,ZA9,Limpopo,2021-07-07,2021-07-08,6,6,6,4792695.763789187,3111865.915705557,452385,20210707,20210708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,10571.0,2144.0,1,1,1
44363,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-07,2021-07-22,1,1,1,147952.9805773346,2485.999043600308,1295664,20210707,20210722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1215.0,906.0,1,1,1
44364,ZA7,Gauteng,ZA1,Western Cape,2021-07-07,2021-07-08,1,1,1,2519922.016429228,1232711.239936678,113995,20210707,20210708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,10571.0,2570.0,1,1,1
44365,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-07,2021-07-23,1,1,1,237740.2124822554,237514.0846298033,1342261,20210707,20210723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2823.0,782.0,1,1,1
44366,ZA3,Nothern Cape,ZA4,Free State,2021-07-07,2021-07-07,4,4,4,1115566.7379303982,604986.9039548635,63477,20210707,20210707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,314.0,608.0,1,1,1
44367,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-07-07,2021-07-07,1,1,1,713630.1574462607,587332.9218455397,52049,20210707,20210707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,1863.0,1587.0,1,1,1
44368,ZA7,Gauteng,,,2021-07-07,2021-07-07,1,1,1,1108532.8644044162,1027748.3497429272,46280,20210707,20210707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,10571.0,,1,1,1
44369,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-07,2021-07-07,3,3,3,2775296.865698359,1772486.6802606084,77542,20210707,20210707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,314.0,2823.0,1,1,1
44370,ZA6,North West,ZA4,Free State,2021-07-07,2021-07-08,4,4,4,1382302.645190223,567972.4535508463,154492,20210707,20210708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1761.0,567.0,1,1,1
44371,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-07,2021-07-12,1,1,1,198145.7572937525,87338.44544828724,462265,20210707,20210712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,10571.0,909.0,1,1,1
44372,ZA1,Western Cape,ZA1,Western Cape,2021-07-07,2021-07-21,1,1,1,355753.4402974584,175256.08411635758,1196419,20210707,20210721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2823.0,3471.0,1,1,1
44373,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-07,2021-07-08,1,1,1,1665442.154928911,758263.209069962,66602,20210707,20210708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,10571.0,727.0,1,1,1
44374,ZA7,Gauteng,ZA7,Gauteng,2021-07-07,2021-07-15,1,1,1,27638.03649236483,27638.03649236483,677565,20210707,20210715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10571.0,7309.0,1,1,1
44375,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-07,2021-07-26,1,1,1,1668031.1084940112,828953.4817125931,1619579,20210707,20210726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,314.0,1192.0,1,1,1
44376,ZA4,Free State,ZA3,Nothern Cape,2021-07-07,2021-07-10,1,1,1,213324.41488611797,213318.23199145697,222299,20210707,20210710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,608.0,280.0,1,1,1
44377,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-07,2021-07-29,1,1,1,771784.4503184194,129025.386664693,1865837,20210707,20210729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1587.0,968.0,1,1,1
44378,ZA6,North West,ZA6,North West,2021-07-07,2021-07-30,1,1,1,810259.1115058098,100790.88685271954,1925785,20210707,20210730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1761.0,772.0,1,1,1
44379,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-07,2021-07-08,4,4,4,280935.2432231816,70206.28571716938,129358,20210707,20210708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1863.0,1437.0,1,1,1
