,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
57092,ZA6,North West,ZA4,Free State,2021-09-02,2021-09-02,9,9,8,693959.611615347,543629.8995365829,182731,20210902,20210902,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,375.0,779.0,1,1,1
57093,ZA9,Limpopo,ZA9,Limpopo,2021-09-02,2021-09-02,3325,1806,1525,130093267.71597467,35963522.096586384,39807332,20210902,20210902,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,147.0,1,1,1
57094,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-09-02,2021-09-03,1,1,1,2992799.2143434,1759825.016678464,75203,20210902,20210903,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1796.0,2414.0,1,1,1
57095,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-09-02,2021-09-02,1,1,1,2620495.2026255624,1279979.085058182,12724,20210902,20210902,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2691.0,1796.0,1,1,1
57096,ZA1,Western Cape,ZA6,North West,2021-09-02,2021-09-17,1,1,1,2540337.0768492697,1194736.6864847708,1248797,20210902,20210917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1796.0,229.0,1,1,1
57097,ZA2,Eastern Cape,ZA4,Free State,2021-09-02,2021-09-03,1,1,1,64323.68742414106,32358.401966444413,41528,20210902,20210903,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1652.0,638.0,1,1,1
57098,ZA7,Gauteng,ZA7,Gauteng,2021-09-02,2021-09-03,5501,5501,5500,122128435.62465444,50960648.12201297,236059937,20210902,20210903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,780.0,656.0,1,1,1
57099,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-02,2021-09-03,3,3,3,848062.3307285015,406532.6050684297,146011,20210902,20210903,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,463.0,154.0,1,1,1
57100,ZA7,Gauteng,ZA1,Western Cape,2021-09-02,2021-09-03,3,3,3,3760593.01692078,3742539.495701576,144711,20210902,20210903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,780.0,1893.0,1,1,1
57101,ZA8,Mpumalanga,ZA1,Western Cape,2021-09-02,2021-09-12,1,1,1,1067724.572837894,1067724.572837894,942815,20210902,20210912,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,463.0,721.0,1,1,1
57102,ZA7,Gauteng,ZA9,Limpopo,2021-09-02,2021-09-02,22,22,22,10751881.018217586,5735176.767022642,383465,20210902,20210902,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,780.0,147.0,1,1,1
57105,ZA1,Western Cape,ZA1,Western Cape,2021-09-02,2021-09-02,6421,3792,3222,190519250.19415,59323745.451359496,83461934,20210902,20210902,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1796.0,1796.0,1,1,1
57106,ZA9,Limpopo,ZA6,North West,2021-09-02,2021-09-03,5,5,5,1218357.9721943126,429645.3092876101,200710,20210902,20210903,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,147.0,458.0,1,1,1
57107,ZA7,Gauteng,ZA7,Gauteng,2021-09-02,2021-09-15,1,1,1,253610.40909299024,13137.601823932306,1150881,20210902,20210915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,780.0,413.0,1,1,1
57108,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-02,2021-09-03,2,2,2,2666967.4650075096,1695286.5252783287,145333,20210902,20210903,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1652.0,656.0,1,1,1
57109,ZA1,Western Cape,,,2021-09-02,2021-09-02,19,17,17,401856.2043148486,106015.110754912,310821,20210902,20210902,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1796.0,,1,1,1
57111,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-02,2021-09-02,2974,1647,1401,105549051.60320012,33323555.632896915,35408543,20210902,20210902,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,463.0,463.0,1,1,1
57112,ZA7,Gauteng,,,2021-09-02,2021-09-08,1,1,1,1018582.5792219344,497448.2142268608,574453,20210902,20210908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,780.0,,1,1,1
57113,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-02,2021-09-07,3,3,3,443062.6767664666,242897.21693399525,1287317,20210902,20210907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1652.0,1287.0,1,1,1
57114,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-02,2021-09-03,15,15,15,4018348.175086749,2153452.400296008,718481,20210902,20210903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,780.0,498.0,1,1,1
57115,ZA7,Gauteng,ZA4,Free State,2021-09-02,2021-09-03,10,10,10,2177795.2021343336,580549.8986512085,480191,20210902,20210903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,780.0,638.0,1,1,1
57116,ZA7,Gauteng,ZA7,Gauteng,2021-09-02,2021-09-04,8,8,8,1781805.95458574,1140218.8547081205,1328713,20210902,20210904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,780.0,540.0,1,1,1
57117,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-02,2021-09-03,382,382,382,11949937.414820565,4239856.827490275,15952341,20210902,20210903,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,520.0,608.0,1,1,1
57118,ZA1,Western Cape,ZA1,Western Cape,2021-09-02,2021-09-04,5,5,5,1140050.6284980369,352021.77590559766,876424,20210902,20210904,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1796.0,1728.0,1,1,1
57119,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-02,2021-09-05,1,1,1,969294.3425426502,805463.0901699698,231129,20210902,20210905,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,780.0,871.0,1,1,1
57121,ZA6,North West,ZA6,North West,2021-09-02,2021-09-04,2,2,2,12878.935466268682,4403.113204385072,261778,20210902,20210904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,375.0,441.0,1,1,1
57122,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-02,2021-09-02,11,11,11,4693707.09677464,1524081.9708704948,165578,20210902,20210902,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1652.0,2691.0,1,1,1
57123,ZA9,Limpopo,ZA7,Gauteng,2021-09-02,2021-09-05,1,1,1,392976.0711796435,392976.0711796435,214234,20210902,20210905,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,147.0,527.0,1,1,1
57124,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-02,2021-09-05,1,1,1,812841.7860248461,406192.7193465027,259662,20210902,20210905,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,463.0,527.0,1,1,1
57125,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-02,2021-09-02,8,8,8,2440022.557195449,956046.5245754552,189351,20210902,20210902,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2691.0,1652.0,1,1,1
57126,ZA4,Free State,ZA3,Nothern Cape,2021-09-02,2021-09-02,4,4,4,403949.2427580945,231130.700411059,56125,20210902,20210902,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,779.0,520.0,1,1,1
57127,ZA9,Limpopo,ZA9,Limpopo,2021-09-02,2021-09-28,1,1,1,17782.48760368726,16988.065278845912,2258695,20210902,20210928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,24.0,1,1,1
57128,ZA4,Free State,ZA7,Gauteng,2021-09-02,2021-09-02,44,44,44,10550383.802615412,5720944.760275116,569776,20210902,20210902,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,779.0,780.0,1,1,1
57129,ZA1,Western Cape,ZA1,Western Cape,2021-09-02,2021-09-26,1,1,1,216316.5893165085,91473.08513174288,2062152,20210902,20210926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1796.0,115.0,1,1,1
57130,ZA6,North West,ZA6,North West,2021-09-02,2021-09-02,2421,1342,1136,83279781.15583698,23743788.449693657,29594895,20210902,20210902,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,375.0,375.0,1,1,1
57131,ZA7,Gauteng,ZA7,Gauteng,2021-09-02,2021-09-20,1,1,1,29306.06829212568,29305.07664597592,1486013,20210902,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,780.0,116.0,1,1,1
57132,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-02,2021-09-08,1,1,1,843220.8579607662,843220.8579607662,474091,20210902,20210908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1796.0,1250.0,1,1,1
57133,ZA9,Limpopo,ZA9,Limpopo,2021-09-02,2021-09-06,2,2,2,45784.75373343912,45269.410161584194,686621,20210902,20210906,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,38.0,1,1,1
57134,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-02,2021-09-02,3937,2202,1863,148833266.21086377,37937731.258012734,49074534,20210902,20210902,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1652.0,1652.0,1,1,1
57135,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-02,2021-09-02,10,10,10,8344844.26084496,4599845.133747957,192501,20210902,20210902,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,780.0,2691.0,1,1,1
57136,ZA1,Western Cape,ZA9,Limpopo,2021-09-02,2021-09-03,1,1,1,1528550.8475603566,1513597.9423545531,73653,20210902,20210903,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1796.0,154.0,1,1,1
57137,ZA1,Western Cape,ZA9,Limpopo,2021-09-02,2021-09-02,2,2,2,4440469.929647107,2881261.723464445,47032,20210902,20210902,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1796.0,147.0,1,1,1
57138,ZA7,Gauteng,,,2021-09-02,2021-09-02,1,1,1,517342.3904588177,517342.3904588177,19644,20210902,20210902,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,780.0,,1,1,1
57139,ZA8,Mpumalanga,ZA4,Free State,2021-09-02,2021-09-05,1,1,1,624958.9293275868,308944.645392752,224257,20210902,20210905,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,463.0,541.0,1,1,1
57140,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-02,2021-09-05,2,2,2,180438.6963486269,180436.58558830645,493998,20210902,20210905,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,463.0,206.0,1,1,1
57141,ZA6,North West,ZA4,Free State,2021-09-02,2021-09-03,2,2,2,88530.70470820373,43120.13250959214,83831,20210902,20210903,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,375.0,638.0,1,1,1
57143,ZA4,Free State,ZA2,Eastern Cape,2021-09-02,2021-09-02,4,4,4,3339485.897712932,611037.7757135382,35062,20210902,20210902,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,779.0,1652.0,1,1,1
57144,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-02,2021-09-03,3,3,3,2975813.0127517167,1755303.957362807,152882,20210902,20210903,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2691.0,656.0,1,1,1
57145,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-02,2021-09-04,1,1,1,976245.7566258372,462522.43855090346,135591,20210902,20210904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2691.0,540.0,1,1,1
57146,ZA6,North West,ZA7,Gauteng,2021-09-02,2021-09-02,84,83,77,12596791.36045071,5457361.298747204,1080853,20210902,20210902,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,375.0,780.0,1,1,1
57147,ZA6,North West,ZA7,Gauteng,2021-09-02,2021-09-03,19,19,19,2803178.697168759,1997895.3871642668,882071,20210902,20210903,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,375.0,656.0,1,1,1
57148,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-02,2021-09-21,1,1,1,277519.60702396114,138696.74397599406,1595300,20210902,20210921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2691.0,595.0,1,1,1
57149,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-02,2021-09-25,1,1,1,424479.6569699377,210185.486164063,1981974,20210902,20210925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2691.0,350.0,1,1,1
57150,ZA7,Gauteng,ZA6,North West,2021-09-02,2021-09-14,1,1,1,756104.4086743073,259051.1311443564,1027818,20210902,20210914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,780.0,174.0,1,1,1
57151,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-02,2021-09-11,1,1,1,731441.9730682827,63679.98396322166,775414,20210902,20210911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2691.0,1340.0,1,1,1
57152,ZA9,Limpopo,ZA7,Gauteng,2021-09-02,2021-09-09,1,1,1,155119.5936407502,155119.5936407502,628903,20210902,20210909,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,147.0,568.0,1,1,1
57153,ZA7,Gauteng,ZA9,Limpopo,2021-09-02,2021-09-17,1,1,1,391181.06809556426,391007.4121711159,1269930,20210902,20210917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,780.0,39.0,1,1,1
57154,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-02,2021-09-02,7838,4325,3661,250026865.6130533,72054093.94666436,96632149,20210902,20210902,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2691.0,2691.0,1,1,1
57155,ZA7,Gauteng,ZA1,Western Cape,2021-09-02,2021-09-02,11,11,11,23653942.302890263,13504063.030140309,268297,20210902,20210902,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,780.0,1796.0,1,1,1
57156,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-02,2021-09-02,3,3,3,2797435.361464417,1366288.7931791118,50856,20210902,20210902,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1796.0,1652.0,1,1,1
57157,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-02,2021-09-02,6,6,6,6674184.851598902,3088559.8298471435,82935,20210902,20210902,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1652.0,1796.0,1,1,1
57158,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-02,2021-09-03,1277,1277,1277,24039828.9782962,8479736.074749375,54198474,20210902,20210903,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1652.0,1879.0,1,1,1
57159,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-02,2021-09-02,6,6,6,5881829.275024989,1510738.1309486495,61873,20210902,20210902,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2691.0,779.0,1,1,1
57160,ZA1,Western Cape,ZA3,Nothern Cape,2021-09-02,2021-09-04,2,2,2,2797296.3933662577,1691541.4946376914,305962,20210902,20210904,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1796.0,541.0,1,1,1
57161,ZA1,Western Cape,ZA3,Nothern Cape,2021-09-02,2021-09-03,1,1,1,1427260.3162216104,668985.4735115212,58625,20210902,20210903,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1796.0,608.0,1,1,1
57162,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-02,2021-09-10,2,2,2,154307.63420198162,150134.5039278214,1336833,20210902,20210910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1652.0,960.0,1,1,1
57163,ZA1,Western Cape,ZA7,Gauteng,2021-09-02,2021-09-03,2,2,2,3967886.701034513,2479110.1993486243,95768,20210902,20210903,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1796.0,656.0,1,1,1
