,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
58549,ZA7,Gauteng,ZA9,Limpopo,2021-09-07,2021-09-11,1,1,1,322412.2734365329,154466.50868482477,295480,20210907,20210911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,457.0,116.0,1,1,1
58550,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-07,2021-09-07,55,55,53,12296731.85933072,4680388.424420796,789946,20210907,20210907,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,250.0,457.0,1,1,1
58551,ZA4,Free State,ZA4,Free State,2021-09-07,2021-09-10,2,2,2,158305.77028050876,150516.73891987227,471793,20210907,20210910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,581.0,659.0,1,1,1
58552,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-07,2021-09-07,6,6,6,7575770.11415975,4591748.432849288,157029,20210907,20210907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1287.0,949.0,1,1,1
58553,ZA1,Western Cape,ZA7,Gauteng,2021-09-07,2021-09-07,8,8,8,16115827.099566862,10691176.197030926,108210,20210907,20210907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,949.0,457.0,1,1,1
58554,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-07,2021-09-08,2420,2420,2419,46864236.18974988,18504565.883742407,104474772,20210907,20210908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1348.0,1923.0,1,1,1
58555,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-07,2021-09-09,2,2,2,491993.0393770177,14452.849139368906,307400,20210907,20210909,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,250.0,438.0,1,1,1
58556,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-09-07,2021-09-08,1,1,1,5400190.009451646,4155803.1543089766,80949,20210907,20210908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,949.0,1923.0,1,1,1
58557,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-07,2021-09-07,6,6,6,917453.9959903422,480193.864329304,97094,20210907,20210907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1287.0,1348.0,1,1,1
58558,ZA6,North West,ZA7,Gauteng,2021-09-07,2021-09-17,2,2,2,1929267.182635982,443546.8359041836,1652793,20210907,20210917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,268.0,357.0,1,1,1
58559,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-07,2021-09-17,1,1,1,209540.84176630367,102815.82528033249,874379,20210907,20210917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1287.0,661.0,1,1,1
58560,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-07,2021-09-20,1,1,1,1352648.2710685483,676229.0516091944,1171647,20210907,20210920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1287.0,116.0,1,1,1
58561,ZA9,Limpopo,ZA9,Limpopo,2021-09-07,2021-09-12,1,1,1,210371.6537047828,103611.91010636276,481892,20210907,20210912,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,47.0,1,1,1
58562,ZA4,Free State,ZA7,Gauteng,2021-09-07,2021-09-19,1,1,1,244642.5607145104,122321.29846674268,1053489,20210907,20210919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,581.0,235.0,1,1,1
58563,ZA6,North West,ZA3,Nothern Cape,2021-09-07,2021-09-07,4,4,4,281592.309360746,126414.52537097815,36554,20210907,20210907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,268.0,153.0,1,1,1
58564,ZA4,Free State,ZA6,North West,2021-09-07,2021-09-16,1,1,1,97496.21482542178,97496.21482542178,731494,20210907,20210916,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,581.0,235.0,1,1,1
58565,ZA6,North West,ZA6,North West,2021-09-07,2021-09-07,2385,1317,1125,66638878.03111293,21412108.943944085,28052295,20210907,20210907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,268.0,268.0,1,1,1
58566,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-09-07,2021-09-07,1,1,1,71574.08085502297,18330.805457393988,2222,20210907,20210907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1287.0,153.0,1,1,1
58567,ZA7,Gauteng,ZA1,Western Cape,2021-09-07,2021-09-08,3,3,3,6893047.039242105,4212020.872717672,134552,20210907,20210908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,457.0,1592.0,1,1,1
58568,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-09-07,2021-09-07,2,2,2,3762239.633112987,2488085.310348785,84578,20210907,20210907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1348.0,949.0,1,1,1
58569,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-07,2021-09-08,3,3,3,982960.812910904,388253.4627464083,148054,20210907,20210908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1348.0,1250.0,1,1,1
58570,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-07,2021-09-09,5,5,5,4344868.598323485,1690172.420384221,874209,20210907,20210909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1287.0,1119.0,1,1,1
58572,ZA3,Nothern Cape,ZA6,North West,2021-09-07,2021-09-07,3,3,3,634127.7784058915,303424.42972213053,42015,20210907,20210907,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,153.0,268.0,1,1,1
58573,ZA7,Gauteng,ZA7,Gauteng,2021-09-07,2021-09-20,1,1,1,5131.179537797967,2544.550396153576,1098042,20210907,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,457.0,116.0,1,1,1
58574,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-07,2021-09-08,383,383,383,10410808.190432334,2898893.915499897,15908918,20210907,20210908,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,153.0,396.0,1,1,1
58575,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-07,2021-09-07,12,12,11,9571339.690278234,5832379.426933312,157546,20210907,20210907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,457.0,1348.0,1,1,1
58576,ZA1,Western Cape,ZA1,Western Cape,2021-09-07,2021-09-21,1,1,1,745277.9467570574,363958.9224290861,1200001,20210907,20210921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,949.0,371.0,1,1,1
58577,ZA9,Limpopo,ZA9,Limpopo,2021-09-07,2021-09-10,3,3,3,1075428.718231576,52607.70548727978,698884,20210907,20210910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,123.0,1,1,1
58578,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-07,2021-09-07,1,1,1,805883.4903225696,403474.62490296346,13724,20210907,20210907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,457.0,153.0,1,1,1
58579,ZA4,Free State,ZA1,Western Cape,2021-09-07,2021-09-08,2,2,2,3356564.6009695595,1313994.1778051597,115913,20210907,20210908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,581.0,1592.0,1,1,1
58580,ZA9,Limpopo,ZA6,North West,2021-09-07,2021-09-07,4,4,4,250003.81915839144,116799.06177814749,32450,20210907,20210907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,79.0,268.0,1,1,1
58581,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-07,2021-09-20,1,1,1,594319.2101921682,511801.042957777,1144315,20210907,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,457.0,403.0,1,1,1
58582,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-07,2021-09-22,1,1,1,183382.2884322705,6301.884116899227,1259345,20210907,20210922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1348.0,696.0,1,1,1
58583,ZA3,Nothern Cape,ZA4,Free State,2021-09-07,2021-09-07,3,3,3,1752565.0690015247,1131147.6709209525,62575,20210907,20210907,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,153.0,581.0,1,1,1
58584,ZA1,Western Cape,ZA1,Western Cape,2021-09-07,2021-09-24,2,2,2,159966.87066787726,159939.95335530757,2884049,20210907,20210924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,949.0,456.0,1,1,1
58585,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-07,2021-09-16,1,1,1,250537.3292801768,1157.4019881195309,743229,20210907,20210916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,250.0,188.0,1,1,1
58586,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-07,2021-09-07,10,10,10,3122680.279296025,1924434.527588601,147099,20210907,20210907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1348.0,1287.0,1,1,1
58587,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-07,2021-09-21,2,2,2,252634.24453642708,49778.04254471102,2436647,20210907,20210921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1348.0,595.0,1,1,1
58588,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-07,2021-09-17,1,1,1,706372.7203604735,140743.87465159572,882939,20210907,20210917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1348.0,744.0,1,1,1
58589,ZA7,Gauteng,ZA9,Limpopo,2021-09-07,2021-09-07,19,19,19,9358865.716498796,3877425.439493484,267887,20210907,20210907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,457.0,79.0,1,1,1
58590,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-07,2021-09-18,1,1,1,93464.55772969453,84776.55062312043,915258,20210907,20210918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1287.0,527.0,1,1,1
58592,ZA5,KwaZulu-Natal,,,2021-09-07,2021-09-07,20,19,19,422888.0309115654,168275.03062417498,368898,20210907,20210907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1348.0,,1,1,1
58593,ZA6,North West,ZA9,Limpopo,2021-09-07,2021-09-07,12,12,12,1493800.992135129,600477.7659823936,165908,20210907,20210907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,268.0,79.0,1,1,1
58595,ZA7,Gauteng,ZA4,Free State,2021-09-07,2021-09-08,9,9,9,3019686.8410258144,1677967.499602225,417015,20210907,20210908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,457.0,790.0,1,1,1
58596,ZA6,North West,ZA4,Free State,2021-09-07,2021-09-08,3,3,3,252724.6411124672,125726.36332114604,124476,20210907,20210908,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,268.0,790.0,1,1,1
58597,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-07,2021-09-08,1,1,1,48847.21449768859,21274.39530133099,31956,20210907,20210908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1287.0,1923.0,1,1,1
58598,ZA4,Free State,ZA7,Gauteng,2021-09-07,2021-09-28,1,1,1,226394.8482300406,113197.72364982891,1797812,20210907,20210928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,581.0,188.0,1,1,1
58599,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-07,2021-09-07,7465,4226,3589,209527935.3651592,66002544.41660546,91897777,20210907,20210907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1348.0,1348.0,1,1,1
58600,ZA9,Limpopo,ZA9,Limpopo,2021-09-07,2021-09-08,1058,1058,1058,27735995.18582163,10087742.118853344,45731712,20210907,20210908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,121.0,1,1,1
58601,ZA8,Mpumalanga,ZA6,North West,2021-09-07,2021-09-13,1,1,1,183728.42630427817,174090.96874936234,528634,20210907,20210913,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,250.0,108.0,1,1,1
58602,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-07,2021-09-11,2,2,2,474399.9603579864,104916.08881399572,688033,20210907,20210911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,250.0,303.0,1,1,1
58603,ZA9,Limpopo,ZA7,Gauteng,2021-09-07,2021-09-08,5,5,5,2847819.61945618,1902520.307559596,313496,20210907,20210908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,599.0,1,1,1
58604,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-07,2021-09-07,52,52,52,11424343.59414296,4730712.947445719,638987,20210907,20210907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,457.0,250.0,1,1,1
58605,ZA7,Gauteng,ZA6,North West,2021-09-07,2021-09-08,20,20,20,1389965.1118476111,734254.0004848419,697527,20210907,20210908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,457.0,356.0,1,1,1
58606,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-09-07,2021-09-23,1,1,1,676145.6295078546,676145.6295078546,1377460,20210907,20210923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,79.0,616.0,1,1,1
58607,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-07,2021-09-23,1,1,1,387953.6262101711,180574.7873940158,1397651,20210907,20210923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1348.0,616.0,1,1,1
58608,ZA6,North West,ZA4,Free State,2021-09-07,2021-09-07,15,14,13,2766058.763022816,1221517.1264720804,278872,20210907,20210907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,268.0,581.0,1,1,1
58609,ZA7,Gauteng,ZA9,Limpopo,2021-09-07,2021-09-26,1,1,1,561466.6752210762,279421.4701654811,1650470,20210907,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,457.0,10.0,1,1,1
58610,ZA1,Western Cape,ZA1,Western Cape,2021-09-07,2021-09-28,1,1,1,188670.71033008723,94248.57699088412,1849885,20210907,20210928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,949.0,241.0,1,1,1
58611,ZA4,Free State,ZA7,Gauteng,2021-09-07,2021-09-07,21,21,20,2653191.676571533,1606519.161662225,173704,20210907,20210907,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,581.0,457.0,1,1,1
58612,ZA3,Nothern Cape,ZA6,North West,2021-09-07,2021-09-08,2,2,2,487405.6528540386,456676.8097590376,143174,20210907,20210908,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,153.0,356.0,1,1,1
58613,ZA6,North West,ZA3,Nothern Cape,2021-09-07,2021-09-08,1,1,1,83667.23025243772,41664.79579551495,45252,20210907,20210908,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,268.0,396.0,1,1,1
58614,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-07,2021-09-07,2969,1651,1408,102916563.43626069,29986923.968779206,35816619,20210907,20210907,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,250.0,250.0,1,1,1
58615,ZA9,Limpopo,ZA9,Limpopo,2021-09-07,2021-09-07,3289,1874,1604,124750209.71547192,35784232.51999449,40660546,20210907,20210907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,79.0,1,1,1
58616,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-07,2021-09-10,1,1,1,176873.8066047909,88060.67125789761,203716,20210907,20210910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,457.0,213.0,1,1,1
58617,ZA4,Free State,ZA4,Free State,2021-09-07,2021-09-26,2,2,2,296452.53122779867,296118.5527939113,3335989,20210907,20210926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,581.0,95.0,1,1,1
