,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
29944,ZA4,Free State,ZA4,Free State,2021-05-04,2021-05-27,1,1,1,32301.23523707509,1388.7387602140682,2037256,20210504,20210527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,266.0,583.0,1,1,1
29945,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-04,2021-05-04,3,3,3,355951.4968231766,177547.40455550415,27664,20210504,20210504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,69.0,63.0,1,1,1
29946,ZA9,Limpopo,ZA6,North West,2021-05-04,2021-05-04,4,4,4,462471.5526504449,265292.8785958148,41126,20210504,20210504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,17.0,124.0,1,1,1
29948,ZA7,Gauteng,ZA9,Limpopo,2021-05-04,2021-05-17,1,1,1,291243.7537180172,283216.3290576491,1140438,20210504,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,441.0,13.0,1,1,1
29949,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-04,2021-05-05,883,883,882,19695642.657249156,9488635.807983773,42528379,20210504,20210505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,140.0,1,1,1
29950,ZA4,Free State,ZA3,Nothern Cape,2021-05-04,2021-05-05,2,2,2,262109.11528415748,80627.63912092271,87217,20210504,20210505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,266.0,293.0,1,1,1
29951,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-04,2021-05-17,2,2,2,1683806.9197820667,235552.58555421923,2271559,20210504,20210517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,21.0,18.0,1,1,1
29952,ZA1,Western Cape,,,2021-05-04,2021-05-04,24,24,21,288717.06029336806,107705.47812351288,460653,20210504,20210504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,80.0,,1,1,1
29954,ZA7,Gauteng,ZA7,Gauteng,2021-05-04,2021-05-08,2,2,2,389222.73667667474,84301.51782688533,671658,20210504,20210508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,441.0,649.0,1,1,1
29955,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-04,2021-05-06,2,2,2,132375.37919643152,122687.86637874616,308635,20210504,20210506,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,143.0,1,1,1
29956,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-04,2021-05-05,6,6,6,449690.8320414199,216817.0561259921,301750,20210504,20210505,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,17.0,140.0,1,1,1
29957,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-04,2021-05-05,2,2,2,616816.6282802951,489709.4019420879,99834,20210504,20210505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,69.0,427.0,1,1,1
29958,ZA6,North West,ZA7,Gauteng,2021-05-04,2021-05-17,1,1,1,254578.79673244225,124779.86862623098,1134576,20210504,20210517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,724.0,1,1,1
29959,ZA2,Eastern Cape,ZA4,Free State,2021-05-04,2021-05-04,3,3,3,2464203.810685007,488347.440775695,46999,20210504,20210504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,21.0,266.0,1,1,1
29960,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-04,2021-05-07,1,1,1,387818.6170327298,129590.6511529326,207069,20210504,20210507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,441.0,121.0,1,1,1
29961,ZA6,North West,ZA4,Free State,2021-05-04,2021-05-05,1,1,1,595607.7208414874,257771.7657148898,71497,20210504,20210505,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,124.0,427.0,1,1,1
29962,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-04,2021-05-08,1,1,1,564565.8894917072,213916.52080585287,352325,20210504,20210508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,63.0,56.0,1,1,1
29963,ZA6,North West,ZA7,Gauteng,2021-05-04,2021-05-06,1,1,1,84965.61035751279,84957.4196560737,191289,20210504,20210506,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,688.0,1,1,1
29964,ZA2,Eastern Cape,,,2021-05-04,2021-05-05,1,1,1,237496.1735791212,237496.1735791212,61524,20210504,20210505,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,21.0,,1,1,1
29965,ZA2,Eastern Cape,,,2021-05-04,2021-05-18,1,1,1,353987.81361198885,353987.81361198885,1273989,20210504,20210518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,21.0,,1,1,1
29966,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-04,2021-05-12,2,2,2,367821.6316397633,180861.6481351047,1400020,20210504,20210512,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,106.0,298.0,1,1,1
29968,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-04,2021-05-27,1,1,1,1157978.8100313456,495736.233411742,2012077,20210504,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,69.0,2011.0,1,1,1
29969,ZA6,North West,ZA7,Gauteng,2021-05-04,2021-05-25,1,1,1,81648.80945421623,81648.80945421623,1855801,20210504,20210525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,1445.0,1,1,1
29970,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-04,2021-05-08,1,1,1,321114.569139659,104179.25331392667,361626,20210504,20210508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,63.0,649.0,1,1,1
29971,ZA6,North West,ZA7,Gauteng,2021-05-04,2021-05-12,1,1,1,270741.17185028625,135285.01114958615,708628,20210504,20210512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,1017.0,1,1,1
29972,ZA4,Free State,ZA4,Free State,2021-05-04,2021-05-16,1,1,1,476496.0004114447,219927.80230598972,1049216,20210504,20210516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,266.0,347.0,1,1,1
29973,ZA9,Limpopo,ZA9,Limpopo,2021-05-04,2021-05-13,2,2,2,1195556.5203325693,437289.35740822414,1527507,20210504,20210513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,46.0,1,1,1
29975,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-04,2021-05-07,6,6,6,3059664.4677057937,2372366.87714227,1632644,20210504,20210507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,69.0,100.0,1,1,1
29976,ZA7,Gauteng,ZA9,Limpopo,2021-05-04,2021-05-14,1,1,1,644034.529299037,80980.97349513613,889392,20210504,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,441.0,47.0,1,1,1
29977,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-04,2021-05-06,3,3,3,183941.8805402853,2762.5185318591803,500157,20210504,20210506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,21.0,22.0,1,1,1
29978,ZA7,Gauteng,ZA6,North West,2021-05-04,2021-05-13,1,1,1,329612.4734127376,329612.4734127376,708970,20210504,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,441.0,261.0,1,1,1
29979,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-04,2021-05-12,1,1,1,311935.68379018933,16492.902805725123,690128,20210504,20210512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,69.0,115.0,1,1,1
29980,ZA6,North West,ZA6,North West,2021-05-04,2021-05-09,2,2,2,373862.0419715933,280864.3643997064,872247,20210504,20210509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,181.0,1,1,1
29981,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-04,2021-05-15,1,1,1,248580.95797696727,247882.55027739907,967719,20210504,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,441.0,99.0,1,1,1
29982,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-04,2021-05-08,1,1,1,556240.4683667353,288213.3982978158,335240,20210504,20210508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,21.0,19.0,1,1,1
29983,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-04,2021-05-21,1,1,1,135009.67992373192,133657.300378628,1467157,20210504,20210521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,21.0,72.0,1,1,1
29984,ZA9,Limpopo,ZA9,Limpopo,2021-05-04,2021-05-15,2,2,2,170065.97514458845,86143.18375463136,1885181,20210504,20210515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,43.0,1,1,1
29985,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-04,2021-05-13,1,1,1,644586.4327235441,177717.5603658102,798308,20210504,20210513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,21.0,63.0,1,1,1
29986,ZA7,Gauteng,ZA7,Gauteng,2021-05-04,2021-05-13,1,1,1,797.1355457857813,380.63861709487344,697180,20210504,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,441.0,1288.0,1,1,1
29987,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-04,2021-05-08,2,2,2,398584.7550786543,257577.1572859704,712030,20210504,20210508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,441.0,125.0,1,1,1
29988,ZA2,Eastern Cape,ZA6,North West,2021-05-04,2021-05-04,1,1,1,1051008.3996826138,960142.0689858728,19813,20210504,20210504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,21.0,124.0,1,1,1
29989,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-04,2021-05-05,1,1,1,372611.0346669346,371986.5880670492,50406,20210504,20210505,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,106.0,612.0,1,1,1
29990,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-04,2021-05-24,1,1,1,33861.16405914676,11201.22597683725,1736199,20210504,20210524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,21.0,30.0,1,1,1
29991,ZA4,Free State,ZA2,Eastern Cape,2021-05-04,2021-05-04,4,4,4,1456462.324589514,725146.4622461551,118741,20210504,20210504,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,266.0,21.0,1,1,1
29992,ZA1,Western Cape,ZA1,Western Cape,2021-05-04,2021-05-10,2,2,2,4979177.688205456,4879784.8360348735,1043460,20210504,20210510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,80.0,86.0,1,1,1
29993,ZA4,Free State,ZA4,Free State,2021-05-04,2021-05-12,1,1,1,616561.5753897114,355069.4389672644,675381,20210504,20210512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,266.0,521.0,1,1,1
29994,ZA7,Gauteng,ZA1,Western Cape,2021-05-04,2021-05-06,1,1,1,2475251.488633858,1237618.7058707264,225473,20210504,20210506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,441.0,205.0,1,1,1
29995,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-05-04,2021-05-04,3,3,3,3481619.627191849,2147423.030159649,86682,20210504,20210504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,69.0,17.0,1,1,1
29996,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-04,2021-05-05,3,3,3,4523509.1842598105,1909315.6201282528,123889,20210504,20210505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,69.0,612.0,1,1,1
29997,ZA7,Gauteng,ZA1,Western Cape,2021-05-04,2021-05-04,3,3,3,7777564.533551903,3859097.5186137175,71809,20210504,20210504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,441.0,80.0,1,1,1
29998,ZA9,Limpopo,ZA1,Western Cape,2021-05-04,2021-05-05,1,1,1,2765495.247018957,1382415.4970609844,91434,20210504,20210505,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,17.0,231.0,1,1,1
29999,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-04,2021-05-05,5,5,5,968214.1204784802,292039.30067057617,257138,20210504,20210505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,63.0,40.0,1,1,1
30000,ZA9,Limpopo,ZA7,Gauteng,2021-05-04,2021-05-06,1,1,1,321236.9398908481,321236.9398908481,223782,20210504,20210506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,17.0,688.0,1,1,1
30001,ZA7,Gauteng,ZA9,Limpopo,2021-05-04,2021-05-16,3,3,3,1352191.0130327295,596033.2679224806,3158480,20210504,20210516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,441.0,35.0,1,1,1
30002,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-05-04,2021-05-04,1,1,1,630513.0007669403,630513.0007669403,54868,20210504,20210504,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,106.0,69.0,1,1,1
30003,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-04,2021-05-30,1,1,1,115913.50140429803,115874.03057717676,2273915,20210504,20210530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,63.0,57.0,1,1,1
30004,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-04,2021-05-28,1,1,1,105747.49884301894,100058.05893002478,2117284,20210504,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,441.0,251.0,1,1,1
30005,ZA7,Gauteng,ZA9,Limpopo,2021-05-04,2021-05-29,2,2,2,1811605.3132958997,767612.5203247748,4336989,20210504,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,441.0,119.0,1,1,1
30006,ZA4,Free State,ZA4,Free State,2021-05-04,2021-05-26,2,2,2,263766.9443360572,161628.32491287467,3861629,20210504,20210526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,266.0,591.0,1,1,1
30007,ZA6,North West,ZA1,Western Cape,2021-05-04,2021-05-04,1,1,1,1236686.49702421,1236686.49702421,56642,20210504,20210504,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,124.0,80.0,1,1,1
30008,ZA9,Limpopo,ZA7,Gauteng,2021-05-04,2021-05-08,1,1,1,202978.0384073624,183354.71936455584,298332,20210504,20210508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,17.0,649.0,1,1,1
30009,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-04,2021-05-15,1,1,1,430105.8212425031,226053.8870348554,967254,20210504,20210515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,21.0,57.0,1,1,1
30010,ZA1,Western Cape,ZA8,Mpumalanga,2021-05-04,2021-05-27,1,1,1,1377377.9440045902,1377356.7731121588,1955073,20210504,20210527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,80.0,220.0,1,1,1
30011,ZA9,Limpopo,ZA9,Limpopo,2021-05-04,2021-05-07,3,3,3,1841835.1769688688,1023411.443239282,738565,20210504,20210507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,32.0,1,1,1
30012,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-04,2021-05-16,1,1,1,216394.7706094361,108255.11758359802,1056202,20210504,20210516,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,106.0,620.0,1,1,1
30013,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-04,2021-05-05,2,2,2,779729.8084889516,514315.6209368466,61736,20210504,20210505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,69.0,140.0,1,1,1
30014,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-04,2021-05-07,1,1,1,1911640.254653466,1036297.367005232,217921,20210504,20210507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,21.0,753.0,1,1,1
