,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
78042,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-23,2021-11-29,1,1,1,177095.87781797146,7960.590287644558,520634,20211123,20211129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1014.0,53.0,1,1,1
78044,ZA9,Limpopo,ZA7,Gauteng,2021-11-23,2021-11-25,3,3,3,1302275.5907736716,833262.8758386852,501868,20211123,20211125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,715.0,1951.0,1,1,1
78045,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-23,2021-11-25,1,1,1,906858.0027122842,453429.0013561421,157847,20211123,20211125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,180.0,1951.0,1,1,1
78046,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-23,2021-11-23,5,5,5,9172426.411224091,2932581.342421053,143790,20211123,20211123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,180.0,8099.0,1,1,1
78047,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-23,2021-11-26,1,1,1,1344049.1055016664,664567.4079824375,242068,20211123,20211126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3014.0,25.0,1,1,1
78048,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-23,2021-11-23,5,5,5,2690911.374026145,1146039.4301116269,152796,20211123,20211123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,1350.0,1352.0,1,1,1
78049,ZA1,Western Cape,ZA1,Western Cape,2021-11-23,2021-11-25,7,7,7,9395794.904466163,6815926.399750923,1046283,20211123,20211125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3014.0,98.0,1,1,1
78050,ZA7,Gauteng,ZA6,North West,2021-11-23,2021-11-27,1,1,1,418412.01284292736,261706.97020262765,347496,20211123,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,8099.0,116.0,1,1,1
78052,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-23,2021-11-23,2434,1429,1232,80507055.64041999,28383737.370389678,31183217,20211123,20211123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1014.0,1014.0,1,1,1
78053,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-23,2021-11-25,1,1,1,614477.5703572255,28032.57487920981,163194,20211123,20211125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1014.0,55.0,1,1,1
78054,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-23,2021-11-24,364,364,364,9448540.12347863,3981757.173376961,17378103,20211123,20211124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,180.0,18.0,1,1,1
78055,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-23,2021-11-24,874,874,874,21250982.078003697,8452748.81153594,41711694,20211123,20211124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1014.0,26.0,1,1,1
78057,ZA7,Gauteng,ZA1,Western Cape,2021-11-23,2021-11-23,23,23,23,45802256.983371206,28523040.738322947,500418,20211123,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8099.0,3014.0,1,1,1
78058,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-23,2021-11-23,8,8,8,2533871.532892844,926618.8234471976,144767,20211123,20211123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1352.0,356.0,1,1,1
78060,ZA4,Free State,,,2021-11-23,2021-11-23,1,1,1,644912.6586404548,322376.97985923075,25903,20211123,20211123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,1350.0,,1,1,1
78061,ZA7,Gauteng,ZA7,Gauteng,2021-11-23,2021-11-24,5306,5306,5306,144248863.73678625,72448783.06721461,250669886,20211123,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8099.0,1021.0,1,1,1
78062,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-23,2021-11-23,10,10,10,10168578.644826217,4530359.217343207,196880,20211123,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,8099.0,1352.0,1,1,1
78063,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-23,2021-11-27,2,2,2,1766469.043314841,10794.881475378616,755131,20211123,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1352.0,110.0,1,1,1
78064,ZA7,Gauteng,ZA7,Gauteng,2021-11-23,2021-11-25,10,10,10,7461462.158000743,3309788.3826720966,1620937,20211123,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8099.0,1951.0,1,1,1
78065,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-23,2021-11-27,3,3,3,354545.3631000221,186885.1063343472,1046559,20211123,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,356.0,22.0,1,1,1
78066,ZA6,North West,ZA7,Gauteng,2021-11-23,2021-11-24,13,13,13,919618.382992816,409896.23402722704,490032,20211123,20211124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2506.0,1021.0,1,1,1
78067,ZA7,Gauteng,ZA6,North West,2021-11-23,2021-11-23,75,75,74,12687593.64978595,5949363.485682452,918223,20211123,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,8099.0,2506.0,1,1,1
78068,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-23,2021-11-24,1065,1065,1065,34452254.50760399,16249399.09498608,51641773,20211123,20211124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,356.0,20.0,1,1,1
78069,ZA6,North West,ZA9,Limpopo,2021-11-23,2021-11-23,14,13,13,2297212.1911462112,1124735.4765594157,162503,20211123,20211123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,2506.0,715.0,1,1,1
78070,ZA7,Gauteng,ZA9,Limpopo,2021-11-23,2021-11-23,31,31,31,17575008.545276467,8430848.10063287,456579,20211123,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8099.0,715.0,1,1,1
78071,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-23,2021-11-23,1011,572,486,64567584.557920106,23531562.19731407,11283127,20211123,20211123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,180.0,180.0,1,1,1
78072,ZA8,Mpumalanga,ZA4,Free State,2021-11-23,2021-11-23,1,1,1,674861.015107279,435927.0060721648,23829,20211123,20211123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1014.0,1350.0,1,1,1
78073,ZA2,Eastern Cape,,,2021-11-23,2021-11-23,10,9,8,3564164.7919418653,75003.64960672612,130352,20211123,20211123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,356.0,,1,1,1
78075,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-23,2021-11-23,17,17,17,20262598.210619822,11152737.454263512,283351,20211123,20211123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,356.0,3014.0,1,1,1
78076,ZA6,North West,ZA7,Gauteng,2021-11-23,2021-11-25,3,3,3,1133959.5398281435,217520.7892652355,498110,20211123,20211125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2506.0,1951.0,1,1,1
78077,ZA7,Gauteng,ZA1,Western Cape,2021-11-23,2021-11-30,1,1,1,1237364.0768878325,1237364.0768878325,608164,20211123,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8099.0,275.0,1,1,1
78078,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-23,2021-11-28,2,2,2,1588716.9692727458,1003179.364100528,827393,20211123,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,8099.0,102.0,1,1,1
78080,ZA5,KwaZulu-Natal,,,2021-11-23,2021-11-23,63,63,60,6444641.643680759,1978590.5953449572,1085786,20211123,20211123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1352.0,,1,1,1
78081,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-23,2021-11-25,2,2,2,668710.6599855858,270155.07397556555,376615,20211123,20211125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1014.0,75.0,1,1,1
78082,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-23,2021-11-29,3,3,3,3516109.533483931,2172576.434521686,1499964,20211123,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,356.0,119.0,1,1,1
78083,ZA9,Limpopo,ZA9,Limpopo,2021-11-23,2021-11-23,2507,1483,1294,104727928.50430496,37071495.17332619,33355089,20211123,20211123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,715.0,715.0,1,1,1
78084,ZA7,Gauteng,ZA7,Gauteng,2021-11-23,2021-11-26,8,8,8,5049808.898243472,4166079.086021075,2061518,20211123,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8099.0,2184.0,1,1,1
78085,ZA7,Gauteng,ZA7,Gauteng,2021-11-23,2021-11-29,2,2,2,332041.3749805244,166020.563449911,1043670,20211123,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8099.0,1909.0,1,1,1
78086,ZA1,Western Cape,ZA7,Gauteng,2021-11-23,2021-11-23,19,19,18,45414193.83170578,27959596.02662289,251423,20211123,20211123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3014.0,8099.0,1,1,1
78087,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-23,2021-11-23,15,15,15,3216221.485300672,785287.3275434917,216509,20211123,20211123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1014.0,715.0,1,1,1
78089,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-23,2021-11-26,2,2,2,561723.6244934471,368060.080940732,423145,20211123,20211126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,356.0,25.0,1,1,1
78090,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-23,2021-11-24,2,2,2,183211.81972920825,78939.82971230133,57286,20211123,20211124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,356.0,44.0,1,1,1
78091,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-23,2021-11-24,7,7,7,1340202.1032867387,530875.1800319926,382864,20211123,20211124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,715.0,26.0,1,1,1
78092,ZA1,Western Cape,ZA1,Western Cape,2021-11-23,2021-11-23,5579,3678,3139,214800435.72772345,88779171.15773414,80861032,20211123,20211123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3014.0,3014.0,1,1,1
78093,ZA1,Western Cape,ZA1,Western Cape,2021-11-23,2021-11-27,2,2,2,2676999.1010015183,2565009.48418326,704846,20211123,20211127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3014.0,121.0,1,1,1
78094,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-23,2021-11-23,5774,3487,2987,205019247.67923385,69396922.13249345,78208506,20211123,20211123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1352.0,1352.0,1,1,1
78095,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-23,2021-11-24,2235,2235,2235,53814036.28335572,20626029.05154764,104211164,20211123,20211124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1352.0,44.0,1,1,1
78096,ZA9,Limpopo,ZA9,Limpopo,2021-11-23,2021-11-25,4,4,4,1560190.527051756,650282.689867003,743103,20211123,20211125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,715.0,75.0,1,1,1
78097,ZA7,Gauteng,ZA1,Western Cape,2021-11-23,2021-11-26,2,2,2,3781339.058868108,2531855.2621206776,560122,20211123,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8099.0,139.0,1,1,1
78098,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-23,2021-11-25,12,12,12,9240837.631838627,6628191.332913597,1938236,20211123,20211125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,356.0,29.0,1,1,1
78099,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-23,2021-11-24,1,1,1,2541472.738303149,2022700.272564584,127841,20211123,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3014.0,18.0,1,1,1
78100,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-23,2021-11-26,2,2,2,1567252.7575953803,1025160.7807230112,533064,20211123,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,8099.0,108.0,1,1,1
78101,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-23,2021-11-23,71,71,71,18063799.005147725,9671527.83282191,1158694,20211123,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8099.0,1014.0,1,1,1
78102,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-23,2021-11-29,1,1,1,750454.2199133091,750454.2199133091,461035,20211123,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,356.0,1909.0,1,1,1
78103,ZA4,Free State,ZA6,North West,2021-11-23,2021-11-23,8,8,8,1901153.361436946,602530.5670576998,159581,20211123,20211123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1350.0,2506.0,1,1,1
78104,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-23,2021-11-27,2,2,2,1991736.2492475363,1313552.0389603598,681911,20211123,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,356.0,121.0,1,1,1
78105,ZA1,Western Cape,ZA7,Gauteng,2021-11-23,2021-11-24,3,3,3,5052738.927139929,3787353.915065768,102866,20211123,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3014.0,1021.0,1,1,1
78106,ZA3,Nothern Cape,ZA6,North West,2021-11-23,2021-11-25,1,1,1,336155.06108252826,336155.06108252826,168398,20211123,20211125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,180.0,132.0,1,1,1
78107,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-23,2021-11-29,1,1,1,801695.6551306911,476854.9079279449,481058,20211123,20211129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,180.0,119.0,1,1,1
78108,ZA6,North West,ZA6,North West,2021-11-23,2021-11-30,1,1,1,172322.57774836323,86161.90384500822,579458,20211123,20211130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2506.0,210.0,1,1,1
78109,ZA4,Free State,ZA4,Free State,2021-11-23,2021-11-29,1,1,1,8097.154581146042,1576.154491946607,549045,20211123,20211129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1350.0,21.0,1,1,1
78110,ZA3,Nothern Cape,,,2021-11-23,2021-11-23,1,1,1,3649.624358155308,2007.4875803045843,3467,20211123,20211123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,180.0,,1,1,1
78111,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-23,2021-11-28,1,1,1,644340.8207306144,1750.7550474748266,409606,20211123,20211128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1352.0,102.0,1,1,1
78112,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-23,2021-11-27,1,1,1,437508.1205031305,218754.06025156524,316268,20211123,20211127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,715.0,97.0,1,1,1
78113,ZA4,Free State,ZA3,Nothern Cape,2021-11-23,2021-11-29,1,1,1,1268581.6590480504,274468.52895404265,495460,20211123,20211129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,1350.0,10.0,1,1,1
78114,ZA4,Free State,ZA1,Western Cape,2021-11-23,2021-11-23,1,1,1,4958051.393868752,909777.379154328,23868,20211123,20211123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,1350.0,3014.0,1,1,1
78115,ZA7,Gauteng,ZA1,Western Cape,2021-11-23,2021-11-25,4,4,4,6559190.547586486,5055516.889761444,660857,20211123,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8099.0,98.0,1,1,1
