,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
2880,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-08,2021-01-09,36,36,36,49961036.61912498,22142263.503281824,2417043,20210108,20210109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3484.0,324.0,1,1,1
2881,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-08,2021-01-09,33,33,33,33839171.61221497,16131129.926584946,1998628,20210108,20210109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6969.0,5907.0,1,1,1
2882,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-08,2021-01-09,1736,1736,1736,84809633.01600875,26808482.530532245,83173818,20210108,20210109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1437.0,1454.0,1,1,1
2883,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-08,2021-01-09,21,21,21,21775998.01895197,7040139.215866238,1266529,20210108,20210109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,591.0,5907.0,1,1,1
2885,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-08,2021-01-12,1,1,1,747596.9914050188,431343.9921098991,380572,20210108,20210112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,6969.0,117.0,1,1,1
2886,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-08,2021-01-09,13,12,12,13094582.77464653,4224163.58378817,891574,20210108,20210109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,5563.0,1454.0,1,1,1
2887,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-08,2021-01-09,1811,1811,1811,99315102.07212988,27973670.83626335,84967617,20210108,20210109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1211.0,1188.0,1,1,1
2888,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-08,2021-01-08,7,7,7,7960939.128378573,3057541.0123817446,152289,20210108,20210108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1211.0,358.0,1,1,1
2889,ZA6,North West,ZA7,Gauteng,2021-01-08,2021-01-16,1,1,1,230416.64577439945,101998.00926688184,701633,20210108,20210116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,820.0,3570.0,1,1,1
2890,ZA1,Western Cape,ZA1,Western Cape,2021-01-08,2021-01-09,5159,5154,5154,350984699.9713987,107907303.123987,264849966,20210108,20210109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3484.0,3321.0,1,1,1
2891,ZA7,Gauteng,ZA9,Limpopo,2021-01-08,2021-01-08,133,133,133,61120919.76679991,28463502.227490805,2630369,20210108,20210108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6969.0,1547.0,1,1,1
2892,ZA7,Gauteng,ZA9,Limpopo,2021-01-08,2021-01-12,1,1,1,791839.262815033,380955.9565049985,302766,20210108,20210112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6969.0,1576.0,1,1,1
2893,ZA9,Limpopo,ZA7,Gauteng,2021-01-08,2021-01-08,130,130,129,61140070.29626711,27429599.979009222,2242267,20210108,20210108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1547.0,6969.0,1,1,1
2894,ZA9,Limpopo,ZA7,Gauteng,2021-01-08,2021-01-09,47,47,47,20946486.352927905,9837148.78683046,2586530,20210108,20210109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1547.0,6218.0,1,1,1
2895,ZA9,Limpopo,ZA6,North West,2021-01-08,2021-01-08,28,27,27,7451990.07965598,3615176.373227052,301862,20210108,20210108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1547.0,820.0,1,1,1
2896,ZA9,Limpopo,ZA4,Free State,2021-01-08,2021-01-08,4,4,4,6468295.696121417,1837968.765800971,137141,20210108,20210108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,1547.0,591.0,1,1,1
2897,ZA4,Free State,ZA3,Nothern Cape,2021-01-08,2021-01-08,38,38,36,11307956.938976768,4582724.34673394,565432,20210108,20210108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,591.0,358.0,1,1,1
2898,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-08,2021-01-08,98,98,96,84824040.37196806,50077715.71962828,3309232,20210108,20210108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5563.0,6969.0,1,1,1
2899,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-08,2021-01-08,307,305,304,94040137.03954878,42441688.54395894,3910254,20210108,20210108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6969.0,1437.0,1,1,1
2900,ZA4,Free State,ZA6,North West,2021-01-08,2021-01-09,17,17,17,4691087.38414542,2251671.7155245915,924282,20210108,20210109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,591.0,804.0,1,1,1
2901,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-01-08,2021-01-08,2,2,2,2750883.040103973,1392020.275239874,93698,20210108,20210108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,1547.0,5563.0,1,1,1
2902,ZA8,Mpumalanga,ZA4,Free State,2021-01-08,2021-01-08,18,18,18,11363779.49114143,4435004.52992532,296110,20210108,20210108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1437.0,591.0,1,1,1
2903,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-08,2021-01-08,13,13,13,7797688.931326839,2648652.880113351,238655,20210108,20210108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,5563.0,1211.0,1,1,1
2904,ZA6,North West,ZA6,North West,2021-01-08,2021-01-09,1215,1215,1214,45194704.34742428,14529123.13271222,58448357,20210108,20210109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,820.0,804.0,1,1,1
2905,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-08,2021-01-30,1,1,1,490008.981766036,473449.2081297145,1890497,20210108,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6969.0,1804.0,1,1,1
2906,ZA4,Free State,ZA4,Free State,2021-01-08,2021-01-10,8,8,8,2673628.10851639,506022.451816982,1161447,20210108,20210110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,591.0,627.0,1,1,1
2907,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-08,2021-01-11,5,5,5,611350.4675035076,303919.00712604175,1235210,20210108,20210111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5563.0,3704.0,1,1,1
2908,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-08,2021-01-08,104,104,103,24403832.69332465,9292076.548235487,1136561,20210108,20210108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1437.0,1547.0,1,1,1
2909,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-08,2021-01-08,52,52,52,41380414.95609348,16353456.576193703,905349,20210108,20210108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,5563.0,591.0,1,1,1
2910,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-08,2021-01-13,1,1,1,262355.0177370468,262353.7492587915,376411,20210108,20210113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1437.0,898.0,1,1,1
2911,ZA2,Eastern Cape,ZA4,Free State,2021-01-08,2021-01-09,30,30,30,33442916.07507164,13964396.865619443,1888434,20210108,20210109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1211.0,617.0,1,1,1
2912,ZA1,Western Cape,ZA7,Gauteng,2021-01-08,2021-01-08,100,100,100,148391782.0063088,119418180.26950456,3711912,20210108,20210108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3484.0,6969.0,1,1,1
2913,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-08,2021-01-29,3,3,3,1674163.8026446716,1524683.624496021,5428806,20210108,20210129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5563.0,1064.0,1,1,1
2914,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-08,2021-01-09,36,36,36,6858844.4634824,3822229.984822549,2034154,20210108,20210109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1547.0,1454.0,1,1,1
2915,ZA3,Nothern Cape,ZA6,North West,2021-01-08,2021-01-08,13,12,12,10123742.337849598,2761148.560844375,163510,20210108,20210108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,358.0,820.0,1,1,1
2916,ZA7,Gauteng,ZA7,Gauteng,2021-01-08,2021-01-11,2,2,2,632369.4359636055,8623.545716673612,460172,20210108,20210111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6969.0,4229.0,1,1,1
2917,ZA7,Gauteng,ZA7,Gauteng,2021-01-08,2021-01-10,14,14,14,2104585.870277964,301868.1730208119,2133123,20210108,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6969.0,4917.0,1,1,1
2918,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-08,2021-01-09,14,14,14,13408797.874605875,5645832.61851253,838522,20210108,20210109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1437.0,5907.0,1,1,1
2919,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-08,2021-01-08,15,15,15,14218904.326443115,4954733.079634795,465173,20210108,20210108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1437.0,5563.0,1,1,1
2920,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-08,2021-01-11,1,1,1,953135.0224475596,465903.65615667455,238842,20210108,20210111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5563.0,4229.0,1,1,1
2921,ZA7,Gauteng,ZA7,Gauteng,2021-01-08,2021-01-30,1,1,1,73507.59348752654,17199.432533195533,1870120,20210108,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6969.0,903.0,1,1,1
2922,ZA4,Free State,ZA4,Free State,2021-01-08,2021-01-17,1,1,1,359249.3270426883,25580.593871627192,770507,20210108,20210117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,591.0,471.0,1,1,1
2923,ZA4,Free State,ZA8,Mpumalanga,2021-01-08,2021-01-08,22,22,22,15448199.32029074,6371490.144045451,487112,20210108,20210108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,591.0,1437.0,1,1,1
2924,ZA2,Eastern Cape,ZA6,North West,2021-01-08,2021-01-09,1,1,1,1032808.9234384324,657946.8353870539,60171,20210108,20210109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1211.0,804.0,1,1,1
2925,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-08,2021-01-10,6,6,6,7540287.680012772,4709852.384267963,899188,20210108,20210110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3484.0,265.0,1,1,1
2926,ZA3,Nothern Cape,ZA6,North West,2021-01-08,2021-01-09,9,9,9,9773259.746004442,3742888.268502413,506459,20210108,20210109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,358.0,804.0,1,1,1
2927,ZA9,Limpopo,ZA9,Limpopo,2021-01-08,2021-01-18,2,2,2,282909.1211955416,90990.63344798647,1701824,20210108,20210118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1547.0,951.0,1,1,1
2928,ZA9,Limpopo,ZA9,Limpopo,2021-01-08,2021-01-08,8195,4120,3224,486671500.2595789,98916280.57936458,50069924,20210108,20210108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1547.0,1547.0,1,1,1
2929,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-08,2021-01-08,89,88,86,19804158.189862285,6871706.653892913,924220,20210108,20210108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1547.0,1437.0,1,1,1
2930,ZA6,North West,ZA6,North West,2021-01-08,2021-01-10,7,7,7,2147521.664669669,188072.26302443133,1099377,20210108,20210110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,820.0,572.0,1,1,1
2931,ZA9,Limpopo,ZA9,Limpopo,2021-01-08,2021-01-09,1418,1418,1418,56365678.70205439,19923982.20253004,65387591,20210108,20210109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1547.0,1773.0,1,1,1
2932,ZA7,Gauteng,ZA1,Western Cape,2021-01-08,2021-01-09,25,25,25,51691385.9451429,30410511.656119104,1534029,20210108,20210109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6969.0,3321.0,1,1,1
2934,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-08,2021-01-10,2,2,2,550673.6618337642,378245.04599344754,378063,20210108,20210110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1211.0,4468.0,1,1,1
2935,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-08,2021-01-08,37,37,37,43911879.72397705,22013803.04140986,1194799,20210108,20210108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3484.0,358.0,1,1,1
2936,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-08,2021-01-08,2,2,2,2556842.339025384,1869038.767962088,8158,20210108,20210108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,820.0,5563.0,1,1,1
2937,ZA1,Western Cape,ZA1,Western Cape,2021-01-08,2021-01-29,2,2,2,228814.49053515936,114263.6456303987,3635422,20210108,20210129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3484.0,678.0,1,1,1
2938,ZA7,Gauteng,ZA4,Free State,2021-01-08,2021-01-09,67,67,67,20506470.81164954,9308142.844603045,3493068,20210108,20210109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6969.0,617.0,1,1,1
2939,ZA1,Western Cape,ZA1,Western Cape,2021-01-08,2021-01-13,3,3,3,1503178.8302767614,227074.4218723232,1264966,20210108,20210113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3484.0,2913.0,1,1,1
2940,ZA7,Gauteng,ZA7,Gauteng,2021-01-08,2021-01-08,72038,40190,31938,2765492533.314008,771157551.3228571,375695608,20210108,20210108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6969.0,6969.0,1,1,1
2941,ZA7,Gauteng,ZA1,Western Cape,2021-01-08,2021-01-08,29,29,29,68168074.28330253,35636888.61789,863839,20210108,20210108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6969.0,3484.0,1,1,1
2942,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-08,2021-01-08,5,5,5,9033484.40169907,7097671.514178975,172716,20210108,20210108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,3484.0,1437.0,1,1,1
2943,ZA1,Western Cape,ZA7,Gauteng,2021-01-08,2021-01-09,109,109,109,150249990.85988694,129873084.0406343,6669997,20210108,20210109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3484.0,6218.0,1,1,1
2944,ZA6,North West,ZA6,North West,2021-01-08,2021-01-08,7736,4118,3124,381106929.92900825,83184235.1791285,41991607,20210108,20210108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,820.0,820.0,1,1,1
2945,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-08,2021-01-09,3278,3277,3274,169853603.3092934,47280110.91742652,157946105,20210108,20210109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5563.0,5907.0,1,1,1
2946,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-08,2021-01-09,46,46,46,53969913.959551096,41001313.55559717,3007112,20210108,20210109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1211.0,6218.0,1,1,1
2947,ZA1,Western Cape,ZA6,North West,2021-01-08,2021-01-11,1,1,1,1628598.145907054,957832.0758788458,293521,20210108,20210111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,3484.0,570.0,1,1,1
