,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
6651,ZA1,Western Cape,ZA1,Western Cape,2021-01-21,2021-01-24,2,2,2,30156.470904922036,6176.53622407449,468229,20210121,20210124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1447.0,780.0,1,1,1
6652,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-21,2021-01-21,2,2,2,344534.6041724791,176275.93057283788,11326,20210121,20210121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,632.0,267.0,1,1,1
6653,ZA6,North West,ZA4,Free State,2021-01-21,2021-01-22,12,12,12,4375877.701409292,2088877.451738792,614331,20210121,20210122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,775.0,481.0,1,1,1
6654,ZA1,Western Cape,ZA6,North West,2021-01-21,2021-01-21,1,1,1,3293390.9016763982,1223217.859174386,1915,20210121,20210121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1447.0,775.0,1,1,1
6655,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-21,2021-01-22,13,13,13,13891604.871930651,6476275.108158286,802565,20210121,20210122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2657.0,2665.0,1,1,1
6656,ZA7,Gauteng,ZA7,Gauteng,2021-01-21,2021-01-27,1,1,1,84251.14525752596,84182.45734929208,534961,20210121,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2832.0,1533.0,1,1,1
6657,ZA1,Western Cape,ZA1,Western Cape,2021-01-21,2021-01-27,1,1,1,11220.966174870502,11220.966174870502,536918,20210121,20210127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1447.0,994.0,1,1,1
6658,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-21,2021-01-23,4,4,4,514892.1275356367,211264.64994258585,603496,20210121,20210123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,632.0,525.0,1,1,1
6659,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-21,2021-01-21,3,3,3,6767711.173410304,3549432.990173472,63364,20210121,20210121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1447.0,2657.0,1,1,1
6660,ZA3,Nothern Cape,ZA4,Free State,2021-01-21,2021-01-25,1,1,1,1064686.24446411,491684.3231948328,334600,20210121,20210125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,267.0,326.0,1,1,1
6661,ZA7,Gauteng,ZA7,Gauteng,2021-01-21,2021-01-30,1,1,1,729710.9356291046,88349.05813425187,826262,20210121,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2832.0,903.0,1,1,1
6662,ZA4,Free State,ZA4,Free State,2021-01-21,2021-01-28,1,1,1,412258.69407644216,110461.43124587988,590557,20210121,20210128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,496.0,441.0,1,1,1
6663,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-21,2021-01-27,1,1,1,259514.38819168304,129521.50463729036,552462,20210121,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2832.0,661.0,1,1,1
6664,ZA6,North West,ZA7,Gauteng,2021-01-21,2021-01-23,1,1,1,176067.8519320978,150745.38147037575,117288,20210121,20210123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,775.0,2895.0,1,1,1
6666,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-21,2021-01-29,2,2,2,546494.2741408944,267611.4378534414,1426502,20210121,20210129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2657.0,1801.0,1,1,1
6667,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-21,2021-01-26,1,1,1,1487518.5344160767,576757.7202126115,413065,20210121,20210126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1447.0,70.0,1,1,1
6669,ZA9,Limpopo,ZA9,Limpopo,2021-01-21,2021-01-25,1,1,1,188581.0254116921,1124.3583708753886,310611,20210121,20210125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1463.0,297.0,1,1,1
6670,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-21,2021-01-22,3,3,3,4352314.407064497,2007771.995169892,219528,20210121,20210122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2832.0,668.0,1,1,1
6671,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-21,2021-01-22,5,5,5,7037626.986575158,4539790.418676656,295225,20210121,20210122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,632.0,2665.0,1,1,1
6672,ZA4,Free State,ZA4,Free State,2021-01-21,2021-01-23,4,4,4,1003048.254913794,231125.89394716852,685165,20210121,20210123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,496.0,613.0,1,1,1
6673,ZA6,North West,ZA3,Nothern Cape,2021-01-21,2021-01-21,14,14,14,6742005.424314713,2636357.6667033616,239240,20210121,20210121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,775.0,267.0,1,1,1
6674,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-21,2021-01-23,1,1,1,1173268.2048767393,601854.11209048,179936,20210121,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2832.0,220.0,1,1,1
6675,ZA1,Western Cape,ZA7,Gauteng,2021-01-21,2021-01-30,1,1,1,1293067.566595476,1291224.837340078,724705,20210121,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1447.0,903.0,1,1,1
6676,ZA1,Western Cape,ZA7,Gauteng,2021-01-21,2021-01-26,1,1,1,4501282.421159983,1245476.301990403,427183,20210121,20210126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1447.0,1333.0,1,1,1
6677,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-21,2021-01-22,4,4,4,4281228.523799931,2517347.896061442,186147,20210121,20210122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1447.0,668.0,1,1,1
6678,ZA6,North West,ZA3,Nothern Cape,2021-01-21,2021-01-22,3,3,3,3429347.5888397982,1511671.3150656498,197264,20210121,20210122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,775.0,182.0,1,1,1
6679,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-01-21,2021-01-21,1,1,1,1177132.0707249516,582444.7833807761,32765,20210121,20210121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,1463.0,2657.0,1,1,1
6680,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-21,2021-01-27,1,1,1,503735.1734877194,503735.1734877194,520639,20210121,20210127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2657.0,1533.0,1,1,1
6681,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-21,2021-01-23,3,3,3,1062478.8341518429,260666.35714348013,440052,20210121,20210123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,812.0,2895.0,1,1,1
6682,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-01-21,2021-01-21,1,1,1,1334640.044440627,725288.136308686,41122,20210121,20210121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2657.0,1463.0,1,1,1
6683,ZA7,Gauteng,ZA7,Gauteng,2021-01-21,2021-01-24,3,3,3,842222.5866854307,86286.5832336767,788920,20210121,20210124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2832.0,1725.0,1,1,1
6684,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-21,2021-01-22,1,1,1,998430.0456875536,517780.37796858704,71017,20210121,20210122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,775.0,2936.0,1,1,1
6685,ZA4,Free State,ZA1,Western Cape,2021-01-21,2021-01-25,2,2,2,5374022.40317253,1658958.4089984666,657321,20210121,20210125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,496.0,235.0,1,1,1
6686,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-01-21,2021-01-21,1,1,1,1281666.002053182,662133.482019198,45018,20210121,20210121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,812.0,267.0,1,1,1
6687,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-21,2021-01-22,2,2,2,770928.8076896857,368802.1281109696,107476,20210121,20210122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2657.0,1184.0,1,1,1
6688,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-21,2021-01-24,3,3,3,647899.4299206943,321546.65569161123,798423,20210121,20210124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,632.0,318.0,1,1,1
6689,ZA6,North West,ZA6,North West,2021-01-21,2021-01-25,2,2,2,250457.56561203283,98005.47971895216,643974,20210121,20210125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,775.0,157.0,1,1,1
6690,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-21,2021-01-26,1,1,1,320183.04494833405,154496.47454429965,391379,20210121,20210126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,812.0,509.0,1,1,1
6691,ZA6,North West,ZA2,Eastern Cape,2021-01-21,2021-01-22,2,2,2,2976709.5568526997,2041667.7852084297,189556,20210121,20210122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,775.0,668.0,1,1,1
6692,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-21,2021-01-23,4,4,4,1626545.32568525,134040.7706540249,606380,20210121,20210123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,812.0,1232.0,1,1,1
6693,ZA9,Limpopo,ZA4,Free State,2021-01-21,2021-01-21,2,2,2,3492242.142519901,1033534.7498711852,66209,20210121,20210121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,1463.0,496.0,1,1,1
6694,ZA6,North West,ZA7,Gauteng,2021-01-21,2021-01-25,1,1,1,314121.9809233032,156411.84646030606,356600,20210121,20210125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,775.0,1193.0,1,1,1
6695,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-21,2021-01-25,2,2,2,192486.28936957064,92990.22848872804,636498,20210121,20210125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,632.0,124.0,1,1,1
6696,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-01-21,2021-01-21,1,1,1,2965601.7149713794,1109255.2922230496,47423,20210121,20210121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2657.0,267.0,1,1,1
6697,ZA6,North West,ZA1,Western Cape,2021-01-21,2021-01-23,1,1,1,2737750.2641983526,1168684.5587824185,166980,20210121,20210123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,775.0,1262.0,1,1,1
6698,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-21,2021-01-21,2,2,2,2905501.548458689,1192543.639718203,64545,20210121,20210121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2657.0,775.0,1,1,1
6699,ZA6,North West,ZA4,Free State,2021-01-21,2021-01-24,1,1,1,1052257.1647439254,34015.915002407535,203800,20210121,20210124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,775.0,468.0,1,1,1
6700,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-21,2021-01-22,3,3,3,4267771.614233991,1824337.4582298724,173078,20210121,20210122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,267.0,1447.0,1,1,1
6701,ZA4,Free State,ZA3,Nothern Cape,2021-01-21,2021-01-29,1,1,1,331136.74889036035,331136.74889036035,685340,20210121,20210129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,496.0,152.0,1,1,1
6702,ZA1,Western Cape,ZA4,Free State,2021-01-21,2021-01-22,2,2,2,3081615.197561058,1857258.9948228933,135898,20210121,20210122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1447.0,481.0,1,1,1
6703,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-21,2021-01-24,1,1,1,684538.1050235551,683732.5911759449,236759,20210121,20210124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2832.0,172.0,1,1,1
6704,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-21,2021-01-22,2,2,2,589113.8240714977,290358.5469518008,61766,20210121,20210122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1447.0,182.0,1,1,1
6705,ZA7,Gauteng,ZA1,Western Cape,2021-01-21,2021-01-23,1,1,1,1192089.3533771564,1192081.5124682025,202493,20210121,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2832.0,1262.0,1,1,1
6706,ZA9,Limpopo,ZA6,North West,2021-01-21,2021-01-31,1,1,1,300440.2369528806,187776.822827903,822701,20210121,20210131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1463.0,314.0,1,1,1
6707,ZA9,Limpopo,ZA6,North West,2021-01-21,2021-01-22,4,4,4,645970.7388497482,295589.32639225846,198297,20210121,20210122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1463.0,637.0,1,1,1
6708,ZA1,Western Cape,ZA1,Western Cape,2021-01-21,2021-01-25,1,1,1,89121.46245816488,88880.3553651532,319355,20210121,20210125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1447.0,235.0,1,1,1
6709,ZA2,Eastern Cape,,,2021-01-21,2021-01-24,1,1,1,308230.1749317775,194006.1368884704,239206,20210121,20210124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,632.0,,1,1,1
6710,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-21,2021-01-22,1,1,1,2585715.505801705,1267335.6622791234,30200,20210121,20210122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1447.0,2936.0,1,1,1
6711,ZA3,Nothern Cape,ZA9,Limpopo,2021-01-21,2021-01-21,1,1,1,1669787.4587145953,514523.535564864,617,20210121,20210121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,267.0,1463.0,1,1,1
6712,ZA8,Mpumalanga,ZA4,Free State,2021-01-21,2021-01-25,1,1,1,1054597.9598168535,522799.3882950668,303193,20210121,20210125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,812.0,326.0,1,1,1
6713,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-21,2021-01-22,4,4,4,2085539.6831304168,1040933.0108045615,261210,20210121,20210122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2657.0,668.0,1,1,1
6714,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-21,2021-01-26,1,1,1,1028745.3347398604,1024171.3457961532,414058,20210121,20210126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,632.0,1333.0,1,1,1
6715,ZA6,North West,ZA8,Mpumalanga,2021-01-21,2021-01-22,2,2,2,1067704.5246187649,513182.2643483765,91157,20210121,20210122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,775.0,1184.0,1,1,1
6716,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-21,2021-01-23,1,1,1,2007519.5410647504,841082.9068842984,121951,20210121,20210123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2657.0,525.0,1,1,1
6717,ZA9,Limpopo,ZA7,Gauteng,2021-01-21,2021-01-23,2,2,2,1101939.3683330938,688789.6359362672,324755,20210121,20210123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1463.0,2895.0,1,1,1
6718,ZA4,Free State,ZA2,Eastern Cape,2021-01-21,2021-01-26,1,1,1,1203670.995636538,1196889.997732676,458697,20210121,20210126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,496.0,307.0,1,1,1
