,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
72626,ZA6,North West,ZA7,Gauteng,2021-11-05,2021-11-05,118,117,114,20628645.715777382,8723290.347076919,1547233,20211105,20211105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,22.0,85.0,1,1,1
72627,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-05,2021-11-06,4,4,4,8016382.352787722,3833770.5808982863,244637,20211105,20211106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,23.0,107.0,1,1,1
72628,ZA1,Western Cape,ZA1,Western Cape,2021-11-05,2021-11-26,1,1,1,127889.06858261889,127889.06858261889,1813934,20211105,20211126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,64.0,139.0,1,1,1
72629,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-05,2021-11-06,9,9,9,1106513.236435262,659830.5781762638,435681,20211105,20211106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,23.0,10.0,1,1,1
72630,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-05,2021-11-07,5,5,5,4051917.8146106913,3100018.117458407,810990,20211105,20211107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,64.0,13.0,1,1,1
72631,ZA7,Gauteng,ZA9,Limpopo,2021-11-05,2021-11-06,10,10,10,5833656.722051024,3471295.9792237864,435347,20211105,20211106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,85.0,10.0,1,1,1
72632,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-05,2021-11-05,6,6,6,1982478.1544686835,543885.9267016735,90584,20211105,20211105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,23.0,48.0,1,1,1
72633,ZA1,Western Cape,,,2021-11-05,2021-11-08,1,1,1,1287412.3647167722,1287412.3647167722,271176,20211105,20211108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,64.0,,1,1,1
72634,ZA9,Limpopo,ZA9,Limpopo,2021-11-05,2021-11-06,1004,1004,1004,35248542.928813554,12498119.851061178,42535111,20211105,20211106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,10.0,1,1,1
72635,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-05,2021-11-06,9,9,9,806751.7111100756,303433.2225201229,351718,20211105,20211106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,6.0,35.0,1,1,1
72636,ZA7,Gauteng,ZA9,Limpopo,2021-11-05,2021-11-10,2,2,2,1227237.0030557292,468266.554667971,946657,20211105,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,85.0,11.0,1,1,1
72637,ZA6,North West,ZA3,Nothern Cape,2021-11-05,2021-11-05,8,8,7,2103160.684330193,1198099.4528907947,134343,20211105,20211105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,22.0,24.0,1,1,1
72638,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-11-05,2021-11-05,2,2,2,955149.8388190264,487457.76890985447,45497,20211105,20211105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,24.0,23.0,1,1,1
72639,ZA8,Mpumalanga,ZA4,Free State,2021-11-05,2021-11-05,7,7,7,2259697.9839456743,1234853.588299903,116627,20211105,20211105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,23.0,44.0,1,1,1
72640,ZA1,Western Cape,ZA7,Gauteng,2021-11-05,2021-11-05,31,31,31,78976325.46707115,39093738.12631347,624802,20211105,20211105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,64.0,85.0,1,1,1
72641,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-05,2021-11-08,2,2,2,1107555.1372054124,670041.0707951714,505307,20211105,20211108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,85.0,23.0,1,1,1
72642,ZA7,Gauteng,ZA6,North West,2021-11-05,2021-11-06,29,29,29,5897877.473118394,2141042.217406824,1191134,20211105,20211106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,85.0,14.0,1,1,1
72643,ZA6,North West,ZA7,Gauteng,2021-11-05,2021-11-23,1,1,1,418412.01284292736,156705.04264029968,1517238,20211105,20211123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,22.0,8099.0,1,1,1
72644,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-05,2021-11-14,1,1,1,951469.0201833632,6904.634772956747,782352,20211105,20211114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,11.0,1,1,1
72646,ZA5,KwaZulu-Natal,,,2021-11-05,2021-11-06,12,12,12,3809089.05104531,1291584.332211672,599053,20211105,20211106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,48.0,,1,1,1
72647,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-05,2021-11-06,385,385,385,16479309.71290339,3175152.006250213,16387480,20211105,20211106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,24.0,14.0,1,1,1
72648,ZA7,Gauteng,ZA7,Gauteng,2021-11-05,2021-11-11,6,6,6,3328348.9885359,587519.3661224954,2931392,20211105,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,85.0,120.0,1,1,1
72649,ZA3,Nothern Cape,ZA4,Free State,2021-11-05,2021-11-06,1,1,1,161830.50944246084,79007.26005478691,34330,20211105,20211106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,24.0,53.0,1,1,1
72651,ZA5,KwaZulu-Natal,,,2021-11-05,2021-11-05,101,101,99,18698226.85369762,2647219.4088328434,1566530,20211105,20211105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,48.0,,1,1,1
72653,ZA1,Western Cape,ZA7,Gauteng,2021-11-05,2021-11-19,1,1,1,2467697.093789232,1257856.53485633,1227841,20211105,20211119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,64.0,510.0,1,1,1
72654,ZA4,Free State,ZA4,Free State,2021-11-05,2021-11-07,2,2,2,723308.9254326174,81129.04676314088,335391,20211105,20211107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,44.0,18.0,1,1,1
72655,ZA1,Western Cape,ZA1,Western Cape,2021-11-05,2021-11-05,7062,4233,3549,388475374.6346139,140191324.54859844,91785828,20211105,20211105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,64.0,64.0,1,1,1
72656,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-05,2021-11-05,18,18,18,15545051.91891612,10388324.26290676,379302,20211105,20211105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,64.0,23.0,1,1,1
72657,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-05,2021-11-05,17,17,17,11931762.03589452,8706475.924590537,451654,20211105,20211105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,48.0,85.0,1,1,1
72660,ZA5,KwaZulu-Natal,,,2021-11-05,2021-11-07,1,1,1,23021.0345510362,11507.8744052674,90739,20211105,20211107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,48.0,,1,1,1
72661,ZA9,Limpopo,ZA7,Gauteng,2021-11-05,2021-11-19,1,1,1,722723.1643577011,361336.8455240656,1224066,20211105,20211119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,510.0,1,1,1
72662,ZA7,Gauteng,ZA7,Gauteng,2021-11-05,2021-11-06,5880,5880,5880,184901698.7835347,89648306.25687604,246330264,20211105,20211106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,85.0,107.0,1,1,1
72663,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-05,2021-11-06,3,3,3,1511099.6766611636,611383.1208952299,101858,20211105,20211106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,23.0,64.0,1,1,1
72664,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-11-05,2021-11-11,1,1,1,1577575.6530008998,786922.3918409836,525665,20211105,20211111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,24.0,66.0,1,1,1
72665,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-05,2021-11-05,1355,702,592,78132833.30715303,20598252.25051489,14046844,20211105,20211105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,24.0,24.0,1,1,1
72666,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-05,2021-11-05,3320,1733,1478,180945525.44224003,49011633.36990136,34339739,20211105,20211105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,23.0,23.0,1,1,1
72667,ZA1,Western Cape,ZA4,Free State,2021-11-05,2021-11-09,1,1,1,1092330.1721294932,1092330.1721294932,358975,20211105,20211109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,64.0,33.0,1,1,1
72668,ZA7,Gauteng,ZA7,Gauteng,2021-11-05,2021-11-25,1,1,1,80753.9823507922,80753.9823507922,1692871,20211105,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,85.0,1951.0,1,1,1
72669,ZA7,Gauteng,ZA7,Gauteng,2021-11-05,2021-11-16,4,4,4,248537.60284017315,167745.4693912553,3820239,20211105,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,85.0,148.0,1,1,1
72670,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-05,2021-11-11,1,1,1,324282.8117563965,145835.24818341408,476622,20211105,20211111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,48.0,11.0,1,1,1
72671,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-05,2021-11-06,9,9,9,9139675.825178448,4355021.988153286,479330,20211105,20211106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,64.0,22.0,1,1,1
72672,ZA4,Free State,ZA7,Gauteng,2021-11-05,2021-11-10,1,1,1,97226.61464815275,97226.61464815275,471121,20211105,20211110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,44.0,90.0,1,1,1
72673,ZA7,Gauteng,ZA6,North West,2021-11-05,2021-11-05,142,141,136,27295219.438092303,12771371.84907757,2130054,20211105,20211105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,85.0,22.0,1,1,1
72674,ZA7,Gauteng,ZA9,Limpopo,2021-11-05,2021-11-05,52,52,52,21646866.37448402,12091256.90219545,924450,20211105,20211105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,85.0,6.0,1,1,1
72675,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-05,2021-11-05,12,12,11,5106397.782997174,2025388.881412128,193344,20211105,20211105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,48.0,23.0,1,1,1
72676,ZA4,Free State,ZA4,Free State,2021-11-05,2021-11-06,696,696,696,22421785.65933501,8966181.091330955,28338383,20211105,20211106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,44.0,53.0,1,1,1
72677,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-05,2021-11-05,25,25,25,20040527.250046648,13718380.732067296,458083,20211105,20211105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,85.0,48.0,1,1,1
72678,ZA3,Nothern Cape,ZA6,North West,2021-11-05,2021-11-05,10,10,9,2969929.173165597,1240647.0584835936,81429,20211105,20211105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,24.0,22.0,1,1,1
72679,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-05,2021-11-12,4,4,4,1166836.641582441,620874.7798245767,2300417,20211105,20211112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,25.0,1,1,1
72680,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-05,2021-11-05,7,7,7,2852991.1035564854,1648751.753914134,136906,20211105,20211105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,48.0,23.0,1,1,1
72681,ZA6,North West,ZA6,North West,2021-11-05,2021-11-05,2616,1386,1167,123514138.89605166,34875841.031822525,28541763,20211105,20211105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,22.0,22.0,1,1,1
72682,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-05,2021-11-30,1,1,1,191922.9559568136,165392.85468567684,2145133,20211105,20211130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,64.0,1,1,1
72683,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-05,2021-11-05,26,25,25,4720564.3067733655,1619570.7149247532,308744,20211105,20211105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,23.0,6.0,1,1,1
72684,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-05,2021-11-05,28,28,28,33358979.391852807,18346997.619004525,510900,20211105,20211105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,23.0,64.0,1,1,1
72685,ZA4,Free State,ZA4,Free State,2021-11-05,2021-11-05,2457,1289,1089,120268455.00731397,37757408.2036015,26843707,20211105,20211105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,44.0,44.0,1,1,1
72687,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-05,2021-11-18,1,1,1,279417.5291970868,134759.8882855019,1089607,20211105,20211118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,18.0,1,1,1
72688,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-05,2021-11-06,2,2,2,1716603.3969985093,896784.7137282719,98193,20211105,20211106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,24.0,40.0,1,1,1
72689,ZA7,Gauteng,ZA1,Western Cape,2021-11-05,2021-11-05,39,39,39,96331607.14164056,58320096.65699978,671183,20211105,20211105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,85.0,64.0,1,1,1
72690,ZA4,Free State,ZA2,Eastern Cape,2021-11-05,2021-11-05,5,5,5,1883377.0896150908,1200177.341349963,67377,20211105,20211105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,44.0,23.0,1,1,1
72691,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-05,2021-11-06,2332,2332,2332,64274481.54035543,23123510.41379138,98398325,20211105,20211106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,48.0,64.0,1,1,1
72692,ZA6,North West,ZA4,Free State,2021-11-05,2021-11-06,4,4,4,1361365.9187034774,437552.6920645684,148132,20211105,20211106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,22.0,53.0,1,1,1
72693,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-05,2021-11-05,8321,4307,3592,382882176.1386204,111283039.05397008,91951213,20211105,20211105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,48.0,48.0,1,1,1
72694,ZA7,Gauteng,ZA1,Western Cape,2021-11-05,2021-11-17,2,2,2,3810380.530368888,2535938.858539345,2081325,20211105,20211117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,85.0,45.0,1,1,1
72695,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-05,2021-11-05,6,6,6,7019754.154236453,1314239.964080532,67135,20211105,20211105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,44.0,48.0,1,1,1
72696,ZA7,Gauteng,ZA7,Gauteng,2021-11-05,2021-11-08,8,8,8,4676339.909229594,4478591.60162334,2081173,20211105,20211108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,85.0,38.0,1,1,1
72698,ZA5,KwaZulu-Natal,,,2021-11-05,2021-11-09,1,1,1,1363274.6386765968,97846.78666736768,293481,20211105,20211109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,48.0,,1,1,1
72699,ZA2,Eastern Cape,,,2021-11-05,2021-11-06,8,8,8,9585457.757334637,2557057.290306844,459757,20211105,20211106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,23.0,,1,1,1
72700,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-05,2021-11-05,92,92,88,25811212.11166156,13082747.319675008,1361323,20211105,20211105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,23.0,85.0,1,1,1
