,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
26490,ZA7,Gauteng,ZA1,Western Cape,2021-04-19,2021-04-19,106,106,106,198329968.62721607,131008721.59761296,1363265,20210419,20210419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,232.0,61.0,1,1,1
26491,ZA4,Free State,ZA4,Free State,2021-04-19,2021-04-19,19905,8208,4816,1181449848.4769137,194459202.67303336,59476927,20210419,20210419,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,182.0,182.0,1,1,1
26492,ZA7,Gauteng,ZA9,Limpopo,2021-04-19,2021-04-24,1,1,1,180695.3878164948,180695.3878164948,451087,20210419,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,232.0,20.0,1,1,1
26493,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-19,2021-04-19,56,56,55,62250169.96815567,25270104.485622477,661162,20210419,20210419,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,12.0,61.0,1,1,1
26494,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-19,2021-04-19,152,148,143,40885603.7111802,13370765.570041576,1224928,20210419,20210419,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,9.0,48.0,1,1,1
26495,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-04-19,2021-04-19,9,9,8,10406661.132178018,3725901.990959489,159687,20210419,20210419,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,12.0,119.0,1,1,1
26496,ZA9,Limpopo,ZA9,Limpopo,2021-04-19,2021-04-27,2,2,2,106755.53864947284,98394.38182967264,1316034,20210419,20210427,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,18.0,1,1,1
26497,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-19,2021-04-20,1820,1820,1820,51232117.34606203,13765976.39334035,69087575,20210419,20210420,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,12.0,16.0,1,1,1
26498,ZA7,Gauteng,ZA1,Western Cape,2021-04-19,2021-04-20,19,19,19,40904345.1877347,24529420.198668703,661702,20210419,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,232.0,80.0,1,1,1
26499,ZA6,North West,ZA3,Nothern Cape,2021-04-19,2021-04-20,1,1,1,666316.8695833675,142954.9129329211,76999,20210419,20210420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,45.0,125.0,1,1,1
26500,ZA6,North West,ZA7,Gauteng,2021-04-19,2021-04-20,47,47,47,12575308.620019415,3513675.526905255,1765734,20210419,20210420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,45.0,245.0,1,1,1
26501,ZA4,Free State,ZA4,Free State,2021-04-19,2021-04-20,1239,1239,1239,40496487.17339114,10026420.582506992,44101910,20210419,20210420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,182.0,132.0,1,1,1
26502,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-19,2021-04-19,29,29,29,49242850.74432529,25268892.442707498,346205,20210419,20210419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,232.0,12.0,1,1,1
26503,ZA4,Free State,ZA2,Eastern Cape,2021-04-19,2021-04-19,28,28,28,10370700.448878476,4346983.53346383,208589,20210419,20210419,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,182.0,12.0,1,1,1
26504,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-19,2021-04-20,2,2,2,2063051.636776178,867301.8955267726,84535,20210419,20210420,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,12.0,71.0,1,1,1
26505,ZA4,Free State,ZA4,Free State,2021-04-19,2021-04-25,1,1,1,92776.04767822346,92774.0681818496,545052,20210419,20210425,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,182.0,238.0,1,1,1
26506,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-04-19,2021-04-20,4,4,4,8671535.895529445,5150329.88307586,150591,20210419,20210420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,36.0,80.0,1,1,1
26507,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-04-19,2021-04-19,20,20,20,52969953.42677984,26573243.13285436,288570,20210419,20210419,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,36.0,61.0,1,1,1
26508,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-19,2021-04-19,15,15,15,23669929.68077157,12918351.81348358,202078,20210419,20210419,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,12.0,232.0,1,1,1
26509,ZA4,Free State,ZA2,Eastern Cape,2021-04-19,2021-04-20,5,5,5,1415571.8818369072,771362.1335852989,172276,20210419,20210420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,182.0,16.0,1,1,1
26510,ZA1,Western Cape,ZA1,Western Cape,2021-04-19,2021-04-26,1,1,1,330188.70544308244,164950.1676006261,643037,20210419,20210426,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,61.0,46.0,1,1,1
26511,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-19,2021-04-19,16,16,16,16489056.197919032,9404549.355113387,263239,20210419,20210419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,232.0,119.0,1,1,1
26512,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-19,2021-04-19,38,37,37,19589221.905888177,9946408.423789788,329199,20210419,20210419,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,36.0,12.0,1,1,1
26513,ZA7,Gauteng,ZA7,Gauteng,2021-04-19,2021-04-24,2,2,2,344831.6675980957,84783.33121902477,836251,20210419,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,232.0,337.0,1,1,1
26515,ZA4,Free State,ZA8,Mpumalanga,2021-04-19,2021-04-19,23,23,23,9724036.497592244,3345731.3795431275,168935,20210419,20210419,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,182.0,48.0,1,1,1
26516,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-04-19,2021-04-19,24,24,24,54084952.04839446,31218052.09139329,271823,20210419,20210419,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,61.0,36.0,1,1,1
26517,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-19,2021-04-26,1,1,1,267912.3514598844,267911.42314777867,653887,20210419,20210426,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,267.0,1,1,1
26519,ZA3,Nothern Cape,ZA7,Gauteng,2021-04-19,2021-04-19,15,15,14,20257289.42863705,9909895.280551434,315176,20210419,20210419,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,119.0,232.0,1,1,1
26520,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-19,2021-04-20,4,4,4,7449603.156714819,3017128.757284648,237808,20210419,20210420,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,12.0,245.0,1,1,1
26521,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-19,2021-04-19,43,42,42,26397247.350598216,9005814.404496092,533869,20210419,20210419,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,12.0,36.0,1,1,1
26522,ZA9,Limpopo,ZA9,Limpopo,2021-04-19,2021-04-24,2,2,2,641004.9065236459,204404.8574167041,860846,20210419,20210424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,20.0,1,1,1
26523,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-04-19,2021-04-20,4,4,4,10274325.609852778,5084551.575516524,174459,20210419,20210420,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,61.0,71.0,1,1,1
26524,ZA4,Free State,ZA6,North West,2021-04-19,2021-04-20,6,6,6,905290.489992362,285463.6475058294,173057,20210419,20210420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,182.0,105.0,1,1,1
26525,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-04-19,2021-04-19,8,8,7,9819580.303291688,3405588.74655598,105529,20210419,20210419,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,119.0,12.0,1,1,1
26526,ZA3,Nothern Cape,ZA4,Free State,2021-04-19,2021-04-20,3,3,3,1175344.5174265918,616900.9103765562,110014,20210419,20210420,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,119.0,132.0,1,1,1
26527,ZA5,KwaZulu-Natal,,,2021-04-19,2021-04-19,20,20,19,810432.1392455518,202246.56692007283,219310,20210419,20210419,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,36.0,,1,1,1
26529,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-19,2021-04-21,10,9,9,1830684.079167843,284706.0498296326,1549287,20210419,20210421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,36.0,100.0,1,1,1
26530,ZA6,North West,ZA6,North West,2021-04-19,2021-04-21,3,3,3,1076989.286800308,342359.2187767324,460228,20210419,20210421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,45.0,188.0,1,1,1
26531,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-19,2021-04-20,4,4,4,4745392.396632341,2613194.096056324,169839,20210419,20210420,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,119.0,80.0,1,1,1
26532,ZA9,Limpopo,ZA9,Limpopo,2021-04-19,2021-04-26,2,2,2,1100083.2644881338,146250.99995244594,1115642,20210419,20210426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,16.0,1,1,1
26533,ZA6,North West,ZA8,Mpumalanga,2021-04-19,2021-04-20,1,1,1,544615.3944515837,270197.3010181338,26813,20210419,20210420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,45.0,68.0,1,1,1
26534,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-04-19,2021-04-19,3,3,3,6464927.3636343535,3215769.1104351752,65486,20210419,20210419,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,12.0,48.0,1,1,1
26535,ZA9,Limpopo,ZA1,Western Cape,2021-04-19,2021-04-19,1,1,1,2984868.691348292,1489080.912024163,22107,20210419,20210419,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,9.0,61.0,1,1,1
26536,ZA6,North West,ZA2,Eastern Cape,2021-04-19,2021-04-19,3,3,3,3494209.4166481243,2598693.277575282,104439,20210419,20210419,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,45.0,12.0,1,1,1
26537,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-04-19,2021-04-20,2,2,2,4881428.046110231,1695144.1159551912,96182,20210419,20210420,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,12.0,68.0,1,1,1
26538,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-19,2021-04-26,1,1,1,1136866.7384793349,332724.70269587246,585205,20210419,20210426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,36.0,267.0,1,1,1
26539,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-19,2021-04-25,1,1,1,171187.78986799714,84714.79600750325,554636,20210419,20210425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,61.0,1,1,1
26540,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-19,2021-04-29,1,1,1,686904.8143710106,681833.1977649694,833968,20210419,20210429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,12.0,71.0,1,1,1
26541,ZA4,Free State,ZA6,North West,2021-04-19,2021-04-24,1,1,1,796471.0327687683,239925.69032206413,445393,20210419,20210424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,182.0,186.0,1,1,1
26542,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-19,2021-04-19,35,35,35,45386592.92114598,17842383.608750258,607697,20210419,20210419,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,61.0,119.0,1,1,1
26543,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-19,2021-04-20,6,6,6,6754694.729071656,1758721.338906685,181389,20210419,20210420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,182.0,71.0,1,1,1
26544,ZA1,Western Cape,ZA4,Free State,2021-04-19,2021-04-20,3,3,3,9745050.054032056,2945986.1170340963,135807,20210419,20210420,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,61.0,132.0,1,1,1
26545,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-19,2021-04-23,1,1,1,156823.1077834498,156823.1077834498,370436,20210419,20210423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,353.0,1,1,1
26546,ZA7,Gauteng,,,2021-04-19,2021-04-20,1,1,1,1156573.0759354848,497502.0233062533,25546,20210419,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,232.0,,1,1,1
26547,ZA7,Gauteng,ZA7,Gauteng,2021-04-19,2021-04-21,4,4,4,595927.8064952461,145369.09938198468,577741,20210419,20210421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,232.0,414.0,1,1,1
26548,ZA4,Free State,ZA1,Western Cape,2021-04-19,2021-04-19,4,4,4,6381920.503051,3050163.514259763,86234,20210419,20210419,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,182.0,61.0,1,1,1
26549,ZA1,Western Cape,ZA4,Free State,2021-04-19,2021-04-19,13,13,13,21702304.78242075,11573370.071030438,243062,20210419,20210419,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,61.0,182.0,1,1,1
26550,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-19,2021-04-20,10,10,10,4739342.543713436,2413673.0108758905,417491,20210419,20210420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,36.0,16.0,1,1,1
26551,ZA3,Nothern Cape,ZA7,Gauteng,2021-04-19,2021-04-20,1,1,1,1889832.4653714576,657688.9416252598,40283,20210419,20210420,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,119.0,245.0,1,1,1
26552,ZA2,Eastern Cape,ZA4,Free State,2021-04-19,2021-04-20,4,4,4,6691850.319314295,1711886.794291632,163819,20210419,20210420,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,12.0,132.0,1,1,1
26553,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-19,2021-04-21,1,1,1,229230.19602731557,112533.84530413443,129149,20210419,20210421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,232.0,130.0,1,1,1
26554,ZA6,North West,ZA4,Free State,2021-04-19,2021-04-20,8,8,8,2314687.258337032,1259667.7667049128,361874,20210419,20210420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,45.0,132.0,1,1,1
26555,ZA6,North West,ZA6,North West,2021-04-19,2021-04-27,1,1,1,310101.5389089646,155047.28387827918,735678,20210419,20210427,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,45.0,128.0,1,1,1
26556,ZA7,Gauteng,ZA7,Gauteng,2021-04-19,2021-04-28,1,1,1,80784.51466148916,80784.51466148916,762979,20210419,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,232.0,354.0,1,1,1
26558,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-19,2021-04-25,1,1,1,150685.46374058878,145750.31603527043,532505,20210419,20210425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,36.0,69.0,1,1,1
26559,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-19,2021-04-20,6,6,6,11605016.56960905,3710946.988212207,280942,20210419,20210420,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,12.0,80.0,1,1,1
26560,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-19,2021-04-22,1,1,1,220683.44755395275,2034.5289015000951,204879,20210419,20210422,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,119.0,175.0,1,1,1
