,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
41771,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-25,2021-06-25,3475,1784,1469,159583370.69146547,36052129.44134934,36030581,20210625,20210625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,876.0,876.0,1,1,1
41772,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-25,2021-06-25,9180,4633,3878,419786100.1951942,93400433.25750768,99142440,20210625,20210625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,986.0,986.0,1,1,1
41773,ZA6,North West,ZA7,Gauteng,2021-06-25,2021-06-25,107,106,104,16566405.765585603,6536257.346656129,1339682,20210625,20210625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1079.0,11782.0,1,1,1
41774,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-25,2021-06-25,4669,2422,1992,224931109.53613976,53665932.64855333,52556482,20210625,20210625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,592.0,592.0,1,1,1
41775,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-25,2021-06-26,2387,2387,2387,69231204.59525096,23722027.71721689,96535904,20210625,20210626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,986.0,866.0,1,1,1
41776,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-25,2021-06-25,2,2,2,2500204.3777837446,1548588.4873551596,80656,20210625,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,11782.0,592.0,1,1,1
41777,ZA7,Gauteng,ZA9,Limpopo,2021-06-25,2021-06-30,2,2,2,838688.549367985,467514.8150674042,804004,20210625,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11782.0,1237.0,1,1,1
41779,ZA4,Free State,ZA7,Gauteng,2021-06-25,2021-06-25,48,48,46,9511070.08455298,3945365.623488173,701861,20210625,20210625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,523.0,11782.0,1,1,1
41780,ZA7,Gauteng,ZA6,North West,2021-06-25,2021-06-25,122,120,116,16192335.206343912,7977902.514745559,1875473,20210625,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,11782.0,1079.0,1,1,1
41781,ZA4,Free State,ZA3,Nothern Cape,2021-06-25,2021-06-26,3,3,3,446533.6566657306,109869.97793065516,100219,20210625,20210626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,523.0,258.0,1,1,1
41782,ZA6,North West,ZA4,Free State,2021-06-25,2021-06-25,11,10,10,1467190.4357212784,759469.2557515632,157115,20210625,20210625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1079.0,523.0,1,1,1
41783,ZA1,Western Cape,ZA7,Gauteng,2021-06-25,2021-06-26,3,3,3,5562458.841939599,3633046.796951583,226978,20210625,20210626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1758.0,11304.0,1,1,1
41784,ZA7,Gauteng,ZA1,Western Cape,2021-06-25,2021-06-26,2,2,2,4199911.2381352335,2051172.0676532253,82702,20210625,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11782.0,1859.0,1,1,1
41785,ZA4,Free State,ZA2,Eastern Cape,2021-06-25,2021-06-26,2,2,2,1638938.6468580854,591620.2192397303,67062,20210625,20210626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,523.0,452.0,1,1,1
41786,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-25,2021-06-26,20,20,20,5293947.622219969,2487766.6614780244,906105,20210625,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11782.0,704.0,1,1,1
41787,ZA7,Gauteng,ZA7,Gauteng,2021-06-25,2021-06-26,5737,5737,5735,145712634.35601056,58307739.79230252,230369472,20210625,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11782.0,11304.0,1,1,1
41788,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-25,2021-06-25,91,90,90,26545225.358779896,11599036.851307724,1239500,20210625,20210625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,876.0,11782.0,1,1,1
41789,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-25,2021-06-25,5,5,5,4253005.810312306,1159253.7756088562,37541,20210625,20210625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,523.0,986.0,1,1,1
41790,ZA1,Western Cape,ZA1,Western Cape,2021-06-25,2021-06-25,7287,4187,3514,252340623.73195872,76305439.06772935,88417997,20210625,20210625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1758.0,1758.0,1,1,1
41791,ZA7,Gauteng,ZA7,Gauteng,2021-06-25,2021-06-27,4,4,4,2234596.5314477948,112405.86094305088,608483,20210625,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11782.0,9861.0,1,1,1
41792,ZA9,Limpopo,ZA6,North West,2021-06-25,2021-06-25,18,18,18,2722724.918338642,1451443.797682369,180240,20210625,20210625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,838.0,1079.0,1,1,1
41793,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-25,2021-06-26,3,3,3,2869503.0132176587,1350048.0781021789,185373,20210625,20210626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,986.0,11304.0,1,1,1
41794,ZA9,Limpopo,ZA9,Limpopo,2021-06-25,2021-06-28,5,5,5,1676342.2183186002,921102.0151474446,1172849,20210625,20210628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,838.0,578.0,1,1,1
41795,ZA4,Free State,ZA6,North West,2021-06-25,2021-06-25,14,14,14,2470143.639232668,1106937.4478840723,193997,20210625,20210625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,523.0,1079.0,1,1,1
41796,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-25,2021-06-27,1,1,1,1101136.1850918,579121.3080138359,98124,20210625,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,11782.0,326.0,1,1,1
41797,ZA6,North West,ZA6,North West,2021-06-25,2021-06-26,755,755,753,24420130.06086287,7299185.44208017,28900559,20210625,20210626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1079.0,1157.0,1,1,1
41798,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-25,2021-06-30,1,1,1,403601.5992784136,403601.5992784136,418442,20210625,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11782.0,911.0,1,1,1
41799,ZA4,Free State,ZA4,Free State,2021-06-25,2021-06-26,736,736,736,22374213.980986483,5795134.862964427,28488526,20210625,20210626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,523.0,466.0,1,1,1
41800,ZA4,Free State,ZA4,Free State,2021-06-25,2021-06-30,1,1,1,489124.4585729148,220375.77612501077,432588,20210625,20210630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,523.0,626.0,1,1,1
41801,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-25,2021-06-25,4,4,4,1472718.574871604,1345144.3466832188,24665,20210625,20210625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1758.0,328.0,1,1,1
41802,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-25,2021-06-26,4,4,4,2529172.456792471,1431680.008597896,266820,20210625,20210626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,986.0,466.0,1,1,1
41803,ZA7,Gauteng,ZA1,Western Cape,2021-06-25,2021-06-25,15,15,13,37442063.1904037,18940746.40896979,207982,20210625,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11782.0,1758.0,1,1,1
41804,ZA4,Free State,ZA4,Free State,2021-06-25,2021-06-27,2,2,2,271659.18769713485,203308.9653456153,395773,20210625,20210627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,523.0,375.0,1,1,1
41805,ZA7,Gauteng,ZA4,Free State,2021-06-25,2021-06-26,13,13,13,3279632.837295548,1177327.8276709237,523263,20210625,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,11782.0,466.0,1,1,1
41806,ZA4,Free State,ZA2,Eastern Cape,2021-06-25,2021-06-25,9,9,9,4590370.250664326,2641851.575054137,173779,20210625,20210625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,523.0,592.0,1,1,1
41807,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-25,2021-06-26,4,4,4,244168.9844973148,120010.14081928068,142401,20210625,20210626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,876.0,890.0,1,1,1
41808,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-25,2021-06-28,7,7,7,5018595.373401124,3753333.8429504056,1759165,20210625,20210628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,592.0,314.0,1,1,1
41809,ZA2,Eastern Cape,ZA4,Free State,2021-06-25,2021-06-25,4,4,4,2440387.2641831217,966835.0109029888,102540,20210625,20210625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,592.0,523.0,1,1,1
41810,ZA9,Limpopo,ZA7,Gauteng,2021-06-25,2021-06-26,8,8,8,4500075.04729673,1538895.6186801333,261651,20210625,20210626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,838.0,11304.0,1,1,1
41811,ZA1,Western Cape,ZA8,Mpumalanga,2021-06-25,2021-06-25,2,2,2,4610291.165467895,2942055.494663912,60396,20210625,20210625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1758.0,876.0,1,1,1
41812,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-25,2021-06-30,1,1,1,428530.11609582754,172769.91670662083,388054,20210625,20210630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,876.0,11168.0,1,1,1
41813,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-25,2021-06-28,2,2,2,1507864.2496101072,953506.8224205764,578345,20210625,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11782.0,485.0,1,1,1
41815,ZA4,Free State,,,2021-06-25,2021-06-25,1,1,1,945829.7395825488,472736.8683355781,11117,20210625,20210625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,523.0,,1,1,1
41816,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-25,2021-06-25,6,6,6,5670010.634592168,3351089.4435550803,65440,20210625,20210625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,328.0,11782.0,1,1,1
41817,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-25,2021-06-26,1,1,1,188758.0722774585,53209.62386131696,40733,20210625,20210626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,592.0,866.0,1,1,1
41818,ZA9,Limpopo,ZA9,Limpopo,2021-06-25,2021-06-30,2,2,2,85415.21764426747,60338.61711602585,835002,20210625,20210630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,838.0,1237.0,1,1,1
41819,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-25,2021-06-28,1,1,1,1102.917854550912,1102.0608744376711,286068,20210625,20210628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,328.0,126.0,1,1,1
41820,ZA4,Free State,ZA4,Free State,2021-06-25,2021-06-29,2,2,2,2079452.4365850207,2079445.358705507,713302,20210625,20210629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,523.0,338.0,1,1,1
41821,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-25,2021-06-26,1,1,1,778757.2121256585,778757.2121256585,89753,20210625,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,11782.0,258.0,1,1,1
41822,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-25,2021-06-28,2,2,2,242001.4836382098,118410.4822245318,490365,20210625,20210628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,876.0,518.0,1,1,1
41823,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-25,2021-06-27,1,1,1,485438.3321214987,485438.3321214987,158297,20210625,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11782.0,763.0,1,1,1
41824,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-25,2021-06-26,1,1,1,101605.85071034226,50625.22322958129,24792,20210625,20210626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,986.0,704.0,1,1,1
41825,ZA7,Gauteng,ZA7,Gauteng,2021-06-25,2021-06-29,2,2,2,228277.73124071088,130692.91531358764,690704,20210625,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11782.0,8927.0,1,1,1
41826,ZA7,Gauteng,ZA7,Gauteng,2021-06-25,2021-06-28,10,10,10,5413735.4303325005,4681792.741919868,2512887,20210625,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11782.0,8443.0,1,1,1
41827,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-25,2021-06-28,4,4,4,1813742.95910748,149682.0525826706,965391,20210625,20210628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,986.0,485.0,1,1,1
41828,ZA8,Mpumalanga,ZA1,Western Cape,2021-06-25,2021-06-26,1,1,1,2157011.470402909,1082625.0220892406,10980,20210625,20210626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,876.0,1859.0,1,1,1
41829,ZA6,North West,ZA7,Gauteng,2021-06-25,2021-06-27,2,2,2,625566.3922049134,470577.5509089044,343049,20210625,20210627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1079.0,9861.0,1,1,1
41830,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-25,2021-06-26,22,22,22,5564729.412494972,2500473.847423235,954766,20210625,20210626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,876.0,11304.0,1,1,1
41831,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-25,2021-06-30,1,1,1,532588.5799121369,251968.18128092284,395529,20210625,20210630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,986.0,626.0,1,1,1
41832,ZA8,Mpumalanga,ZA4,Free State,2021-06-25,2021-06-30,1,1,1,564703.1596921863,350807.1343156748,454597,20210625,20210630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,876.0,626.0,1,1,1
41833,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-25,2021-06-30,2,2,2,1004052.506726312,232764.11044211104,856701,20210625,20210630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,986.0,1261.0,1,1,1
41834,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-25,2021-06-27,2,2,2,547194.7698952623,337092.9933380319,412006,20210625,20210627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,876.0,9861.0,1,1,1
41835,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-25,2021-06-28,1,1,1,1246274.2935166406,602140.2461360986,190621,20210625,20210628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,986.0,8443.0,1,1,1
41836,ZA4,Free State,ZA3,Nothern Cape,2021-06-25,2021-06-25,6,6,6,1544019.8594982924,661044.8722897536,72328,20210625,20210625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,523.0,328.0,1,1,1
41837,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-25,2021-06-28,1,1,1,268558.20954017097,119944.37123074496,235525,20210625,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11782.0,518.0,1,1,1
41838,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-25,2021-06-29,2,2,2,1342785.8951979396,1320036.094230923,707984,20210625,20210629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,592.0,504.0,1,1,1
