,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
42551,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-30,2021-06-30,3236,1637,1365,122731580.24204372,32047445.301960558,31306699,20210630,20210630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,911.0,911.0,1,1,1
42552,ZA9,Limpopo,ZA6,North West,2021-06-30,2021-07-01,6,6,6,282233.04325967294,136166.2651584748,289540,20210630,20210701,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1237.0,1468.0,1,1,1
42553,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-30,2021-07-01,2,2,2,235021.5938236588,96920.72231811544,58082,20210630,20210701,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1237.0,933.0,1,1,1
42554,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-30,2021-06-30,2,2,2,1033082.7321906544,149318.40973346343,9938,20210630,20210630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1261.0,626.0,1,1,1
42555,ZA3,Nothern Cape,ZA6,North West,2021-06-30,2021-07-01,2,2,2,70602.43913235315,33366.15574427754,93358,20210630,20210701,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,239.0,1468.0,1,1,1
42557,ZA6,North West,ZA3,Nothern Cape,2021-06-30,2021-06-30,7,7,7,1187001.59059279,680393.6295767885,210381,20210630,20210630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1421.0,239.0,1,1,1
42558,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-30,2021-06-30,1,1,1,8504217.221949223,788598.4653069989,13679,20210630,20210630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,584.0,11168.0,1,1,1
42559,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-30,2021-07-01,1,1,1,46553.890955461975,23001.37424633957,39699,20210630,20210701,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,911.0,1238.0,1,1,1
42560,ZA7,Gauteng,ZA4,Free State,2021-06-30,2021-07-01,7,7,7,293967.7587274089,145388.5185553992,226165,20210630,20210701,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,11168.0,603.0,1,1,1
42561,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-06-30,2021-06-30,1,1,1,197520.60443305195,197016.4088174212,2737,20210630,20210630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,584.0,239.0,1,1,1
42562,ZA7,Gauteng,,,2021-06-30,2021-06-30,1,1,1,497502.0233062533,497502.0233062533,8578,20210630,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,11168.0,,1,1,1
42563,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-30,2021-07-01,2,2,2,252925.4201757189,126406.37233045582,71521,20210630,20210701,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1261.0,663.0,1,1,1
42564,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-30,2021-06-30,1,1,1,2546206.9638562966,1273102.0045408872,232,20210630,20210630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1261.0,2060.0,1,1,1
42565,ZA3,Nothern Cape,ZA6,North West,2021-06-30,2021-06-30,4,4,4,745228.7858229862,554609.766534056,31912,20210630,20210630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,239.0,1421.0,1,1,1
42566,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-30,2021-06-30,2,2,2,638570.4442812445,632503.1064924928,44058,20210630,20210630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,911.0,1261.0,1,1,1
42567,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-30,2021-06-30,8,8,8,6273879.639754509,3603168.445960503,121878,20210630,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11168.0,1261.0,1,1,1
42568,ZA1,Western Cape,ZA4,Free State,2021-06-30,2021-06-30,1,1,1,911947.5119455772,911929.1010140532,40293,20210630,20210630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2060.0,626.0,1,1,1
42570,ZA4,Free State,,,2021-06-30,2021-06-30,2,2,2,955907.2487973884,948953.221587502,30125,20210630,20210630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,626.0,,1,1,1
42571,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-06-30,2021-06-30,2,2,2,3933475.51864708,2564672.7625752324,80928,20210630,20210630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2060.0,1261.0,1,1,1
42572,ZA4,Free State,ZA2,Eastern Cape,2021-06-30,2021-07-01,2,2,2,120378.25754548036,60184.76976500379,77612,20210630,20210701,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,626.0,663.0,1,1,1
42573,ZA8,Mpumalanga,ZA6,North West,2021-06-30,2021-06-30,1,1,1,286670.06891638524,143311.85055708064,18669,20210630,20210630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,911.0,1421.0,1,1,1
42574,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-30,2021-07-01,1,1,1,59008.72508347986,29502.54916098804,23921,20210630,20210701,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,584.0,1238.0,1,1,1
42575,ZA8,Mpumalanga,ZA6,North West,2021-06-30,2021-07-01,1,1,1,505552.7848823186,252019.7255375941,47496,20210630,20210701,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,911.0,1468.0,1,1,1
42576,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-30,2021-06-30,1,1,1,586445.9865877073,179943.2251906362,7809,20210630,20210630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2060.0,239.0,1,1,1
42577,ZA4,Free State,ZA8,Mpumalanga,2021-06-30,2021-06-30,1,1,1,6058.252056196978,2780.0550728547264,5212,20210630,20210630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,626.0,911.0,1,1,1
42578,ZA8,Mpumalanga,ZA4,Free State,2021-06-30,2021-07-01,1,1,1,81887.41803869948,40943.70901934974,24254,20210630,20210701,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,911.0,603.0,1,1,1
