,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
43791,ZA4,Free State,ZA6,North West,2021-07-05,2021-07-05,8,8,8,1325784.2236529405,967079.5642753124,189466,20210705,20210705,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,296.0,640.0,1,1,1
43792,ZA1,Western Cape,ZA1,Western Cape,2021-07-05,2021-07-07,2,2,2,831416.4857016709,185729.5870570094,294318,20210705,20210707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1261.0,2823.0,1,1,1
43793,ZA6,North West,ZA4,Free State,2021-07-05,2021-07-05,7,7,7,599332.5646409792,430838.64489480667,144053,20210705,20210705,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,640.0,296.0,1,1,1
43794,ZA4,Free State,ZA7,Gauteng,2021-07-05,2021-07-05,21,21,21,4167465.554507106,2694861.7904916275,350771,20210705,20210705,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,296.0,7545.0,1,1,1
43796,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-05,2021-07-05,2082,1269,1128,79627152.21462584,23679656.431699146,31394720,20210705,20210705,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,632.0,632.0,1,1,1
43798,ZA1,Western Cape,ZA7,Gauteng,2021-07-05,2021-07-05,4,4,4,5700887.98862089,5101928.366485427,88990,20210705,20210705,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1261.0,7545.0,1,1,1
43799,ZA8,Mpumalanga,ZA4,Free State,2021-07-05,2021-07-05,1,1,1,88251.00052367775,33051.91601015407,6611,20210705,20210705,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,632.0,296.0,1,1,1
43800,ZA7,Gauteng,ZA7,Gauteng,2021-07-05,2021-07-31,1,1,1,2830.648434790214,1400.3042415982031,2233895,20210705,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7545.0,2717.0,1,1,1
43801,ZA2,Eastern Cape,ZA4,Free State,2021-07-05,2021-07-08,1,1,1,875757.9790883431,357989.4080678678,209892,20210705,20210708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,400.0,567.0,1,1,1
43802,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-05,2021-07-16,1,1,1,319920.4145656249,231378.86076452705,988696,20210705,20210716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,703.0,592.0,1,1,1
43803,ZA7,Gauteng,ZA7,Gauteng,2021-07-05,2021-07-05,12004,7829,6908,337293170.3463479,123880861.14005984,191822166,20210705,20210705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7545.0,7545.0,1,1,1
43804,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-05,2021-07-05,5,5,5,2230987.1208830946,1209217.192843401,88750,20210705,20210705,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,703.0,296.0,1,1,1
43805,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-05,2021-07-25,1,1,1,168187.64458203368,96400.67870799212,1764233,20210705,20210725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,703.0,1330.0,1,1,1
43806,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-05,2021-07-29,1,1,1,413475.5150618188,218267.91164346584,2042664,20210705,20210729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,876.0,924.0,1,1,1
43807,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-05,2021-07-09,2,2,2,536274.5204805047,6048.670848069192,660735,20210705,20210709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,632.0,1216.0,1,1,1
43808,ZA2,Eastern Cape,,,2021-07-05,2021-07-05,1,1,1,9733.810748773636,9503.821827730551,566,20210705,20210705,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,400.0,,1,1,1
43809,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-05,2021-07-05,3,3,3,5835940.92137101,2170394.8188886424,23338,20210705,20210705,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1261.0,161.0,1,1,1
43810,ZA9,Limpopo,ZA7,Gauteng,2021-07-05,2021-07-05,24,24,24,12873675.395007666,6908512.796789834,482775,20210705,20210705,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,876.0,7545.0,1,1,1
43811,ZA4,Free State,ZA3,Nothern Cape,2021-07-05,2021-07-05,4,4,4,1582128.0490652171,615157.1405500777,48397,20210705,20210705,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,296.0,161.0,1,1,1
43812,ZA9,Limpopo,ZA9,Limpopo,2021-07-05,2021-07-25,1,1,1,136238.95358494623,136238.95358494623,1771752,20210705,20210725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,876.0,842.0,1,1,1
43813,ZA7,Gauteng,ZA9,Limpopo,2021-07-05,2021-07-05,17,17,17,9965517.75677202,4177920.743983844,313317,20210705,20210705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7545.0,876.0,1,1,1
43814,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-05,2021-07-10,4,4,4,569490.4689151336,328881.2374754244,1750553,20210705,20210710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,703.0,1842.0,1,1,1
43815,ZA6,North West,ZA3,Nothern Cape,2021-07-05,2021-07-05,7,7,7,2888322.385963888,1472213.813912805,67919,20210705,20210705,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,640.0,161.0,1,1,1
43816,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-05,2021-07-08,4,4,4,1416592.9728925424,1337919.3524778932,923434,20210705,20210708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,703.0,1694.0,1,1,1
43817,ZA4,Free State,ZA4,Free State,2021-07-05,2021-07-20,1,1,1,26596.92271544483,8422.912687607808,1272500,20210705,20210720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,296.0,380.0,1,1,1
43818,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-05,2021-07-05,5,5,5,5071589.629227406,3046475.826625724,91026,20210705,20210705,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,400.0,1261.0,1,1,1
43819,ZA4,Free State,ZA4,Free State,2021-07-05,2021-07-18,1,1,1,339480.9916352676,144046.4463793584,1172671,20210705,20210718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,296.0,317.0,1,1,1
43820,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-05,2021-07-08,1,1,1,529577.5862990841,227482.36201068145,310741,20210705,20210708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,632.0,1694.0,1,1,1
43821,ZA7,Gauteng,ZA7,Gauteng,2021-07-05,2021-07-23,1,1,1,92579.00051315186,92579.00051315186,1540266,20210705,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7545.0,4523.0,1,1,1
43822,ZA4,Free State,ZA4,Free State,2021-07-05,2021-07-06,659,659,659,14264190.987589257,4912873.300416969,32492858,20210705,20210706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,296.0,421.0,1,1,1
43823,ZA7,Gauteng,ZA7,Gauteng,2021-07-05,2021-07-08,2,2,2,641693.7158321345,102372.06475082136,467890,20210705,20210708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7545.0,11757.0,1,1,1
43824,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-05,2021-07-06,3,3,3,5543897.699032404,2592946.5305348234,171786,20210705,20210706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,7545.0,578.0,1,1,1
43825,ZA7,Gauteng,ZA6,North West,2021-07-05,2021-07-25,1,1,1,251964.8835543081,251961.13272733608,1706767,20210705,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7545.0,607.0,1,1,1
43826,ZA9,Limpopo,ZA9,Limpopo,2021-07-05,2021-07-18,1,1,1,93859.54509348403,93859.54509348403,1132260,20210705,20210718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,876.0,984.0,1,1,1
43827,ZA4,Free State,ZA8,Mpumalanga,2021-07-05,2021-07-05,3,3,3,572561.3323914795,362159.4883231261,32055,20210705,20210705,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,296.0,632.0,1,1,1
43828,ZA7,Gauteng,ZA6,North West,2021-07-05,2021-07-06,13,13,13,2424389.0442981385,1428292.9353576826,503129,20210705,20210706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7545.0,987.0,1,1,1
43829,ZA4,Free State,ZA1,Western Cape,2021-07-05,2021-07-07,1,1,1,1045537.8761919632,1033812.8093610448,172553,20210705,20210707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,296.0,2823.0,1,1,1
43830,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-05,2021-07-06,6,6,6,1778403.9428867106,1221934.8074403352,287050,20210705,20210706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,703.0,578.0,1,1,1
43831,ZA4,Free State,ZA7,Gauteng,2021-07-05,2021-07-06,7,7,7,463297.8370643646,212487.30830495912,249967,20210705,20210706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,296.0,9218.0,1,1,1
43832,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-05,2021-07-07,1,1,1,1466504.4859424853,289760.2955230905,128397,20210705,20210707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,400.0,2823.0,1,1,1
43833,ZA5,KwaZulu-Natal,,,2021-07-05,2021-07-05,26,24,23,2179236.677124143,681458.8320345319,508204,20210705,20210705,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,703.0,,1,1,1
43835,ZA3,Nothern Cape,ZA6,North West,2021-07-05,2021-07-05,8,8,8,1819131.1642660515,973415.6075581668,138586,20210705,20210705,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,161.0,640.0,1,1,1
43836,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-05,2021-07-07,5,5,5,345981.59120412846,9472.886931866396,816246,20210705,20210707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,400.0,685.0,1,1,1
43837,ZA1,Western Cape,ZA7,Gauteng,2021-07-05,2021-07-12,1,1,1,2514957.0461076656,1232456.0966311067,579570,20210705,20210712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1261.0,5632.0,1,1,1
43839,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-05,2021-07-07,1,1,1,982961.2325673826,491419.0952668602,172587,20210705,20210707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7545.0,1587.0,1,1,1
43840,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-05,2021-07-23,1,1,1,149315.3762632656,144059.57069494372,1517790,20210705,20210723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,703.0,1542.0,1,1,1
43841,ZA2,Eastern Cape,ZA4,Free State,2021-07-05,2021-07-05,2,2,2,1923883.561470807,49156.57743812735,8968,20210705,20210705,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,400.0,296.0,1,1,1
43842,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-05,2021-07-05,5,5,5,4660664.872405779,2554674.346300632,89432,20210705,20210705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7545.0,703.0,1,1,1
43843,ZA9,Limpopo,ZA9,Limpopo,2021-07-05,2021-07-17,3,3,3,885252.1591162109,239709.3280759609,3136941,20210705,20210717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,876.0,1441.0,1,1,1
43844,ZA4,Free State,ZA4,Free State,2021-07-05,2021-07-16,1,1,1,199982.7184205629,91661.6851576084,920415,20210705,20210716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,296.0,522.0,1,1,1
43845,ZA9,Limpopo,ZA4,Free State,2021-07-05,2021-07-27,1,1,1,595198.4338791987,595132.1086473172,1911661,20210705,20210727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,876.0,384.0,1,1,1
43846,ZA6,North West,ZA6,North West,2021-07-05,2021-07-23,1,1,1,1447461.0455216593,2007.074239645714,1558555,20210705,20210723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,640.0,990.0,1,1,1
43847,ZA4,Free State,ZA1,Western Cape,2021-07-05,2021-07-06,2,2,2,3215842.905471438,1971726.077096237,217720,20210705,20210706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,296.0,1574.0,1,1,1
43848,ZA7,Gauteng,ZA6,North West,2021-07-05,2021-07-05,61,61,60,7187293.519132714,3728368.336640354,1034886,20210705,20210705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7545.0,640.0,1,1,1
43849,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-05,2021-07-07,2,2,2,772807.42135033,173575.1587987451,257523,20210705,20210707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,161.0,314.0,1,1,1
43850,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-05,2021-07-05,16,16,16,3486167.197723973,1640760.6454596545,300817,20210705,20210705,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,876.0,632.0,1,1,1
43851,ZA6,North West,ZA3,Nothern Cape,2021-07-05,2021-07-06,2,2,2,243966.05980720304,159755.95486443932,120759,20210705,20210706,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,640.0,121.0,1,1,1
43852,ZA4,Free State,ZA3,Nothern Cape,2021-07-05,2021-07-06,1,1,1,81715.63777377392,40857.7174680196,33398,20210705,20210706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,296.0,121.0,1,1,1
43853,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-05,2021-07-06,364,364,364,8642119.27059589,2352497.7426108103,17408107,20210705,20210706,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,161.0,121.0,1,1,1
43854,ZA6,North West,ZA7,Gauteng,2021-07-05,2021-07-05,58,58,56,5532996.849071734,3299181.714092361,1088176,20210705,20210705,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,640.0,7545.0,1,1,1
43855,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-05,2021-07-09,1,1,1,527810.8544726095,150073.67770727625,319562,20210705,20210709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,632.0,1665.0,1,1,1
43856,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-05,2021-07-05,5209,3402,3011,155928426.1672218,55429125.72577456,86679017,20210705,20210705,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,703.0,703.0,1,1,1
43857,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-05,2021-07-05,15,15,15,1867468.5765985383,949528.6109795048,270550,20210705,20210705,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,632.0,876.0,1,1,1
43858,ZA9,Limpopo,ZA9,Limpopo,2021-07-05,2021-07-08,1,1,1,207219.1530643995,102418.07477282012,212581,20210705,20210708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,876.0,2144.0,1,1,1
43859,ZA9,Limpopo,ZA6,North West,2021-07-05,2021-07-17,1,1,1,408785.497661782,299149.0958894254,1038800,20210705,20210717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,876.0,1118.0,1,1,1
43860,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-05,2021-07-11,2,2,2,301870.6116387573,282037.9812290707,1056731,20210705,20210711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,703.0,1525.0,1,1,1
