,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
78675,ZA6,North West,ZA8,Mpumalanga,2021-11-26,2021-11-26,3,3,3,1135310.9528183453,952518.6345837372,59679,20211126,20211126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,105.0,97.0,1,1,1
78676,ZA7,Gauteng,ZA1,Western Cape,2021-11-26,2021-11-29,4,4,4,7630994.247359595,5087457.148421535,1053256,20211126,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2184.0,119.0,1,1,1
78677,ZA7,Gauteng,ZA1,Western Cape,2021-11-26,2021-11-26,30,30,30,59103248.6766162,38180346.61264304,603253,20211126,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2184.0,139.0,1,1,1
78678,ZA7,Gauteng,ZA1,Western Cape,2021-11-26,2021-11-28,2,2,2,3707439.393712343,2470075.31682451,340863,20211126,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2184.0,148.0,1,1,1
78679,ZA4,Free State,ZA4,Free State,2021-11-26,2021-11-26,2285,1229,1015,109994137.48334683,30100241.62423394,22952935,20211126,20211126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,51.0,51.0,1,1,1
78680,ZA1,Western Cape,ZA1,Western Cape,2021-11-26,2021-11-27,2366,2366,2366,73123442.70704272,31755520.04595609,106377602,20211126,20211127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,139.0,121.0,1,1,1
78682,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-26,2021-11-26,22,22,22,17736229.618101895,9946342.884094102,499197,20211126,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2184.0,108.0,1,1,1
78683,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-26,2021-11-26,8,8,8,4020490.601044096,1846075.0531889228,84227,20211126,20211126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,51.0,108.0,1,1,1
78684,ZA5,KwaZulu-Natal,,,2021-11-26,2021-11-28,1,1,1,8298.699383034367,2071.845819741577,149960,20211126,20211128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,108.0,,1,1,1
78685,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-26,2021-11-27,6,6,6,4039611.904848065,3404943.1828024345,280677,20211126,20211127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,139.0,22.0,1,1,1
78686,ZA8,Mpumalanga,ZA4,Free State,2021-11-26,2021-11-27,2,2,2,910069.6139327412,809597.7783482447,139098,20211126,20211127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,97.0,35.0,1,1,1
78687,ZA1,Western Cape,ZA9,Limpopo,2021-11-26,2021-11-26,1,1,1,2807350.049683684,1403380.5620936872,2273,20211126,20211126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,139.0,86.0,1,1,1
78689,ZA5,KwaZulu-Natal,,,2021-11-26,2021-11-26,70,70,68,11509104.311912844,2121337.566684842,1321145,20211126,20211126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,108.0,,1,1,1
78690,ZA6,North West,ZA3,Nothern Cape,2021-11-26,2021-11-26,14,14,13,7502287.926850257,2475375.126946789,150778,20211126,20211126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,105.0,33.0,1,1,1
78691,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-26,2021-11-26,115,115,114,33346850.71134405,15413510.885324525,1618165,20211126,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2184.0,97.0,1,1,1
78692,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-26,2021-11-28,1,1,1,1115932.8598795985,500024.60902614286,101713,20211126,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2184.0,102.0,1,1,1
78694,ZA5,KwaZulu-Natal,,,2021-11-26,2021-11-27,2,2,2,1389151.9022432982,23016.80595863516,108544,20211126,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,108.0,,1,1,1
78695,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-26,2021-11-26,19,19,19,46703069.197035104,15176072.879393617,420402,20211126,20211126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,139.0,25.0,1,1,1
78697,ZA1,Western Cape,ZA1,Western Cape,2021-11-26,2021-11-30,5,5,5,4529822.833076722,1479434.7429048566,1819760,20211126,20211130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,139.0,275.0,1,1,1
78698,ZA4,Free State,ZA7,Gauteng,2021-11-26,2021-11-26,61,61,60,15621018.151571644,7496572.616831003,911854,20211126,20211126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,51.0,2184.0,1,1,1
78699,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-26,2021-11-27,1,1,1,2640014.8930486585,1402387.721319209,151387,20211126,20211127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,139.0,110.0,1,1,1
78700,ZA1,Western Cape,ZA4,Free State,2021-11-26,2021-11-27,2,2,2,1798841.4888443134,1797548.833025204,156117,20211126,20211127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,139.0,35.0,1,1,1
78701,ZA6,North West,ZA4,Free State,2021-11-26,2021-11-27,3,3,3,1188869.9735679803,258092.2532485937,121386,20211126,20211127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,105.0,35.0,1,1,1
78702,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-26,2021-11-26,1377,722,576,71427265.55097279,17928484.055135593,15007401,20211126,20211126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,33.0,33.0,1,1,1
78703,ZA4,Free State,ZA7,Gauteng,2021-11-26,2021-11-28,2,2,2,1674349.5127959792,1465879.3010497342,364198,20211126,20211128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,51.0,2309.0,1,1,1
78704,ZA4,Free State,ZA2,Eastern Cape,2021-11-26,2021-11-26,9,9,8,3512126.616846663,2237492.662434534,105095,20211126,20211126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,51.0,25.0,1,1,1
78705,ZA1,Western Cape,,,2021-11-26,2021-11-27,4,4,4,8076294.817431016,914476.1959408188,174473,20211126,20211127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,139.0,,1,1,1
78707,ZA4,Free State,ZA6,North West,2021-11-26,2021-11-26,11,11,11,3339499.2388707865,1226538.5262484478,128977,20211126,20211126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,51.0,105.0,1,1,1
78708,ZA2,Eastern Cape,ZA4,Free State,2021-11-26,2021-11-26,8,8,7,588346.9598546631,380860.0249433265,71773,20211126,20211126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,25.0,51.0,1,1,1
78709,ZA6,North West,ZA4,Free State,2021-11-26,2021-11-26,14,14,13,3408655.4014917947,1225103.8549546096,190612,20211126,20211126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,105.0,51.0,1,1,1
78710,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-26,2021-11-26,3958,2109,1755,200158860.68203,63112062.580478765,44436878,20211126,20211126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,25.0,25.0,1,1,1
78711,ZA6,North West,ZA6,North West,2021-11-26,2021-11-28,3,3,3,1441345.0640744658,143411.3549784551,442054,20211126,20211128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,105.0,91.0,1,1,1
78712,ZA4,Free State,ZA7,Gauteng,2021-11-26,2021-11-27,10,10,10,1122446.410038883,545489.7404936696,308575,20211126,20211127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,51.0,2629.0,1,1,1
78713,ZA5,KwaZulu-Natal,,,2021-11-26,2021-11-30,1,1,1,520518.31973685673,11508.42202533601,289409,20211126,20211130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,108.0,,1,1,1
78714,ZA1,Western Cape,ZA1,Western Cape,2021-11-26,2021-11-28,8,8,8,3980134.957428527,1648145.4932853691,1430647,20211126,20211128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,139.0,148.0,1,1,1
78715,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-26,2021-11-29,2,2,2,483682.4992718657,228360.744781592,517827,20211126,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2184.0,53.0,1,1,1
78716,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-26,2021-11-26,22,21,20,3232981.988401738,1370190.8445713674,240693,20211126,20211126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,86.0,97.0,1,1,1
78717,ZA4,Free State,ZA4,Free State,2021-11-26,2021-11-27,680,680,680,18855819.06955983,6585420.218876824,30574792,20211126,20211127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,51.0,35.0,1,1,1
78718,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-26,2021-11-27,19,19,19,3127198.70396231,2119957.8508239323,887660,20211126,20211127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,97.0,2629.0,1,1,1
78719,ZA4,Free State,ZA3,Nothern Cape,2021-11-26,2021-11-26,12,12,12,3946980.708963885,1444300.715159044,117488,20211126,20211126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,51.0,33.0,1,1,1
78720,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-26,2021-11-28,1,1,1,2537.369241485191,2534.8047286699325,163182,20211126,20211128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,97.0,89.0,1,1,1
78721,ZA1,Western Cape,ZA7,Gauteng,2021-11-26,2021-11-26,21,21,21,48621749.29435973,26771148.114414398,414556,20211126,20211126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,139.0,2184.0,1,1,1
78722,ZA7,Gauteng,ZA7,Gauteng,2021-11-26,2021-11-30,9,9,9,3365422.717274653,1291867.2095552844,2958925,20211126,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2184.0,3131.0,1,1,1
78723,ZA9,Limpopo,ZA7,Gauteng,2021-11-26,2021-11-26,46,46,43,20682213.87228045,11142166.86179578,788612,20211126,20211126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,86.0,2184.0,1,1,1
78724,ZA6,North West,ZA4,Free State,2021-11-26,2021-11-28,2,2,2,1334984.4018384332,472020.3131885976,363759,20211126,20211128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,105.0,25.0,1,1,1
78725,ZA7,Gauteng,,,2021-11-26,2021-11-28,2,2,2,1606036.8431853694,1027750.3052176269,368561,20211126,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2184.0,,1,1,1
78726,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-26,2021-11-26,7,7,7,1122963.5191980316,498616.78324416425,99432,20211126,20211126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,108.0,25.0,1,1,1
78727,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-26,2021-11-27,6,6,6,5160082.72232384,2822531.0009931643,422492,20211126,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,108.0,2629.0,1,1,1
78728,ZA9,Limpopo,ZA9,Limpopo,2021-11-26,2021-11-26,3743,1958,1613,202589366.0943733,49349062.27692492,38655332,20211126,20211126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,86.0,86.0,1,1,1
78729,ZA4,Free State,ZA7,Gauteng,2021-11-26,2021-11-29,1,1,1,305766.3470943194,152982.8940180007,283288,20211126,20211129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,51.0,1909.0,1,1,1
78730,ZA6,North West,ZA7,Gauteng,2021-11-26,2021-11-29,3,3,3,543961.4040126281,441947.02238357393,775960,20211126,20211129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,105.0,1909.0,1,1,1
78731,ZA6,North West,ZA7,Gauteng,2021-11-26,2021-11-28,2,2,2,1074903.0611055258,306570.08478208305,339216,20211126,20211128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,105.0,2309.0,1,1,1
78732,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-26,2021-11-26,28,27,27,6542046.65997535,3516568.816001078,373224,20211126,20211126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,97.0,86.0,1,1,1
78733,ZA6,North West,ZA6,North West,2021-11-26,2021-11-27,746,746,746,26418652.92014632,7981925.028701483,31929578,20211126,20211127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,105.0,116.0,1,1,1
78734,ZA3,Nothern Cape,ZA6,North West,2021-11-26,2021-11-26,16,16,14,7540312.469919071,3551895.6532209665,233250,20211126,20211126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,33.0,105.0,1,1,1
78735,ZA7,Gauteng,ZA9,Limpopo,2021-11-26,2021-11-26,56,56,53,23583839.85622309,12221696.717143858,1085449,20211126,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2184.0,86.0,1,1,1
78736,ZA9,Limpopo,ZA6,North West,2021-11-26,2021-11-26,21,21,21,3263698.40487719,1962707.8701240532,209410,20211126,20211126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,86.0,105.0,1,1,1
78737,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-26,2021-11-29,5,5,5,5309503.523927493,4154726.0806709616,1334974,20211126,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,25.0,11.0,1,1,1
78738,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-26,2021-11-27,379,379,379,15136693.313298764,4827682.011883261,15352599,20211126,20211127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,33.0,31.0,1,1,1
78739,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-26,2021-11-27,1,1,1,1551448.6903695797,1551448.6903695797,70933,20211126,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,108.0,121.0,1,1,1
78740,ZA7,Gauteng,ZA7,Gauteng,2021-11-26,2021-11-26,19669,10832,9073,799149351.2013162,258447521.19822672,223349747,20211126,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2184.0,2184.0,1,1,1
78741,ZA3,Nothern Cape,ZA6,North West,2021-11-26,2021-11-27,2,2,2,270448.8917933913,179988.94601759716,149071,20211126,20211127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,33.0,116.0,1,1,1
78742,ZA9,Limpopo,ZA6,North West,2021-11-26,2021-11-27,2,2,2,122399.71602284288,61258.8615496062,78865,20211126,20211127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,86.0,116.0,1,1,1
78743,ZA1,Western Cape,ZA7,Gauteng,2021-11-26,2021-11-30,1,1,1,1232455.551048753,1232455.551048753,320662,20211126,20211130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,139.0,3131.0,1,1,1
78744,ZA9,Limpopo,ZA9,Limpopo,2021-11-26,2021-11-28,5,5,5,2560781.083771465,80172.37835210998,772602,20211126,20211128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,86.0,51.0,1,1,1
78745,ZA3,Nothern Cape,,,2021-11-26,2021-11-28,1,1,1,1341660.1307044376,621838.8159949338,191379,20211126,20211128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,33.0,,1,1,1
78746,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-26,2021-11-27,3,3,3,1980683.980935031,1136162.339474644,368493,20211126,20211127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,97.0,110.0,1,1,1
78747,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-26,2021-11-27,3,3,3,693029.1292330212,464261.880725558,117969,20211126,20211127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,97.0,60.0,1,1,1
