,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
44134,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-07-06,2021-07-07,1,1,1,1485879.0789717818,676616.3224153053,91108,20210706,20210707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,704.0,685.0,1,1,1
44135,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-06,2021-07-14,1,1,1,229141.45210631847,229141.45210631847,720737,20210706,20210714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,578.0,792.0,1,1,1
44136,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-06,2021-07-12,1,1,1,695482.1122772901,347675.266591162,519599,20210706,20210712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,121.0,113.0,1,1,1
44137,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-06,2021-07-19,1,1,1,904061.76418299,904061.76418299,1154014,20210706,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,9218.0,537.0,1,1,1
44138,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-07-06,2021-07-29,1,1,1,586120.3016109524,291048.8169200349,2005860,20210706,20210729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,121.0,968.0,1,1,1
44139,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-06,2021-07-07,2,2,2,3054572.372965885,1515234.497696402,116288,20210706,20210707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,578.0,2823.0,1,1,1
44140,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-06,2021-07-29,1,1,1,463039.4753698283,385896.7165479705,2009132,20210706,20210729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,599.0,924.0,1,1,1
44141,ZA4,Free State,ZA1,Western Cape,2021-07-06,2021-07-06,1,1,1,3551829.77372266,884255.7917463403,3303,20210706,20210706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,421.0,1574.0,1,1,1
44142,ZA9,Limpopo,ZA9,Limpopo,2021-07-06,2021-07-31,1,1,1,157987.90701356228,157987.90701356228,2204370,20210706,20210731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,599.0,511.0,1,1,1
44143,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-07-06,2021-07-07,1,1,1,2547264.5008348245,1273697.1300950537,123303,20210706,20210707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1297.0,2823.0,1,1,1
44144,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-06,2021-07-31,1,1,1,169677.7830225036,169663.27086451062,2206021,20210706,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,704.0,511.0,1,1,1
44145,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-07-06,2021-07-11,1,1,1,1412833.992312675,573667.9629812704,473741,20210706,20210711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,121.0,1525.0,1,1,1
44146,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-06,2021-07-19,1,1,1,1105993.085638424,495385.6796474358,1078048,20210706,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,9218.0,627.0,1,1,1
44147,ZA1,Western Cape,ZA7,Gauteng,2021-07-06,2021-07-06,3,3,3,7603669.165527826,3423259.0654048203,87463,20210706,20210706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1574.0,9218.0,1,1,1
44148,ZA6,North West,ZA9,Limpopo,2021-07-06,2021-07-22,1,1,1,1069507.6926594214,322726.5517874325,1436130,20210706,20210722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,987.0,1128.0,1,1,1
44149,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-06,2021-07-13,1,1,1,208248.4045023977,102720.3851085364,650752,20210706,20210713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,704.0,911.0,1,1,1
44150,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-06,2021-07-30,1,1,1,175136.33754792227,84772.126975777,2037880,20210706,20210730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1297.0,1953.0,1,1,1
44151,ZA6,North West,ZA7,Gauteng,2021-07-06,2021-07-11,1,1,1,288470.36279594013,142934.83179102314,490712,20210706,20210711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,987.0,8547.0,1,1,1
44152,ZA6,North West,ZA7,Gauteng,2021-07-06,2021-07-08,1,1,1,210131.7395986365,105020.67756167216,151467,20210706,20210708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,987.0,11757.0,1,1,1
44153,ZA1,Western Cape,ZA1,Western Cape,2021-07-06,2021-07-09,1,1,1,832862.3061462961,832861.4598712809,285752,20210706,20210709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1574.0,3216.0,1,1,1
44154,ZA6,North West,ZA8,Mpumalanga,2021-07-06,2021-07-06,1,1,1,58588.394887168295,29158.6307663025,7798,20210706,20210706,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,987.0,704.0,1,1,1
44155,ZA7,Gauteng,ZA6,North West,2021-07-06,2021-07-20,1,1,1,135719.38782241137,135719.38782241137,1178285,20210706,20210720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,9218.0,697.0,1,1,1
44156,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-06,2021-07-07,2,2,2,3345823.236670317,779262.829085655,117204,20210706,20210707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,578.0,1587.0,1,1,1
44157,ZA7,Gauteng,ZA4,Free State,2021-07-06,2021-07-27,1,1,1,220849.61197376403,218138.8804737417,1836751,20210706,20210727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,9218.0,384.0,1,1,1
44159,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-06,2021-07-07,4,4,4,5384133.779266211,3452511.781984121,427971,20210706,20210707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1574.0,685.0,1,1,1
44160,ZA6,North West,ZA9,Limpopo,2021-07-06,2021-07-07,3,3,3,352785.2795062156,126005.26841440244,196105,20210706,20210707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,987.0,1863.0,1,1,1
44161,ZA9,Limpopo,ZA7,Gauteng,2021-07-06,2021-07-10,1,1,1,454174.4120390395,227068.1298455896,306088,20210706,20210710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,599.0,10770.0,1,1,1
44162,ZA9,Limpopo,ZA9,Limpopo,2021-07-06,2021-07-14,1,1,1,86816.52828059321,1786.5162326084012,665544,20210706,20210714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,599.0,1786.0,1,1,1
44163,ZA8,Mpumalanga,ZA4,Free State,2021-07-06,2021-07-15,1,1,1,409534.6739188546,409534.6739188546,794667,20210706,20210715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,704.0,570.0,1,1,1
44164,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-06,2021-07-08,1,1,1,880941.6125365848,607493.6701245665,109094,20210706,20210708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,599.0,1437.0,1,1,1
44165,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-06,2021-07-11,1,1,1,285915.41792030854,285915.41792030854,394165,20210706,20210711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,578.0,1945.0,1,1,1
44166,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-06,2021-07-06,5,5,5,4343474.584782448,3058827.696582172,78139,20210706,20210706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1574.0,578.0,1,1,1
44167,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-06,2021-07-08,1,1,1,701027.1791668549,334468.77146869915,153279,20210706,20210708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1297.0,11757.0,1,1,1
44168,ZA9,Limpopo,ZA9,Limpopo,2021-07-06,2021-07-13,3,3,3,731067.2099861435,113120.5020878612,1776289,20210706,20210713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,599.0,911.0,1,1,1
44169,ZA9,Limpopo,ZA7,Gauteng,2021-07-06,2021-07-21,1,1,1,665733.1276999972,416256.77749507513,1339819,20210706,20210721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,599.0,5221.0,1,1,1
44170,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-06,2021-07-10,4,4,4,2242217.275586178,812126.4386000369,1268671,20210706,20210710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,578.0,719.0,1,1,1
44171,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-06,2021-07-19,1,1,1,268440.4491811448,266374.3045634124,1070014,20210706,20210719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1297.0,627.0,1,1,1
44172,ZA4,Free State,ZA4,Free State,2021-07-06,2021-07-24,1,1,1,2194.873529207365,941.5438493020712,1592206,20210706,20210724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,421.0,454.0,1,1,1
44173,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-06,2021-07-13,2,2,2,642966.5681737282,630614.1899148808,1215110,20210706,20210713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,704.0,6317.0,1,1,1
44174,ZA3,Nothern Cape,ZA4,Free State,2021-07-06,2021-07-08,1,1,1,689426.7896715327,513457.8395037305,168058,20210706,20210708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,121.0,567.0,1,1,1
44175,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-06,2021-07-15,2,2,2,330897.1265684218,318037.5949228193,1497225,20210706,20210715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,578.0,839.0,1,1,1
44176,ZA9,Limpopo,ZA6,North West,2021-07-06,2021-07-08,1,1,1,187192.91418371224,93533.92094295466,134715,20210706,20210708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,599.0,1756.0,1,1,1
44177,ZA3,Nothern Cape,ZA4,Free State,2021-07-06,2021-07-25,1,1,1,471146.98099874565,319680.6904547005,1692138,20210706,20210725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,121.0,311.0,1,1,1
44178,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-06,2021-07-15,1,1,1,310258.6892580309,428.8399876630104,769201,20210706,20210715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,704.0,1078.0,1,1,1
44179,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-06,2021-07-15,1,1,1,481447.6478785298,481447.6478785298,770950,20210706,20210715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1297.0,7309.0,1,1,1
44180,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-06,2021-07-29,3,3,3,266027.8514801624,262248.12073116255,5988880,20210706,20210729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,578.0,968.0,1,1,1
44181,ZA3,Nothern Cape,ZA6,North West,2021-07-06,2021-07-07,2,2,2,92448.11096095256,37312.42928139363,44480,20210706,20210707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,121.0,1761.0,1,1,1
44182,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-06,2021-07-20,1,1,1,82520.691725576,82520.691725576,1227691,20210706,20210720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,578.0,1007.0,1,1,1
44183,ZA2,Eastern Cape,ZA9,Limpopo,2021-07-06,2021-07-15,1,1,1,1135848.2389039851,1135848.2389039851,746578,20210706,20210715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,578.0,1434.0,1,1,1
44184,ZA1,Western Cape,,,2021-07-06,2021-07-07,1,1,1,3775.9277242610888,1888.2030429902225,75918,20210706,20210707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1574.0,,1,1,1
44185,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-06,2021-07-10,1,1,1,762426.7016804784,409095.1494792249,318814,20210706,20210710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1297.0,585.0,1,1,1
44186,ZA1,Western Cape,ZA7,Gauteng,2021-07-06,2021-07-08,1,1,1,1351897.5447873,1351897.5447873,167786,20210706,20210708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1574.0,11757.0,1,1,1
44187,ZA7,Gauteng,ZA9,Limpopo,2021-07-06,2021-07-20,1,1,1,174581.2295076824,173752.98633682952,1161320,20210706,20210720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,9218.0,560.0,1,1,1
44188,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-06,2021-07-18,1,1,1,565948.5935166114,565945.8048437698,1083575,20210706,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,9218.0,511.0,1,1,1
44189,ZA4,Free State,ZA4,Free State,2021-07-06,2021-07-26,1,1,1,280653.3107731968,106668.42248720527,1738501,20210706,20210726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,421.0,276.0,1,1,1
44190,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-06,2021-07-31,1,1,1,226193.39435685836,226130.5522228572,2220154,20210706,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1297.0,2295.0,1,1,1
44191,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-06,2021-07-29,1,1,1,345076.02649858,97738.70330180383,1944851,20210706,20210729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1297.0,1888.0,1,1,1
44192,ZA6,North West,ZA9,Limpopo,2021-07-06,2021-07-30,1,1,1,139850.29271365775,139850.29271365775,2071894,20210706,20210730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,987.0,622.0,1,1,1
44193,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-06,2021-07-30,1,1,1,317257.47186096973,317257.47186096973,2006126,20210706,20210730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1297.0,587.0,1,1,1
44194,ZA1,Western Cape,ZA1,Western Cape,2021-07-06,2021-07-08,2,2,2,663993.7664578978,371281.3566575346,226431,20210706,20210708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1574.0,2570.0,1,1,1
44195,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-06,2021-07-11,1,1,1,368675.8094586594,180341.67993238577,438750,20210706,20210711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1297.0,1525.0,1,1,1
44196,ZA8,Mpumalanga,,,2021-07-06,2021-07-06,1,1,1,763509.4368239051,381754.71841195255,21860,20210706,20210706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,704.0,,1,1,1
44197,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-06,2021-07-30,1,1,1,9122.626962738708,4284.365980331266,2062999,20210706,20210730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,578.0,836.0,1,1,1
44198,ZA4,Free State,ZA4,Free State,2021-07-06,2021-07-09,1,1,1,464694.43702729326,117478.44529886256,285604,20210706,20210709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,421.0,546.0,1,1,1
44199,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-07-06,2021-07-06,1,1,1,717245.8701242774,644605.5507084386,20969,20210706,20210706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1297.0,599.0,1,1,1
44200,ZA3,Nothern Cape,ZA6,North West,2021-07-06,2021-07-20,1,1,1,1039740.5018133324,365463.4766817463,1225095,20210706,20210720,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,121.0,697.0,1,1,1
