,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
70865,ZA4,Free State,ZA2,Eastern Cape,2021-10-29,2021-10-30,1,1,1,943301.8991951342,582636.9074731886,128003,20211029,20211030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,42.0,22.0,1,1,1
70866,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-29,2021-10-31,2,2,2,2029878.6202416087,1367401.0346473646,328032,20211029,20211031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,64.0,19.0,1,1,1
70867,ZA4,Free State,ZA8,Mpumalanga,2021-10-29,2021-10-29,2,2,2,8802.900345524558,4401.623713981554,46848,20211029,20211029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,42.0,35.0,1,1,1
70868,ZA4,Free State,,,2021-10-29,2021-10-31,1,1,1,414649.0333968899,414649.0333968899,211699,20211029,20211031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,42.0,,1,1,1
70869,ZA6,North West,ZA5,KwaZulu-Natal,2021-10-29,2021-10-30,2,2,2,2250233.89340135,1340925.7755441642,103515,20211029,20211030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,17.0,47.0,1,1,1
70870,ZA1,Western Cape,,,2021-10-29,2021-10-30,1,1,1,5008.231244223767,2504.115622111884,79106,20211029,20211030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,64.0,,1,1,1
70871,ZA7,Gauteng,ZA6,North West,2021-10-29,2021-10-31,1,1,1,231817.4102575471,113316.62546628575,149876,20211029,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,161.0,13.0,1,1,1
70873,ZA1,Western Cape,ZA8,Mpumalanga,2021-10-29,2021-10-30,1,1,1,2692177.648996749,1345503.0169360363,29575,20211029,20211030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,64.0,20.0,1,1,1
70874,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-29,2021-10-30,1,1,1,416791.3538162217,401306.6778896019,68665,20211029,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,35.0,47.0,1,1,1
70875,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-10-29,2021-10-30,1,1,1,352520.04970090155,352520.04970090155,66982,20211029,20211030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,44.0,22.0,1,1,1
