,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
62373,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-24,2021-09-24,2,2,2,2293812.573267436,1506555.603637611,52142,20210924,20210924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,260.0,237.0,1,1,1
62375,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-24,2021-09-25,774,774,774,22080732.40930887,6756098.42031344,35672353,20210924,20210925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,97.0,76.0,1,1,1
62376,ZA3,Nothern Cape,ZA6,North West,2021-09-24,2021-09-25,3,3,3,999091.5432286616,450747.5196484258,128705,20210924,20210925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,279.0,73.0,1,1,1
62377,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-24,2021-09-26,4,4,4,1278642.955649722,412137.4259189863,680920,20210924,20210926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,97.0,69.0,1,1,1
62378,ZA9,Limpopo,ZA9,Limpopo,2021-09-24,2021-09-24,3194,1802,1477,220181797.98775896,41541615.43666468,35842558,20210924,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,30.0,30.0,1,1,1
62379,ZA4,Free State,ZA2,Eastern Cape,2021-09-24,2021-09-26,1,1,1,439406.531639292,439395.6473584602,152581,20210924,20210926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,290.0,169.0,1,1,1
62380,ZA5,KwaZulu-Natal,,,2021-09-24,2021-09-24,22,22,21,1945698.5087796857,495625.3999055193,472896,20210924,20210924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,486.0,,1,1,1
62382,ZA4,Free State,ZA4,Free State,2021-09-24,2021-09-24,1929,1124,967,89740851.4892637,19161999.664707243,23428649,20210924,20210924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,290.0,290.0,1,1,1
62383,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-24,2021-09-27,3,3,3,915009.7078061756,159241.64650368385,715360,20210924,20210927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,97.0,24.0,1,1,1
62384,ZA3,Nothern Cape,ZA6,North West,2021-09-24,2021-09-24,8,8,8,2670109.7719509387,1326814.5452180644,109040,20210924,20210924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,279.0,127.0,1,1,1
62386,ZA1,Western Cape,,,2021-09-24,2021-09-24,11,11,11,313973.1238544579,183519.50452603912,210322,20210924,20210924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,456.0,,1,1,1
62387,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-24,2021-09-25,341,341,341,16919531.57546198,3650146.691368432,15558546,20210924,20210925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,279.0,260.0,1,1,1
62388,ZA1,Western Cape,ZA7,Gauteng,2021-09-24,2021-09-24,6,6,6,10170891.623269103,7682980.723897334,72031,20210924,20210924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,456.0,237.0,1,1,1
62389,ZA9,Limpopo,ZA7,Gauteng,2021-09-24,2021-09-24,25,25,25,13574518.741988072,7425148.83960463,503400,20210924,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,30.0,237.0,1,1,1
62390,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-24,2021-09-24,8,8,7,12226494.288918942,5456670.9626630815,178260,20210924,20210924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,456.0,260.0,1,1,1
62391,ZA1,Western Cape,ZA1,Western Cape,2021-09-24,2021-09-25,1979,1979,1979,45896030.83846926,21906346.985205784,92217507,20210924,20210925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,456.0,298.0,1,1,1
62392,ZA6,North West,ZA8,Mpumalanga,2021-09-24,2021-09-24,3,3,3,2167411.0099643013,1342730.0560479322,72089,20210924,20210924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,127.0,97.0,1,1,1
62393,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-24,2021-09-30,3,3,3,3323331.963559571,3042793.969046053,1538379,20210924,20210930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,486.0,333.0,1,1,1
62394,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-24,2021-09-26,16,16,16,8493560.293076582,5345641.767390188,2367816,20210924,20210926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,486.0,272.0,1,1,1
62395,ZA2,Eastern Cape,,,2021-09-24,2021-09-24,9,9,9,1394645.3992369582,390166.8273051859,159898,20210924,20210924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,260.0,,1,1,1
62396,ZA7,Gauteng,ZA7,Gauteng,2021-09-24,2021-09-29,3,3,3,2656910.0107959,2630251.010453945,1366896,20210924,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,237.0,232.0,1,1,1
62397,ZA9,Limpopo,ZA9,Limpopo,2021-09-24,2021-09-25,1005,1005,1005,45423786.4629129,11415963.895520078,45560739,20210924,20210925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,30.0,13.0,1,1,1
62398,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-24,2021-09-24,4,4,4,1208866.596884532,1090341.9054789818,58449,20210924,20210924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,486.0,290.0,1,1,1
62399,ZA7,Gauteng,ZA7,Gauteng,2021-09-24,2021-09-24,14237,8555,7184,484342588.0812084,129556841.3648798,175136301,20210924,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,237.0,237.0,1,1,1
62400,ZA4,Free State,ZA7,Gauteng,2021-09-24,2021-09-24,31,31,31,9818238.374882596,4319963.883392634,526233,20210924,20210924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,290.0,237.0,1,1,1
62401,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-24,2021-09-27,1,1,1,263668.936628041,263667.1494119755,256702,20210924,20210927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,290.0,126.0,1,1,1
62402,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-24,2021-09-25,7,7,7,1329054.1181482887,368022.139989916,340388,20210924,20210925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,97.0,13.0,1,1,1
62403,ZA4,Free State,ZA6,North West,2021-09-24,2021-09-24,12,12,12,2389906.8431609343,1274145.159044822,212584,20210924,20210924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,290.0,127.0,1,1,1
62404,ZA7,Gauteng,ZA9,Limpopo,2021-09-24,2021-09-25,11,11,11,3823663.18027126,3137540.506806115,643831,20210924,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,237.0,13.0,1,1,1
62405,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-24,2021-09-24,6766,3901,3299,270856089.70907867,68413537.48730834,82109416,20210924,20210924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,486.0,486.0,1,1,1
62406,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-24,2021-09-24,20,19,18,3258228.796111613,1429770.4878277208,299809,20210924,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,30.0,97.0,1,1,1
62407,ZA7,Gauteng,ZA7,Gauteng,2021-09-24,2021-09-27,2,2,2,536409.789136877,3947.363835249892,553678,20210924,20210927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,237.0,107.0,1,1,1
62408,ZA4,Free State,ZA7,Gauteng,2021-09-24,2021-09-26,2,2,2,456422.7697966333,325210.27131473704,354592,20210924,20210926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,290.0,82.0,1,1,1
62409,ZA4,Free State,ZA3,Nothern Cape,2021-09-24,2021-09-24,4,4,4,1281073.4901210647,803264.9389953553,35983,20210924,20210924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,290.0,279.0,1,1,1
62410,ZA6,North West,ZA9,Limpopo,2021-09-24,2021-09-24,12,12,12,4390785.810671861,2030723.009994756,232977,20210924,20210924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,127.0,30.0,1,1,1
62411,ZA6,North West,ZA6,North West,2021-09-24,2021-09-26,7,7,7,1600594.6181706225,78189.84628164902,1060004,20210924,20210926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,127.0,81.0,1,1,1
62412,ZA4,Free State,ZA4,Free State,2021-09-24,2021-09-30,2,2,2,855963.5580782345,319343.15476932767,969681,20210924,20210930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,290.0,193.0,1,1,1
62413,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-24,2021-09-24,61,60,60,19952305.773893792,7956829.4163119,754058,20210924,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,97.0,237.0,1,1,1
62414,ZA7,Gauteng,ZA7,Gauteng,2021-09-24,2021-09-30,2,2,2,202430.5837726592,101271.3405416773,1060120,20210924,20210930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,237.0,241.0,1,1,1
62415,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-24,2021-09-25,2290,2290,2290,63088207.049487054,21871203.56510177,104160092,20210924,20210925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,486.0,350.0,1,1,1
62416,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-24,2021-09-28,6,6,6,1932792.493896565,677888.763607379,2050919,20210924,20210928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,486.0,372.0,1,1,1
62417,ZA9,Limpopo,ZA9,Limpopo,2021-09-24,2021-09-29,2,2,2,1760.7551518479686,1168.278230170426,824337,20210924,20210929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,30.0,21.0,1,1,1
62418,ZA7,Gauteng,ZA7,Gauteng,2021-09-24,2021-09-25,4876,4876,4876,111485764.06144647,44474849.10588316,223291172,20210924,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,237.0,201.0,1,1,1
62419,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-24,2021-09-24,4,4,4,5266411.1007796,1868083.7254963983,63947,20210924,20210924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,279.0,237.0,1,1,1
62420,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-24,2021-09-26,3,3,3,738151.7945738353,149201.55114335494,517102,20210924,20210926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,30.0,69.0,1,1,1
62421,ZA1,Western Cape,ZA1,Western Cape,2021-09-24,2021-09-24,5311,3368,2844,164896833.40529728,52568490.94060855,70562851,20210924,20210924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,456.0,456.0,1,1,1
62422,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-24,2021-09-24,23,23,22,19041400.400983565,10956694.729157176,469186,20210924,20210924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,486.0,237.0,1,1,1
62423,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-24,2021-09-28,1,1,1,329706.7727158031,163325.07001961485,395249,20210924,20210928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,237.0,55.0,1,1,1
62424,ZA3,Nothern Cape,ZA1,Western Cape,2021-09-24,2021-09-24,4,4,4,3742433.971155724,2041103.20412955,144890,20210924,20210924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,279.0,456.0,1,1,1
62425,ZA1,Western Cape,ZA7,Gauteng,2021-09-24,2021-09-28,1,1,1,926063.6817257974,926063.6817257974,391644,20210924,20210928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,456.0,188.0,1,1,1
62427,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-24,2021-09-25,5,5,5,3426343.163440183,2432020.7347165346,323021,20210924,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,237.0,350.0,1,1,1
62428,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-24,2021-09-26,2,2,2,784389.5861233715,390117.2582183808,287256,20210924,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,237.0,69.0,1,1,1
62429,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-24,2021-09-29,2,2,2,832644.1547445711,461231.2659642325,825601,20210924,20210929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,97.0,232.0,1,1,1
62430,ZA6,North West,ZA6,North West,2021-09-24,2021-09-25,677,677,677,20582361.01939388,6489011.806011887,29603062,20210924,20210925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,127.0,73.0,1,1,1
62431,ZA1,Western Cape,ZA1,Western Cape,2021-09-24,2021-09-30,1,1,1,597187.2989619614,228372.29505793835,512920,20210924,20210930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,456.0,363.0,1,1,1
62432,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-24,2021-09-25,1221,1221,1220,48626297.17091336,14820369.179459063,55557219,20210924,20210925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,260.0,232.0,1,1,1
62433,ZA6,North West,ZA3,Nothern Cape,2021-09-24,2021-09-24,7,7,6,2710587.617489127,1030579.7296051786,73324,20210924,20210924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,127.0,279.0,1,1,1
62434,ZA3,Nothern Cape,ZA4,Free State,2021-09-24,2021-09-24,4,4,4,1378470.940136542,745621.2967921784,88244,20210924,20210924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,279.0,290.0,1,1,1
62435,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-24,2021-09-25,3,3,3,1491340.960949729,1322858.1875965735,191762,20210924,20210925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,260.0,298.0,1,1,1
62436,ZA1,Western Cape,ZA1,Western Cape,2021-09-24,2021-09-29,2,2,2,2619444.585040284,2587756.2781011434,859000,20210924,20210929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,456.0,389.0,1,1,1
62437,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-24,2021-09-30,1,1,1,2920121.7782220906,808294.5537924254,534150,20210924,20210930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,260.0,363.0,1,1,1
62438,ZA1,Western Cape,ZA1,Western Cape,2021-09-24,2021-09-26,3,3,3,670052.145478803,24432.992381895503,542482,20210924,20210926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,456.0,115.0,1,1,1
62439,ZA9,Limpopo,ZA7,Gauteng,2021-09-24,2021-09-26,4,4,4,3207516.8426285307,1636486.4276652173,660487,20210924,20210926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,30.0,82.0,1,1,1
62440,ZA7,Gauteng,ZA7,Gauteng,2021-09-24,2021-09-28,3,3,3,1594290.496935065,1146995.6021115233,940851,20210924,20210928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,237.0,188.0,1,1,1
62441,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-09-24,2021-09-28,1,1,1,1813016.762886778,1112526.8343840877,314693,20210924,20210928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,486.0,75.0,1,1,1
62442,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-24,2021-09-29,1,1,1,21538.36943824793,6743.386934876213,394634,20210924,20210929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,279.0,188.0,1,1,1
62443,ZA4,Free State,ZA2,Eastern Cape,2021-09-24,2021-09-25,1,1,1,1838209.2544696636,787918.3092479955,140167,20210924,20210925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,290.0,232.0,1,1,1
