,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
3606,ZA6,North West,ZA6,North West,2021-01-10,2021-01-12,1,1,1,27660.807261287988,2129.202197917578,139230,20210110,20210112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,572.0,560.0,1,1,1
3607,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-10,2021-01-10,4,4,4,4310008.760205464,2297625.3858448826,158470,20210110,20210110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,4468.0,572.0,1,1,1
3609,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-10,2021-01-11,46,46,46,15395040.102140617,7500349.989504574,2389850,20210110,20210111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4917.0,936.0,1,1,1
3610,ZA9,Limpopo,ZA3,Nothern Cape,2021-01-10,2021-01-11,1,1,1,1019815.6329475688,1019618.663050288,73815,20210110,20210111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,1384.0,325.0,1,1,1
3611,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-10,2021-01-11,21,21,21,20996767.56585573,13033732.8802862,1307417,20210110,20210111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,976.0,2181.0,1,1,1
3613,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-10,2021-01-11,31,31,31,33288534.15838714,10255375.26779762,1962860,20210110,20210111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3136.0,843.0,1,1,1
3614,ZA1,Western Cape,ZA1,Western Cape,2021-01-10,2021-01-23,2,2,2,239845.96560846703,239845.96560846703,2327377,20210110,20210123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3136.0,1262.0,1,1,1
3615,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-10,2021-01-11,1853,1852,1850,97985950.61328828,33221461.76395681,97964936,20210110,20210111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4468.0,3704.0,1,1,1
3616,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-10,2021-01-10,5,5,5,8150195.620514864,6034512.49218054,126687,20210110,20210110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3136.0,4468.0,1,1,1
3617,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-10,2021-01-10,28,28,28,15497924.862010596,8172388.666217172,547587,20210110,20210110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,4468.0,627.0,1,1,1
3618,ZA6,North West,ZA9,Limpopo,2021-01-10,2021-01-23,1,1,1,213679.79167005495,213665.92032883604,1107683,20210110,20210123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,572.0,1095.0,1,1,1
3619,ZA4,Free State,ZA1,Western Cape,2021-01-10,2021-01-11,6,6,6,12109009.300881663,5976801.294245468,401323,20210110,20210111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,627.0,2181.0,1,1,1
3620,ZA9,Limpopo,ZA7,Gauteng,2021-01-10,2021-01-23,1,1,1,508938.2952142608,254361.3412356261,1135358,20210110,20210123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1384.0,2895.0,1,1,1
3621,ZA7,Gauteng,ZA7,Gauteng,2021-01-10,2021-01-10,39862,25661,20112,1348515162.76878,434530101.6789826,228175246,20210110,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4917.0,4917.0,1,1,1
3622,ZA7,Gauteng,ZA4,Free State,2021-01-10,2021-01-30,1,1,1,215898.00190282208,215898.00190282208,1777595,20210110,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4917.0,341.0,1,1,1
3623,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-10,2021-01-10,47,47,47,45380637.48465542,22540090.15880321,1679442,20210110,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4917.0,4468.0,1,1,1
3624,ZA1,Western Cape,,,2021-01-10,2021-01-10,18,18,18,2285184.591545711,336082.17088950763,152513,20210110,20210110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3136.0,,1,1,1
3626,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-10,2021-01-10,7,7,7,9514693.208469644,5752523.669937111,253279,20210110,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4917.0,976.0,1,1,1
3627,ZA3,Nothern Cape,ZA4,Free State,2021-01-10,2021-01-10,43,43,43,26544777.868572157,6721992.589935858,710018,20210110,20210110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,265.0,627.0,1,1,1
3628,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-10,2021-01-11,10,10,10,14573024.278018905,5218329.9283359535,639708,20210110,20210111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,265.0,2181.0,1,1,1
3629,ZA4,Free State,ZA2,Eastern Cape,2021-01-10,2021-01-10,6,6,6,2336379.6622603163,1284270.795981009,128784,20210110,20210110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,627.0,976.0,1,1,1
3630,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-10,2021-01-24,1,1,1,393856.9303536835,177716.21657188502,1210940,20210110,20210124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1076.0,1725.0,1,1,1
3631,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-10,2021-01-10,5047,3144,2489,332993331.1613284,74464174.84861618,36507192,20210110,20210110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1076.0,1076.0,1,1,1
3632,ZA6,North West,ZA9,Limpopo,2021-01-10,2021-01-11,9,9,9,4918182.153596358,2178674.861496936,408492,20210110,20210111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,572.0,1681.0,1,1,1
3633,ZA9,Limpopo,ZA7,Gauteng,2021-01-10,2021-01-10,182,182,182,83460601.85223776,38390325.71032941,4474120,20210110,20210110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1384.0,4917.0,1,1,1
3634,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-10,2021-01-10,22,22,22,13252942.950957896,5448100.985834834,528574,20210110,20210110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,976.0,4468.0,1,1,1
3635,ZA6,North West,ZA6,North West,2021-01-10,2021-01-10,3605,2310,1872,180823406.74178612,47596158.81207084,24496205,20210110,20210110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,572.0,572.0,1,1,1
3636,ZA6,North West,ZA9,Limpopo,2021-01-10,2021-01-18,1,1,1,268796.0242418627,268796.0242418627,700519,20210110,20210118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,572.0,951.0,1,1,1
3637,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-10,2021-01-10,205,205,202,72215820.75114112,33479821.10995803,4487395,20210110,20210110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1076.0,4917.0,1,1,1
3638,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-10,2021-01-13,1,1,1,490198.4264714408,235752.5684388644,274745,20210110,20210113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,976.0,1087.0,1,1,1
3639,ZA1,Western Cape,ZA7,Gauteng,2021-01-10,2021-01-17,1,1,1,1400453.1681323436,1258550.1975330017,584500,20210110,20210117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3136.0,3419.0,1,1,1
3640,ZA6,North West,ZA7,Gauteng,2021-01-10,2021-01-11,165,165,165,37885156.03276287,14543535.787553905,9100713,20210110,20210111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,572.0,4229.0,1,1,1
3641,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-10,2021-01-21,1,1,1,250814.0605278403,123376.98055147057,993967,20210110,20210121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1076.0,2832.0,1,1,1
3642,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-10,2021-01-10,21,21,21,25540160.084837988,11036853.84880972,562819,20210110,20210110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3136.0,265.0,1,1,1
3643,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-10,2021-01-11,8,8,8,11402413.857292823,2856795.529560526,505867,20210110,20210111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,627.0,3704.0,1,1,1
3644,ZA1,Western Cape,ZA1,Western Cape,2021-01-10,2021-01-15,3,3,3,1349344.5887106946,330401.4193826549,1292302,20210110,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3136.0,2306.0,1,1,1
3645,ZA4,Free State,ZA6,North West,2021-01-10,2021-01-11,15,15,15,6458422.29974786,2924879.4412052017,911248,20210110,20210111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,627.0,570.0,1,1,1
3646,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-10,2021-01-11,5,5,5,10630013.002657035,6560620.303574033,304244,20210110,20210111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,4468.0,2181.0,1,1,1
3647,ZA7,Gauteng,ZA7,Gauteng,2021-01-10,2021-01-11,5625,5625,5625,155715547.0869318,65864644.283689305,304461696,20210110,20210111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4917.0,4229.0,1,1,1
3648,ZA4,Free State,ZA2,Eastern Cape,2021-01-10,2021-01-11,9,9,9,11965940.754790114,4831583.627278316,680842,20210110,20210111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,627.0,843.0,1,1,1
3649,ZA9,Limpopo,ZA9,Limpopo,2021-01-10,2021-01-10,3857,2388,1896,218878742.9840809,51443980.65860572,31682034,20210110,20210110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1384.0,1384.0,1,1,1
3650,ZA7,Gauteng,ZA9,Limpopo,2021-01-10,2021-01-10,64,64,63,26924822.913362693,13743626.725937808,1416553,20210110,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4917.0,1384.0,1,1,1
3651,ZA7,Gauteng,ZA9,Limpopo,2021-01-10,2021-01-11,36,36,36,19792925.32032696,8693868.201455079,2011488,20210110,20210111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4917.0,1681.0,1,1,1
3652,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-10,2021-01-12,1,1,1,1158322.2766695763,1153975.5695089914,150363,20210110,20210112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,265.0,975.0,1,1,1
3653,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-10,2021-01-10,125,125,124,109071312.55668046,64129696.38089256,4874136,20210110,20210110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4468.0,4917.0,1,1,1
3654,ZA4,Free State,ZA4,Free State,2021-01-10,2021-01-11,639,638,638,31524043.444298346,12413474.77136425,33979646,20210110,20210111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,627.0,577.0,1,1,1
3655,ZA4,Free State,ZA6,North West,2021-01-10,2021-01-10,54,54,52,11070059.508921506,5159606.358684227,774998,20210110,20210110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,627.0,572.0,1,1,1
3656,ZA6,North West,ZA3,Nothern Cape,2021-01-10,2021-01-10,10,10,9,2896148.306190482,1316949.864413578,143218,20210110,20210110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,572.0,265.0,1,1,1
3657,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-10,2021-01-11,19,19,19,32217401.27957695,12096262.029589027,1203202,20210110,20210111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,265.0,4229.0,1,1,1
3658,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-10,2021-01-15,1,1,1,235250.7199764215,117548.22516660288,468983,20210110,20210115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1384.0,1045.0,1,1,1
3659,ZA6,North West,ZA1,Western Cape,2021-01-10,2021-01-11,2,2,2,3336827.082142304,2171806.846386972,156010,20210110,20210111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,572.0,2181.0,1,1,1
3660,ZA8,Mpumalanga,ZA1,Western Cape,2021-01-10,2021-01-10,1,1,1,3313188.5019188826,1621136.5379882331,41656,20210110,20210110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1076.0,3136.0,1,1,1
3661,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-10,2021-01-10,13,13,13,13034942.746755246,5733969.422021573,437374,20210110,20210110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,265.0,3136.0,1,1,1
3662,ZA3,Nothern Cape,ZA6,North West,2021-01-10,2021-01-11,7,7,7,8916307.867173867,3012387.4752260614,435743,20210110,20210111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,265.0,570.0,1,1,1
3663,ZA3,Nothern Cape,ZA4,Free State,2021-01-10,2021-01-11,10,10,10,4912616.311684168,2858971.9228413035,559203,20210110,20210111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,265.0,577.0,1,1,1
3664,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-10,2021-01-11,2,2,2,3427304.696314645,1161541.8551871812,120886,20210110,20210111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,572.0,3704.0,1,1,1
3665,ZA1,Western Cape,ZA1,Western Cape,2021-01-10,2021-01-10,18563,12424,9565,1235452849.749738,300784659.47346056,114376785,20210110,20210110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3136.0,3136.0,1,1,1
3666,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-10,2021-01-10,28,28,28,39937720.10494893,24755851.16070971,1259829,20210110,20210110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,976.0,4917.0,1,1,1
3667,ZA4,Free State,ZA9,Limpopo,2021-01-10,2021-01-10,2,2,2,2393810.337740469,978431.1958638992,71469,20210110,20210110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,627.0,1384.0,1,1,1
3668,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-10,2021-01-11,12,12,12,10196688.060732814,5134584.099259521,831789,20210110,20210111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,976.0,3704.0,1,1,1
3669,ZA4,Free State,ZA3,Nothern Cape,2021-01-10,2021-01-11,10,10,10,2099549.1533235954,1189498.7742423266,535207,20210110,20210111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,627.0,325.0,1,1,1
3670,ZA7,Gauteng,ZA6,North West,2021-01-10,2021-01-10,516,511,500,80133148.49155,34898048.4459362,4352734,20210110,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4917.0,572.0,1,1,1
3671,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-10,2021-01-10,26,26,26,20088916.615968555,5359771.924249376,605717,20210110,20210110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,627.0,4468.0,1,1,1
3672,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-10,2021-01-12,2,2,2,2056225.5117431995,1550486.3915524203,314125,20210110,20210112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,976.0,3281.0,1,1,1
3674,ZA6,North West,ZA7,Gauteng,2021-01-10,2021-01-15,1,1,1,151870.84905127005,150811.92315154782,468009,20210110,20210115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,572.0,3916.0,1,1,1
3675,ZA8,Mpumalanga,ZA6,North West,2021-01-10,2021-01-10,10,10,10,6271752.905529947,3333403.7514424417,368805,20210110,20210110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1076.0,572.0,1,1,1
