,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
64409,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-04,2021-10-05,10,10,10,2478108.307183584,952721.1274359972,417588,20211004,20211005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,79.0,53.0,1,1,1
64410,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-04,2021-10-04,1019,570,490,63643154.67348092,14442618.928904854,11473119,20211004,20211004,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,29.0,29.0,1,1,1
64411,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-04,2021-10-08,1,1,1,208044.74561711075,208043.6886389528,313116,20211004,20211008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,88.0,175.0,1,1,1
64412,ZA1,Western Cape,ZA1,Western Cape,2021-10-04,2021-10-11,2,2,2,2442910.02487049,2392855.682850141,1198949,20211004,20211011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,95.0,33.0,1,1,1
64413,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-04,2021-10-05,1007,1007,1007,33363476.57505163,12718843.52148409,46560888,20211004,20211005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,41.0,65.0,1,1,1
64415,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-04,2021-10-05,786,786,786,23879233.10719777,6417148.72400659,36154412,20211004,20211005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,15.0,53.0,1,1,1
64417,ZA2,Eastern Cape,,,2021-10-04,2021-10-05,1,1,1,1318075.5397417373,1333.5496883839912,89672,20211004,20211005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,41.0,,1,1,1
64418,ZA1,Western Cape,ZA7,Gauteng,2021-10-04,2021-10-05,7,7,7,12215554.317953128,8685691.641771194,322524,20211004,20211005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,95.0,122.0,1,1,1
64419,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-04,2021-10-04,8,8,8,6110764.037555667,1490156.6423688831,115621,20211004,20211004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,88.0,41.0,1,1,1
64420,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-04,2021-10-17,1,1,1,296649.04588174523,296649.04588174523,1120089,20211004,20211017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,15.0,7.0,1,1,1
64421,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-04,2021-10-05,4,4,4,210808.30962555695,105359.22246257051,163819,20211004,20211005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,7.0,53.0,1,1,1
64422,ZA6,North West,ZA6,North West,2021-10-04,2021-10-30,1,1,1,165232.02697010158,165191.09784610244,2276694,20211004,20211030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,33.0,16.0,1,1,1
64423,ZA1,Western Cape,ZA4,Free State,2021-10-04,2021-10-05,1,1,1,1381023.846761112,845127.0595899997,42481,20211004,20211005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,95.0,59.0,1,1,1
64424,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-04,2021-10-13,1,1,1,253485.8322243982,253475.1393684396,793904,20211004,20211013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,88.0,178.0,1,1,1
64425,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-04,2021-10-29,2,2,2,541275.2712518731,262156.35332135094,4264505,20211004,20211029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,88.0,59.0,1,1,1
64426,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-04,2021-10-22,1,1,1,673465.9780036642,673465.9780036642,1522134,20211004,20211022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,95.0,40.0,1,1,1
64427,ZA1,Western Cape,ZA1,Western Cape,2021-10-04,2021-10-05,1875,1875,1875,50503607.16427749,19825439.04009688,91304117,20211004,20211005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,95.0,152.0,1,1,1
64428,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-04,2021-10-05,2044,2044,2043,54304078.38600039,18068370.436655097,93585060,20211004,20211005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,88.0,193.0,1,1,1
64429,ZA4,Free State,ZA6,North West,2021-10-04,2021-10-04,5,5,5,1021802.8669451664,403348.88597041066,72757,20211004,20211004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,41.0,33.0,1,1,1
64430,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-04,2021-10-05,1,1,1,67346.83822659783,33631.32219078548,25096,20211004,20211005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,88.0,59.0,1,1,1
64431,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-04,2021-10-17,1,1,1,1964906.474416808,812765.4574953082,1168503,20211004,20211017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,41.0,87.0,1,1,1
64432,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-04,2021-10-04,4,4,4,3590536.484434026,1711397.4850376244,90069,20211004,20211004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,79.0,29.0,1,1,1
64433,ZA7,Gauteng,ZA1,Western Cape,2021-10-04,2021-10-08,1,1,1,2629236.840579973,1315877.7028735012,361542,20211004,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,79.0,206.0,1,1,1
64434,ZA7,Gauteng,ZA6,North West,2021-10-04,2021-10-09,2,2,2,576084.9900760716,246189.95859001225,844347,20211004,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,79.0,39.0,1,1,1
64435,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-04,2021-10-11,1,1,1,795645.2690721918,397822.6739018123,617696,20211004,20211011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,79.0,11.0,1,1,1
64436,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-10-04,2021-10-05,2,2,2,5048243.4188547,2797115.610717954,138822,20211004,20211005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,88.0,152.0,1,1,1
64437,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-04,2021-10-06,1,1,1,1917763.3085515772,949465.659577856,147450,20211004,20211006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,79.0,132.0,1,1,1
64438,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-04,2021-10-11,1,1,1,156305.3449459706,156095.4708214107,605417,20211004,20211011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,15.0,9.0,1,1,1
64439,ZA7,Gauteng,ZA9,Limpopo,2021-10-04,2021-10-09,2,2,2,652988.2529553812,250939.81320773263,911212,20211004,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,79.0,23.0,1,1,1
64440,ZA7,Gauteng,ZA6,North West,2021-10-04,2021-10-05,19,19,19,3000823.779918272,1131735.443723904,927204,20211004,20211005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,79.0,53.0,1,1,1
64441,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-04,2021-10-17,1,1,1,1258855.917251819,600175.221649869,1147621,20211004,20211017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,95.0,30.0,1,1,1
64442,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-10-04,2021-10-07,1,1,1,693336.8260649993,693333.7833907355,260902,20211004,20211007,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,29.0,195.0,1,1,1
64443,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-04,2021-10-05,13,13,13,2384743.9758713995,955957.9076103612,546743,20211004,20211005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,15.0,122.0,1,1,1
64444,ZA9,Limpopo,ZA6,North West,2021-10-04,2021-10-04,6,6,6,873638.6432627402,641307.4907717253,104084,20211004,20211004,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,7.0,33.0,1,1,1
64445,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-04,2021-10-08,1,1,1,495682.79196597176,495682.79196597176,328334,20211004,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,79.0,63.0,1,1,1
64446,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-04,2021-10-08,1,1,1,89647.6194833943,89622.18988811666,331198,20211004,20211008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,41.0,175.0,1,1,1
64447,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-04,2021-10-06,6,6,6,3231128.8086419743,1963334.8455399573,981005,20211004,20211006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,41.0,132.0,1,1,1
64448,ZA7,Gauteng,ZA9,Limpopo,2021-10-04,2021-10-04,24,24,24,10961832.600700645,5469915.262714688,445882,20211004,20211004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,79.0,7.0,1,1,1
64449,ZA9,Limpopo,ZA9,Limpopo,2021-10-04,2021-10-07,3,3,3,741149.1982325213,45358.81185437066,710870,20211004,20211007,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,21.0,1,1,1
64450,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-04,2021-10-12,2,2,2,380899.9911666784,191826.16940699803,1409525,20211004,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,79.0,27.0,1,1,1
64451,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-04,2021-10-16,1,1,1,275787.30738665734,96138.8593665029,1102282,20211004,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,79.0,34.0,1,1,1
64453,ZA7,Gauteng,ZA4,Free State,2021-10-04,2021-10-04,34,33,33,6922971.805524418,3996377.509193525,525682,20211004,20211004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,79.0,41.0,1,1,1
64454,ZA4,Free State,ZA4,Free State,2021-10-04,2021-10-14,1,1,1,181163.5107898575,1251.4219464772711,841842,20211004,20211014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,41.0,107.0,1,1,1
64455,ZA9,Limpopo,ZA3,Nothern Cape,2021-10-04,2021-10-05,1,1,1,626327.4954573069,626327.4954573069,35606,20211004,20211005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,7.0,50.0,1,1,1
64456,ZA4,Free State,ZA4,Free State,2021-10-04,2021-10-31,1,1,1,136205.6245359686,134124.89039374067,2339760,20211004,20211031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,41.0,26.0,1,1,1
64457,ZA7,Gauteng,ZA1,Western Cape,2021-10-04,2021-10-04,8,8,8,24820812.07527459,20033442.007667314,56481,20211004,20211004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,79.0,95.0,1,1,1
64458,ZA7,Gauteng,ZA7,Gauteng,2021-10-04,2021-10-06,10,10,10,4101805.171164773,3423540.85888755,1665733,20211004,20211006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,79.0,152.0,1,1,1
64459,ZA7,Gauteng,ZA7,Gauteng,2021-10-04,2021-10-04,14652,8394,7216,514227313.2138229,161985196.9553629,171454700,20211004,20211004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,79.0,79.0,1,1,1
64460,ZA4,Free State,ZA4,Free State,2021-10-04,2021-10-05,569,569,569,21774858.59761165,5489080.456578812,26559064,20211004,20211005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,41.0,59.0,1,1,1
64461,ZA7,Gauteng,ZA6,North West,2021-10-04,2021-10-04,88,87,87,10658053.998968173,4950705.841089405,1106753,20211004,20211004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,79.0,33.0,1,1,1
64462,ZA1,Western Cape,,,2021-10-04,2021-10-05,1,1,1,4061.974995523843,2030.9874977619213,72432,20211004,20211005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,95.0,,1,1,1
64463,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-04,2021-10-07,4,4,4,463049.96564011794,127362.31749258148,911559,20211004,20211007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,88.0,195.0,1,1,1
64464,ZA6,North West,ZA6,North West,2021-10-04,2021-10-04,1901,1076,938,96702316.39358445,20794868.95584108,21286691,20211004,20211004,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,33.0,33.0,1,1,1
64465,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-04,2021-10-04,7,7,7,4235981.730856742,1846647.4369473385,94863,20211004,20211004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,88.0,41.0,1,1,1
64466,ZA7,Gauteng,ZA1,Western Cape,2021-10-04,2021-10-21,1,1,1,1338863.0315975896,1237364.0768878325,1456711,20211004,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,79.0,89.0,1,1,1
64467,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-04,2021-10-24,1,1,1,201722.0088304381,100969.0090733476,1736026,20211004,20211024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,15.0,57.0,1,1,1
64468,ZA3,Nothern Cape,ZA6,North West,2021-10-04,2021-10-04,6,6,6,1911092.850228547,732529.1818067916,68369,20211004,20211004,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,29.0,33.0,1,1,1
64469,ZA7,Gauteng,ZA6,North West,2021-10-04,2021-10-08,1,1,1,578432.985736945,283596.0080882044,296103,20211004,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,79.0,45.0,1,1,1
64470,ZA6,North West,ZA9,Limpopo,2021-10-04,2021-10-04,8,8,8,896782.2522889976,385798.2648304216,84499,20211004,20211004,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,33.0,7.0,1,1,1
64471,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-04,2021-10-20,1,1,1,452172.99265948136,220541.15436251115,1338999,20211004,20211020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,88.0,126.0,1,1,1
64472,ZA1,Western Cape,,,2021-10-04,2021-10-04,8,8,8,166786.2309068015,123046.16710381595,176270,20211004,20211004,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,95.0,,1,1,1
64473,ZA1,Western Cape,ZA1,Western Cape,2021-10-04,2021-10-07,2,2,2,139311.14926380845,134310.87405766547,559281,20211004,20211007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,95.0,186.0,1,1,1
64474,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-04,2021-10-19,1,1,1,805836.5124474552,326632.8385883565,1248782,20211004,20211019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,41.0,84.0,1,1,1
64475,ZA1,Western Cape,ZA7,Gauteng,2021-10-04,2021-10-09,1,1,1,1262466.3648366882,1262466.3648366882,435107,20211004,20211009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,95.0,152.0,1,1,1
64476,ZA3,Nothern Cape,ZA4,Free State,2021-10-04,2021-10-04,6,5,5,2955302.3081192025,292163.6027179109,40243,20211004,20211004,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,29.0,41.0,1,1,1
64477,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-04,2021-10-19,1,1,1,59333.72241047138,30570.062940651365,1333855,20211004,20211019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,88.0,102.0,1,1,1
64478,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-04,2021-10-05,1,1,1,1469004.7918022631,735107.9892260148,49022,20211004,20211005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,41.0,122.0,1,1,1
