,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
20125,ZA6,North West,ZA8,Mpumalanga,2021-03-31,2021-03-31,18,18,18,9582971.776287893,5684268.01368095,402065,20210331,20210331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,162.0,161.0,1,1,1
20126,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-31,2021-03-31,67,66,66,75022251.42474683,59222175.1342104,1611755,20210331,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,390.0,34.0,1,1,1
20127,ZA6,North West,ZA6,North West,2021-03-31,2021-04-01,829,829,829,20648637.84347917,6674696.997713046,29229994,20210331,20210401,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,162.0,125.0,1,1,1
20128,ZA6,North West,ZA3,Nothern Cape,2021-03-31,2021-03-31,25,25,25,9677671.174206777,6016968.204715803,384794,20210331,20210331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,162.0,84.0,1,1,1
20129,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-31,2021-03-31,144,143,143,31382942.77689344,14157944.299482184,1991152,20210331,20210331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,161.0,45.0,1,1,1
20130,ZA4,Free State,ZA6,North West,2021-03-31,2021-03-31,119,118,114,22134350.133238737,9138765.11552754,1348663,20210331,20210331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,172.0,162.0,1,1,1
20131,ZA1,Western Cape,ZA1,Western Cape,2021-03-31,2021-03-31,66068,30893,20304,4559669825.64478,756854788.9141675,344441376,20210331,20210331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,234.0,234.0,1,1,1
20132,ZA9,Limpopo,ZA4,Free State,2021-03-31,2021-04-01,1,1,1,1047623.595593276,528893.1107523409,59594,20210331,20210401,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,45.0,56.0,1,1,1
20133,ZA4,Free State,ZA8,Mpumalanga,2021-03-31,2021-03-31,20,20,18,7318949.826175019,3143279.36189578,295778,20210331,20210331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,172.0,161.0,1,1,1
20134,ZA4,Free State,ZA1,Western Cape,2021-03-31,2021-03-31,16,16,16,16052461.05090226,14377023.89777692,551005,20210331,20210331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,172.0,234.0,1,1,1
20135,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-03-31,2021-03-31,2,2,2,5720127.566242516,2362790.0752481986,50388,20210331,20210331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,34.0,161.0,1,1,1
20136,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-31,2021-03-31,30,30,30,19954251.545356296,13974068.055343349,710808,20210331,20210331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,234.0,84.0,1,1,1
20137,ZA6,North West,ZA9,Limpopo,2021-03-31,2021-03-31,27,27,27,8637650.582395352,4339340.96768383,481383,20210331,20210331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,162.0,45.0,1,1,1
20138,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-31,2021-03-31,12,12,12,7792404.760985436,7674453.113834561,356434,20210331,20210331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,162.0,140.0,1,1,1
20139,ZA8,Mpumalanga,ZA4,Free State,2021-03-31,2021-03-31,25,24,22,12059153.46446644,4303455.82206486,485186,20210331,20210331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,161.0,172.0,1,1,1
20140,ZA4,Free State,ZA6,North West,2021-03-31,2021-04-01,4,4,4,383169.92236281536,171626.62233840965,99889,20210331,20210401,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,172.0,125.0,1,1,1
20141,ZA2,Eastern Cape,ZA6,North West,2021-03-31,2021-03-31,1,1,1,929270.4558485056,925973.4979989936,23273,20210331,20210331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,34.0,162.0,1,1,1
20142,ZA1,Western Cape,ZA6,North West,2021-03-31,2021-03-31,10,10,10,22180483.171445698,12292266.620101972,284686,20210331,20210331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,234.0,162.0,1,1,1
20143,ZA1,Western Cape,ZA4,Free State,2021-03-31,2021-03-31,12,12,12,15282635.94925923,10084149.747777987,415678,20210331,20210331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,234.0,172.0,1,1,1
20144,ZA9,Limpopo,ZA4,Free State,2021-03-31,2021-03-31,7,7,7,5217847.180429529,3242499.388321848,203396,20210331,20210331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,45.0,172.0,1,1,1
20146,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-31,2021-04-01,2,2,2,191032.6679001677,86098.78335539397,55322,20210331,20210401,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,140.0,56.0,1,1,1
20147,ZA4,Free State,ZA9,Limpopo,2021-03-31,2021-03-31,5,5,5,4365139.878590206,2723858.4601038164,145991,20210331,20210331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,172.0,45.0,1,1,1
20148,ZA2,Eastern Cape,,,2021-03-31,2021-03-31,5,5,5,88516.28910335554,28396.47606818369,8892,20210331,20210331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,34.0,,1,1,1
20150,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-03-31,2021-03-31,3,3,3,3334043.316209392,1486962.4079926575,68853,20210331,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,140.0,45.0,1,1,1
20152,ZA9,Limpopo,ZA6,North West,2021-03-31,2021-04-01,1,1,1,46298.88202430507,23147.95948800467,40323,20210331,20210401,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,45.0,125.0,1,1,1
20153,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-03-31,2021-03-31,5,5,5,1635750.776167086,772843.4380227098,45185,20210331,20210331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,34.0,84.0,1,1,1
20154,ZA1,Western Cape,ZA9,Limpopo,2021-03-31,2021-03-31,2,2,2,3273165.1970076505,3241634.052149173,69821,20210331,20210331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,234.0,45.0,1,1,1
20156,ZA1,Western Cape,ZA8,Mpumalanga,2021-03-31,2021-03-31,6,6,6,9029295.306234377,8278170.063937217,199749,20210331,20210331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,234.0,161.0,1,1,1
20158,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-03-31,2021-03-31,2,2,2,1635748.9928065394,1532857.5624449907,59218,20210331,20210331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,161.0,84.0,1,1,1
20159,ZA8,Mpumalanga,ZA6,North West,2021-03-31,2021-04-01,1,1,1,153007.97277303442,76465.8170198694,43130,20210331,20210401,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,161.0,125.0,1,1,1
20160,ZA9,Limpopo,ZA7,Gauteng,2021-03-31,2021-04-01,2,2,2,328196.80770025874,143972.7060990202,84277,20210331,20210401,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,45.0,362.0,1,1,1
20161,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-03-31,2021-03-31,1,1,1,794847.8418611878,636734.3771240895,45752,20210331,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,140.0,84.0,1,1,1
20162,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-03-31,2021-03-31,9,9,9,9243854.097420938,6413342.135007192,334854,20210331,20210331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,45.0,140.0,1,1,1
20163,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-31,2021-03-31,5,5,5,11242283.166527385,6479746.195118869,189025,20210331,20210331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,161.0,234.0,1,1,1
20164,ZA7,Gauteng,ZA9,Limpopo,2021-03-31,2021-04-01,1,1,1,562841.0277932499,293252.6870598739,38883,20210331,20210401,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,390.0,36.0,1,1,1
20165,ZA3,Nothern Cape,ZA4,Free State,2021-03-31,2021-04-01,2,2,2,594547.8767767713,288210.3205153995,93378,20210331,20210401,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,84.0,56.0,1,1,1
20166,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-31,2021-04-01,2,2,2,1382838.891353086,258013.8259344694,55281,20210331,20210401,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,172.0,211.0,1,1,1
20167,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-31,2021-04-01,1,1,1,1556436.5387727343,676553.0585183734,65258,20210331,20210401,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,390.0,92.0,1,1,1
20168,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-03-31,2021-03-31,1,1,1,1367730.428795143,622347.5625972644,28775,20210331,20210331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,84.0,161.0,1,1,1
20169,ZA6,North West,ZA4,Free State,2021-03-31,2021-04-01,7,7,7,702273.0044687237,310401.67124424654,196625,20210331,20210401,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,162.0,56.0,1,1,1
20170,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-31,2021-04-01,1,1,1,129258.635974898,64077.080612852486,21273,20210331,20210401,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,140.0,38.0,1,1,1
20171,ZA4,Free State,ZA3,Nothern Cape,2021-03-31,2021-04-01,1,1,1,124526.70372326912,62136.75192392535,25732,20210331,20210401,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,172.0,92.0,1,1,1
20172,ZA4,Free State,ZA8,Mpumalanga,2021-03-31,2021-04-01,1,1,1,4527.643776106355,2261.365061081193,37841,20210331,20210401,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,172.0,161.0,1,1,1
20173,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-31,2021-04-01,1,1,1,62352.47529773027,31133.24359392115,29511,20210331,20210401,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,34.0,211.0,1,1,1
20174,ZA5,KwaZulu-Natal,ZA6,North West,2021-03-31,2021-03-31,6,6,6,6716929.860333051,3313956.528922096,188120,20210331,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,140.0,162.0,1,1,1
20175,ZA2,Eastern Cape,ZA4,Free State,2021-03-31,2021-04-01,1,1,1,61309.94206661951,30333.878724984526,38396,20210331,20210401,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,34.0,56.0,1,1,1
20176,ZA3,Nothern Cape,ZA9,Limpopo,2021-03-31,2021-03-31,1,1,1,1419387.0556233982,879786.0732736265,36661,20210331,20210331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,84.0,45.0,1,1,1
20177,ZA6,North West,ZA2,Eastern Cape,2021-03-31,2021-03-31,3,3,3,3925453.1214237465,2854182.8095779256,115361,20210331,20210331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,162.0,34.0,1,1,1
20178,ZA6,North West,ZA9,Limpopo,2021-03-31,2021-04-01,1,1,1,100838.64168506132,50419.32084253066,20890,20210331,20210401,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,162.0,36.0,1,1,1
20179,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-31,2021-04-01,1,1,1,140977.02923436023,70487.52797944391,58220,20210331,20210401,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,161.0,211.0,1,1,1
20180,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-31,2021-04-01,1,1,1,88765.74756937222,40296.72459218853,31406,20210331,20210401,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,140.0,161.0,1,1,1
