,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
74349,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-10,2021-11-10,13,13,13,1956988.418983325,980649.639084528,331364,20211110,20211110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,11.0,22.0,1,1,1
74350,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-10,2021-11-26,1,1,1,294111.0595094764,98838.9358805342,1343801,20211110,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,90.0,97.0,1,1,1
74351,ZA7,Gauteng,ZA7,Gauteng,2021-11-10,2021-11-29,3,3,3,2197027.868210125,229978.20067842363,4965596,20211110,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,1909.0,1,1,1
74352,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-10,2021-11-14,1,1,1,1367467.9206847574,394780.2440799703,342707,20211110,20211114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,42.0,8.0,1,1,1
74353,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-10,2021-11-15,1,1,1,3009572.3729052613,2511801.643723709,416664,20211110,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,17.0,1,1,1
74354,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-10,2021-11-11,1166,1166,1166,65442419.08388943,40378447.88699952,54884625,20211110,20211111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,11.0,1,1,1
74355,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-10,2021-11-11,9,9,9,952818.556513774,451046.860706075,404031,20211110,20211111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,11.0,14.0,1,1,1
74356,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-11-10,2021-11-22,1,1,1,1318930.0573278242,659465.0286639121,986184,20211110,20211122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,11.0,15.0,1,1,1
74357,ZA9,Limpopo,ZA7,Gauteng,2021-11-10,2021-11-15,1,1,1,406032.4559078239,192927.0793536481,370553,20211110,20211115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,58.0,1,1,1
74358,ZA2,Eastern Cape,,,2021-11-10,2021-11-10,17,17,17,6273771.330959081,3648417.251247911,372933,20211110,20211110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,17.0,,1,1,1
74360,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-10,2021-11-12,6,6,6,2593504.057672858,1382351.183907614,987798,20211110,20211112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,22.0,26.0,1,1,1
74361,ZA1,Western Cape,ZA7,Gauteng,2021-11-10,2021-11-12,2,2,2,5345627.812726308,2318996.3858376844,266731,20211110,20211112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,51.0,176.0,1,1,1
74362,ZA7,Gauteng,ZA6,North West,2021-11-10,2021-11-11,33,33,33,2642296.8208248587,1241414.4079702438,1503641,20211110,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,90.0,18.0,1,1,1
74363,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-10,2021-11-11,7,7,7,5889134.745801415,4700176.776341358,470599,20211110,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,66.0,1,1,1
74364,ZA4,Free State,ZA3,Nothern Cape,2021-11-10,2021-11-10,7,7,7,1756591.109672969,908259.0588515854,175943,20211110,20211110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,27.0,21.0,1,1,1
74365,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-10,2021-11-11,396,396,396,18673337.0006309,6156984.80980172,18391215,20211110,20211111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,21.0,38.0,1,1,1
74366,ZA6,North West,ZA7,Gauteng,2021-11-10,2021-11-24,1,1,1,105914.3660899771,105914.3660899771,1203814,20211110,20211124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,24.0,1021.0,1,1,1
74367,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-10,2021-11-10,9,9,9,5584724.821605279,2531480.085748482,130668,20211110,20211110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,27.0,42.0,1,1,1
74369,ZA6,North West,ZA6,North West,2021-11-10,2021-11-10,2170,1273,1097,104051244.846834,34289497.869342625,27870554,20211110,20211110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,24.0,24.0,1,1,1
74370,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-10,2021-11-16,2,2,2,555821.2355198385,394380.0221302223,1027537,20211110,20211116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,9.0,1,1,1
74371,ZA9,Limpopo,ZA9,Limpopo,2021-11-10,2021-11-10,2934,1662,1444,162732448.12312016,52536077.1743096,37825267,20211110,20211110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,11.0,1,1,1
74372,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-10,2021-11-10,74,73,72,23309386.18142793,10999625.095576735,1011702,20211110,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,90.0,22.0,1,1,1
74373,ZA9,Limpopo,ZA7,Gauteng,2021-11-10,2021-11-23,3,3,3,742116.7417951861,481213.69053727074,3310649,20211110,20211123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,8099.0,1,1,1
74374,ZA3,Nothern Cape,ZA9,Limpopo,2021-11-10,2021-11-10,1,1,1,1356773.0617604926,672787.0290059344,32235,20211110,20211110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,21.0,11.0,1,1,1
74375,ZA4,Free State,ZA4,Free State,2021-11-10,2021-11-24,1,1,1,451779.8387897495,221405.29414008663,1166523,20211110,20211124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,27.0,17.0,1,1,1
74376,ZA9,Limpopo,ZA9,Limpopo,2021-11-10,2021-11-12,4,4,4,1425477.2555096122,743060.6577482305,700800,20211110,20211112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,18.0,1,1,1
74377,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-10,2021-11-10,9,9,9,20286988.214834165,7812391.596797071,153112,20211110,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,90.0,17.0,1,1,1
74378,ZA1,Western Cape,ZA1,Western Cape,2021-11-10,2021-11-23,1,1,1,948255.2465264616,151396.75300434246,1128721,20211110,20211123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,51.0,3014.0,1,1,1
74379,ZA2,Eastern Cape,ZA6,North West,2021-11-10,2021-11-10,1,1,1,1006056.1396524588,620282.1576699973,21751,20211110,20211110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,17.0,24.0,1,1,1
74380,ZA1,Western Cape,ZA1,Western Cape,2021-11-10,2021-11-15,3,3,3,2259328.8468398103,496210.68241661193,1259990,20211110,20211115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,51.0,22.0,1,1,1
74381,ZA7,Gauteng,ZA7,Gauteng,2021-11-10,2021-11-18,5,5,5,2864532.35858718,2647565.019412941,3421823,20211110,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,372.0,1,1,1
74382,ZA1,Western Cape,ZA1,Western Cape,2021-11-10,2021-11-25,2,2,2,168352.12845051562,168352.12845051562,2554074,20211110,20211125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,51.0,98.0,1,1,1
74383,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-10,2021-11-11,917,917,917,30506299.24378484,9155585.870482398,41525971,20211110,20211111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,22.0,14.0,1,1,1
74384,ZA7,Gauteng,,,2021-11-10,2021-11-10,12,12,12,13659925.355743412,6708555.377533161,171723,20211110,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,90.0,,1,1,1
74386,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-10,2021-11-10,29,29,28,34527868.302718654,21447477.9199233,458314,20211110,20211110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,17.0,51.0,1,1,1
74387,ZA7,Gauteng,ZA7,Gauteng,2021-11-10,2021-11-22,3,3,3,323179.77271441545,242353.54398446743,3027988,20211110,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,239.0,1,1,1
74388,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-10,2021-11-20,1,1,1,326201.62633098324,163004.97463839903,853983,20211110,20211120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,42.0,16.0,1,1,1
74389,ZA9,Limpopo,ZA7,Gauteng,2021-11-10,2021-11-21,1,1,1,404402.1783278462,202201.0891639231,958708,20211110,20211121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,545.0,1,1,1
74390,ZA6,North West,ZA4,Free State,2021-11-10,2021-11-10,6,6,6,475827.17246855353,209148.2707383367,163917,20211110,20211110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,24.0,27.0,1,1,1
74391,ZA1,Western Cape,ZA4,Free State,2021-11-10,2021-11-10,2,2,2,4343628.154583491,4308612.079033679,30005,20211110,20211110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,51.0,27.0,1,1,1
74392,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-10,2021-11-20,1,1,1,533805.1639479673,485648.3153198143,916689,20211110,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,42.0,1,1,1
74393,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-10,2021-11-10,18,18,18,3293969.3618851914,915834.0703836296,234959,20211110,20211110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,22.0,11.0,1,1,1
74394,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-10,2021-11-18,1,1,1,226413.0880628985,226250.5106910627,684007,20211110,20211118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,42.0,26.0,1,1,1
74395,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-10,2021-11-24,2,2,2,709460.5104257722,332204.38526614907,2399104,20211110,20211124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,20.0,1,1,1
74396,ZA4,Free State,,,2021-11-10,2021-11-26,1,1,1,322113.3643557964,322113.3643557964,1391965,20211110,20211126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,27.0,,1,1,1
74397,ZA6,North West,ZA7,Gauteng,2021-11-10,2021-11-11,31,31,31,4437809.973589039,2502965.1492078826,1287023,20211110,20211111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,24.0,120.0,1,1,1
74398,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-10,2021-11-17,3,3,3,691372.8119261812,464388.6366546289,1807895,20211110,20211117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,90.0,15.0,1,1,1
74399,ZA6,North West,ZA7,Gauteng,2021-11-10,2021-11-13,1,1,1,402057.814047935,201028.9070239675,214844,20211110,20211113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,24.0,122.0,1,1,1
74400,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-10,2021-11-10,8,8,8,2703832.788471729,744638.7173179951,126277,20211110,20211110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,17.0,42.0,1,1,1
74401,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-10,2021-11-10,3395,1989,1697,204554131.5592508,85276724.54297827,43629300,20211110,20211110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,17.0,1,1,1
74402,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-10,2021-11-14,2,2,2,1703366.1748140017,1200642.4859623082,696015,20211110,20211114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,42.0,39.0,1,1,1
74403,ZA9,Limpopo,ZA4,Free State,2021-11-10,2021-11-27,1,1,1,646050.2642312142,616058.4071228259,1452995,20211110,20211127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,11.0,35.0,1,1,1
74404,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-10,2021-11-11,14,14,14,3647375.954772759,1845385.5152229583,598231,20211110,20211111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,22.0,120.0,1,1,1
74405,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-10,2021-11-17,1,1,1,229209.14282600177,4699.947954822372,608861,20211110,20211117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,22.0,15.0,1,1,1
74406,ZA9,Limpopo,ZA7,Gauteng,2021-11-10,2021-11-12,6,6,6,3111817.2136233635,1841243.606499273,958245,20211110,20211112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,176.0,1,1,1
74407,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-10,2021-11-11,2,2,2,115844.82828741727,57881.52811069722,79783,20211110,20211111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,42.0,11.0,1,1,1
74408,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-10,2021-11-11,2446,2446,2446,67827436.2188716,29554962.04414616,109834350,20211110,20211111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,42.0,66.0,1,1,1
74409,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-10,2021-11-12,12,12,12,7608377.583306225,6902247.3727370165,2079989,20211110,20211112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,25.0,1,1,1
74410,ZA4,Free State,ZA7,Gauteng,2021-11-10,2021-11-11,20,20,20,5883008.727743921,3436413.8670812477,884560,20211110,20211111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,27.0,120.0,1,1,1
74411,ZA7,Gauteng,ZA6,North West,2021-11-10,2021-11-12,1,1,1,200003.7827238837,99992.9923754378,136887,20211110,20211112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,90.0,17.0,1,1,1
74412,ZA9,Limpopo,ZA9,Limpopo,2021-11-10,2021-11-13,2,2,2,913770.2796134556,913718.2570205712,476147,20211110,20211113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,6.0,1,1,1
74413,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-10,2021-11-13,1,1,1,183937.83737156368,91863.58968143468,273348,20211110,20211113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,22.0,122.0,1,1,1
74414,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-10,2021-11-10,7334,4226,3608,273692841.1965997,90925804.98121265,93529802,20211110,20211110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,42.0,42.0,1,1,1
74415,ZA7,Gauteng,ZA4,Free State,2021-11-10,2021-11-11,16,16,16,4980582.422969704,1817357.7197308843,626888,20211110,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,90.0,33.0,1,1,1
74416,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-10,2021-11-11,6,6,6,2396558.809296154,749570.0368002272,274928,20211110,20211111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,22.0,15.0,1,1,1
74417,ZA4,Free State,ZA4,Free State,2021-11-10,2021-11-10,2056,1194,1026,87683399.94676721,34640213.47400364,26080923,20211110,20211110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,27.0,27.0,1,1,1
74418,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-10,2021-11-25,1,1,1,701624.7382623688,237673.00598970964,1305937,20211110,20211125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,42.0,68.0,1,1,1
