,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
19225,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-26,2021-03-26,44,44,44,24193744.663724363,9404727.55675957,853521,20210326,20210326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,184.0,117.0,1,1,1
19226,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-26,2021-03-26,22,22,22,29053621.22365245,9601347.726262646,579203,20210326,20210326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,160.0,205.0,1,1,1
19227,ZA4,Free State,ZA7,Gauteng,2021-03-26,2021-03-27,31,31,31,10859189.044314189,3370163.865563513,1024601,20210326,20210327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,170.0,336.0,1,1,1
19228,ZA8,Mpumalanga,ZA4,Free State,2021-03-26,2021-03-26,34,34,34,21466160.593276177,9678959.66292514,779387,20210326,20210326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,184.0,170.0,1,1,1
19229,ZA7,Gauteng,ZA1,Western Cape,2021-03-26,2021-03-27,16,16,16,28712563.142456144,18824647.486209005,922398,20210326,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,390.0,286.0,1,1,1
19230,ZA3,Nothern Cape,ZA6,North West,2021-03-26,2021-03-26,36,34,33,18699573.281900987,6193611.020969251,572708,20210326,20210326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,160.0,129.0,1,1,1
19231,ZA9,Limpopo,ZA9,Limpopo,2021-03-26,2021-03-28,4,4,4,2219223.964924519,388387.7953031881,673944,20210326,20210328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,57.0,28.0,1,1,1
19232,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-26,2021-03-27,23,23,23,4996475.433055798,2432926.3344308427,939151,20210326,20210327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,184.0,336.0,1,1,1
19233,ZA6,North West,ZA6,North West,2021-03-26,2021-03-27,820,820,820,39043280.729845904,8536105.517047923,28382529,20210326,20210327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,129.0,100.0,1,1,1
19234,ZA3,Nothern Cape,ZA4,Free State,2021-03-26,2021-03-27,5,5,5,2946649.5224280395,1166150.4367539603,142285,20210326,20210327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,160.0,134.0,1,1,1
19235,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-26,2021-03-26,29,29,29,65798673.88065605,37898552.78551687,613464,20210326,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,205.0,117.0,1,1,1
19236,ZA7,Gauteng,ZA6,North West,2021-03-26,2021-03-27,51,51,51,7564039.201971843,3483619.7509412183,1915295,20210326,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,390.0,100.0,1,1,1
19237,ZA4,Free State,ZA6,North West,2021-03-26,2021-03-26,153,149,140,32872566.657078136,13687919.41054085,2101344,20210326,20210326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,170.0,129.0,1,1,1
19239,ZA1,Western Cape,,,2021-03-26,2021-03-26,36,36,34,2174137.279514502,300164.2378819116,343314,20210326,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,205.0,,1,1,1
19240,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-26,2021-03-26,13853,6389,4616,967106432.147263,178554416.19744226,97366686,20210326,20210326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,184.0,184.0,1,1,1
19241,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-26,2021-03-26,132,132,130,41666901.31212455,14066764.149781592,2241132,20210326,20210326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,57.0,184.0,1,1,1
19242,ZA4,Free State,ZA4,Free State,2021-03-26,2021-03-26,12000,5805,4045,718792565.464112,139537408.49063754,80232449,20210326,20210326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,170.0,170.0,1,1,1
19243,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-26,2021-03-26,126,126,126,136370548.72100556,62004201.76451014,3052435,20210326,20210326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,117.0,390.0,1,1,1
19244,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-26,2021-03-30,3,3,3,726412.6766100879,424848.4146027458,975178,20210326,20210330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,104.0,29.0,1,1,1
19245,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-03-26,2021-03-26,6,6,5,9417245.6157595,1842977.8830538013,103626,20210326,20210326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,104.0,160.0,1,1,1
19246,ZA4,Free State,ZA1,Western Cape,2021-03-26,2021-03-26,26,26,26,42326146.90453213,21911634.439390324,801452,20210326,20210326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,170.0,205.0,1,1,1
19247,ZA6,North West,ZA9,Limpopo,2021-03-26,2021-03-27,7,7,7,6784302.544181945,1885662.135271342,375448,20210326,20210327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,129.0,28.0,1,1,1
19248,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-26,2021-03-26,215,215,215,194046836.361539,109055665.70692998,5555285,20210326,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,390.0,117.0,1,1,1
19249,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-26,2021-03-26,31,31,31,71463547.2064115,40075566.53558072,678751,20210326,20210326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,117.0,205.0,1,1,1
19250,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-26,2021-03-27,42,42,42,16122475.855832722,6739544.512575404,1850619,20210326,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,390.0,144.0,1,1,1
19251,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-26,2021-03-26,148,147,146,41733118.70069201,16928423.10558071,2629986,20210326,20210326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,184.0,57.0,1,1,1
19252,ZA1,Western Cape,ZA7,Gauteng,2021-03-26,2021-03-30,1,1,1,2714434.534328724,1265785.8968603767,320445,20210326,20210330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,205.0,230.0,1,1,1
19253,ZA4,Free State,ZA8,Mpumalanga,2021-03-26,2021-03-26,20,20,20,13718687.246717123,3484411.458854439,315320,20210326,20210326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,170.0,184.0,1,1,1
19254,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-26,2021-03-27,5,5,5,4614944.692968189,1994421.2104173144,314617,20210326,20210327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,104.0,286.0,1,1,1
19255,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-26,2021-03-30,3,3,3,627412.0730138703,291535.00267965114,916359,20210326,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,390.0,82.0,1,1,1
19256,ZA6,North West,ZA1,Western Cape,2021-03-26,2021-03-26,10,10,9,23059027.00754145,12397429.027723936,285931,20210326,20210326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,129.0,205.0,1,1,1
19257,ZA6,North West,ZA3,Nothern Cape,2021-03-26,2021-03-27,5,5,5,3925985.198036692,861766.828234643,132401,20210326,20210327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,129.0,92.0,1,1,1
19258,ZA1,Western Cape,ZA8,Mpumalanga,2021-03-26,2021-03-26,7,7,7,15609980.95011758,9559426.281879984,228635,20210326,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,205.0,184.0,1,1,1
19259,ZA4,Free State,ZA9,Limpopo,2021-03-26,2021-03-26,6,6,6,4787339.599004493,2303927.1960213077,193213,20210326,20210326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,170.0,57.0,1,1,1
19260,ZA1,Western Cape,ZA1,Western Cape,2021-03-26,2021-03-29,2,2,2,514342.26711619983,228405.36879187915,430984,20210326,20210329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,64.0,1,1,1
19261,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-26,2021-03-27,4,4,4,3197326.687864198,1928488.39194082,203124,20210326,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,390.0,92.0,1,1,1
19262,ZA1,Western Cape,ZA1,Western Cape,2021-03-26,2021-03-31,3,3,3,984168.8827039,234797.7244911195,1311810,20210326,20210331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,234.0,1,1,1
19263,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-26,2021-03-27,3,3,3,166905.61365698537,71863.81215585987,100657,20210326,20210327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,117.0,111.0,1,1,1
19264,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-03-26,2021-03-26,13,13,12,13351909.12940975,4491676.242079731,353661,20210326,20210326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,160.0,104.0,1,1,1
19265,ZA6,North West,ZA8,Mpumalanga,2021-03-26,2021-03-27,2,2,2,1983851.514142671,977127.781969726,143708,20210326,20210327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,129.0,144.0,1,1,1
19266,ZA1,Western Cape,ZA4,Free State,2021-03-26,2021-03-26,13,13,13,27793967.903018218,13520948.032697223,468099,20210326,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,205.0,170.0,1,1,1
19268,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-26,2021-03-27,7,7,7,3475684.47554047,749585.9623769771,296337,20210326,20210327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,57.0,144.0,1,1,1
19269,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-26,2021-03-27,6,6,6,9344699.359263271,1888109.3013232537,374510,20210326,20210327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,104.0,156.0,1,1,1
19270,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-26,2021-03-27,1,1,1,684159.9248568007,511596.2167454954,72085,20210326,20210327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,129.0,156.0,1,1,1
19271,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-26,2021-03-30,1,1,1,149891.4278094952,149891.4278094952,409012,20210326,20210330,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,160.0,38.0,1,1,1
19272,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-26,2021-03-26,6,6,6,17020178.98498165,7923200.921213647,172542,20210326,20210326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,184.0,205.0,1,1,1
19273,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-26,2021-03-28,5,5,5,2783941.471308141,457709.0045144192,813325,20210326,20210328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,104.0,20.0,1,1,1
19274,ZA7,Gauteng,ZA7,Gauteng,2021-03-26,2021-03-29,4,4,4,1681495.2962563103,71381.98406383584,1070517,20210326,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,390.0,150.0,1,1,1
19275,ZA1,Western Cape,ZA8,Mpumalanga,2021-03-26,2021-03-27,1,1,1,2448192.2856781515,1318008.9624293214,78038,20210326,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,205.0,144.0,1,1,1
19276,ZA9,Limpopo,ZA9,Limpopo,2021-03-26,2021-03-30,1,1,1,1531.8305510921646,591.0371490932333,367908,20210326,20210330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,57.0,12.0,1,1,1
19277,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-26,2021-03-27,8,8,8,5730474.241976557,2690233.226489879,422910,20210326,20210327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,117.0,144.0,1,1,1
19278,ZA4,Free State,ZA8,Mpumalanga,2021-03-26,2021-03-27,3,3,3,4000771.9851815687,2100972.270176102,227097,20210326,20210327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,170.0,144.0,1,1,1
19279,ZA3,Nothern Cape,ZA9,Limpopo,2021-03-26,2021-03-27,1,1,1,1515123.7840000084,677005.7490270741,46635,20210326,20210327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,160.0,28.0,1,1,1
19280,ZA1,Western Cape,ZA7,Gauteng,2021-03-26,2021-03-27,12,12,12,29662375.95558006,15246172.855292298,390407,20210326,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,205.0,336.0,1,1,1
19281,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-26,2021-03-27,3,3,3,2931100.357217269,2239053.9084231704,155741,20210326,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,390.0,111.0,1,1,1
19282,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-26,2021-03-31,1,1,1,244891.63117701243,85426.17672540664,450669,20210326,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,117.0,140.0,1,1,1
19283,ZA7,Gauteng,ZA6,North West,2021-03-26,2021-03-29,2,2,2,959197.7953661666,279283.6472561788,505340,20210326,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,390.0,41.0,1,1,1
19284,ZA4,Free State,ZA6,North West,2021-03-26,2021-03-27,13,13,13,3770543.044469224,1252021.371874337,677223,20210326,20210327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,170.0,100.0,1,1,1
19285,ZA4,Free State,ZA2,Eastern Cape,2021-03-26,2021-03-28,1,1,1,1170918.5883799377,1170917.662269647,213983,20210326,20210328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,170.0,20.0,1,1,1
19286,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-26,2021-03-27,3,3,3,3018602.007665209,1662565.8685970868,172550,20210326,20210327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,184.0,156.0,1,1,1
19287,ZA1,Western Cape,ZA1,Western Cape,2021-03-26,2021-03-28,5,5,5,4073611.165468674,840243.1104427936,832414,20210326,20210328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,127.0,1,1,1
19288,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-26,2021-03-29,4,4,4,674428.3281381344,320889.21638243523,1002427,20210326,20210329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,104.0,13.0,1,1,1
19290,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-26,2021-03-27,3,3,3,4243191.274853278,1548730.2956827818,243129,20210326,20210327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,117.0,134.0,1,1,1
19291,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-26,2021-03-30,1,1,1,1853443.727028669,489446.2745775036,342684,20210326,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,390.0,92.0,1,1,1
19292,ZA4,Free State,ZA2,Eastern Cape,2021-03-26,2021-03-27,6,6,6,4020488.423846286,1767322.5829069477,348759,20210326,20210327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,170.0,111.0,1,1,1
19293,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-26,2021-03-27,6,6,6,8934649.805675756,3006932.6854251446,367322,20210326,20210327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,160.0,286.0,1,1,1
