,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
78545,ZA7,Gauteng,ZA6,North West,2021-11-25,2021-11-27,2,2,2,298950.37539826904,298938.09348241496,303304,20211125,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1951.0,116.0,1,1,1
78546,ZA6,North West,ZA9,Limpopo,2021-11-25,2021-11-26,4,4,4,480015.0480801271,223564.15585671068,166655,20211125,20211126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,132.0,86.0,1,1,1
78547,ZA2,Eastern Cape,,,2021-11-25,2021-11-26,4,4,4,2898657.766374269,1227222.9733287084,274821,20211125,20211126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,29.0,,1,1,1
78548,ZA1,Western Cape,ZA1,Western Cape,2021-11-25,2021-11-28,1,1,1,1327329.2512672325,1311123.84406262,221823,20211125,20211128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,98.0,148.0,1,1,1
78549,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-25,2021-11-25,1,1,1,299201.1903481779,149437.57483619556,15488,20211125,20211125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,29.0,68.0,1,1,1
78550,ZA7,Gauteng,ZA6,North West,2021-11-25,2021-11-29,1,1,1,267995.00011150434,104439.21260202992,340404,20211125,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1951.0,55.0,1,1,1
78551,ZA8,Mpumalanga,ZA6,North West,2021-11-25,2021-11-26,2,2,2,1288142.9431018136,670618.2533224679,114783,20211125,20211126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,55.0,105.0,1,1,1
78552,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-25,2021-11-27,1,1,1,600210.9863345274,600210.9863345274,146261,20211125,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,29.0,121.0,1,1,1
78553,ZA9,Limpopo,ZA7,Gauteng,2021-11-25,2021-11-27,2,2,2,1173186.356282546,752844.5425328545,313663,20211125,20211127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,75.0,2629.0,1,1,1
78554,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-25,2021-11-26,4,4,4,6163053.238858352,2468671.682373067,128251,20211125,20211126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,68.0,2184.0,1,1,1
78555,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-25,2021-11-28,1,1,1,422112.7416711245,418947.95414191176,281748,20211125,20211128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,55.0,102.0,1,1,1
78556,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-25,2021-11-25,2,2,2,2629870.155729916,1272754.7417409995,28740,20211125,20211125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,98.0,28.0,1,1,1
78557,ZA4,Free State,ZA6,North West,2021-11-25,2021-11-26,2,2,2,45847.072535201856,20879.27182195397,41854,20211125,20211126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,29.0,105.0,1,1,1
78558,ZA5,KwaZulu-Natal,,,2021-11-25,2021-11-27,1,1,1,388094.01683622407,11507.8744052674,186490,20211125,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,68.0,,1,1,1
78559,ZA7,Gauteng,ZA1,Western Cape,2021-11-25,2021-11-28,2,2,2,2634782.9610569947,2634782.9610569947,567485,20211125,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1951.0,148.0,1,1,1
78560,ZA2,Eastern Cape,ZA4,Free State,2021-11-25,2021-11-30,1,1,1,375618.9042088153,375617.45774337946,495038,20211125,20211130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,29.0,71.0,1,1,1
78561,ZA1,Western Cape,ZA8,Mpumalanga,2021-11-25,2021-11-25,1,1,1,3138016.668942076,1531635.86759584,14033,20211125,20211125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,98.0,55.0,1,1,1
78562,ZA9,Limpopo,ZA9,Limpopo,2021-11-25,2021-11-29,1,1,1,186076.1957275828,83465.59455445797,300252,20211125,20211129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,75.0,33.0,1,1,1
78563,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-25,2021-11-28,1,1,1,399912.4507862448,399912.4507862448,182410,20211125,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1951.0,22.0,1,1,1
78564,ZA5,KwaZulu-Natal,ZA6,North West,2021-11-25,2021-11-26,1,1,1,2196527.3639888936,1583912.7551960913,84611,20211125,20211126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,68.0,105.0,1,1,1
78565,ZA1,Western Cape,ZA7,Gauteng,2021-11-25,2021-11-29,2,2,2,4900155.257844152,2312638.4907677146,714809,20211125,20211129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,98.0,1909.0,1,1,1
78566,ZA4,Free State,ZA2,Eastern Cape,2021-11-25,2021-11-27,1,1,1,1855692.8709091449,744177.7886687411,146100,20211125,20211127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,29.0,22.0,1,1,1
78567,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-25,2021-11-29,1,1,1,2796478.351559532,1396408.2276425534,366080,20211125,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,68.0,119.0,1,1,1
78568,ZA8,Mpumalanga,ZA6,North West,2021-11-25,2021-11-25,1,1,1,196551.41141031828,159714.65556538198,13859,20211125,20211125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,55.0,132.0,1,1,1
78569,ZA7,Gauteng,ZA1,Western Cape,2021-11-25,2021-11-27,1,1,1,1232713.8731723053,1232713.8731723053,181559,20211125,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1951.0,121.0,1,1,1
78570,ZA9,Limpopo,ZA6,North West,2021-11-25,2021-11-27,1,1,1,264094.69101791625,83569.30561560846,189253,20211125,20211127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,75.0,116.0,1,1,1
78571,ZA6,North West,ZA3,Nothern Cape,2021-11-25,2021-11-26,2,2,2,855222.5381513556,227531.54789001387,73573,20211125,20211126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,132.0,33.0,1,1,1
78572,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-25,2021-11-27,1,1,1,1677933.192257159,838966.3334609797,145479,20211125,20211127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,98.0,22.0,1,1,1
78573,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-25,2021-11-30,2,2,2,630143.1649613446,431232.2165664858,891212,20211125,20211130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,55.0,3131.0,1,1,1
78574,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-25,2021-11-29,1,1,1,3212785.895320734,3212785.895320734,389336,20211125,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,29.0,119.0,1,1,1
78575,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-25,2021-11-25,3,3,3,422851.1181018562,95697.6532429078,42106,20211125,20211125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,68.0,55.0,1,1,1
78576,ZA1,Western Cape,ZA8,Mpumalanga,2021-11-25,2021-11-30,1,1,1,4496656.772302797,1415886.0313021669,424291,20211125,20211130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,98.0,138.0,1,1,1
78577,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-25,2021-11-26,5,5,5,4065986.6303162095,2393150.0233501224,335677,20211125,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1951.0,108.0,1,1,1
78578,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-25,2021-11-29,2,2,2,1738881.9982252016,729133.2985712637,643286,20211125,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,68.0,1909.0,1,1,1
78579,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-25,2021-11-26,3,3,3,1504421.733385377,821746.3435319988,201653,20211125,20211126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,55.0,108.0,1,1,1
78580,ZA6,North West,ZA4,Free State,2021-11-25,2021-11-26,1,1,1,35397.65210372396,1813.6450464219413,7157,20211125,20211126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,132.0,51.0,1,1,1
78581,ZA4,Free State,,,2021-11-25,2021-11-26,1,1,1,643504.1617925655,640904.9776558937,95260,20211125,20211126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,29.0,,1,1,1
78582,ZA1,Western Cape,,,2021-11-25,2021-11-26,1,1,1,1766452.01922759,883133.5684124329,35453,20211125,20211126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,98.0,,1,1,1
78583,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-25,2021-11-27,1,1,1,551283.7670341117,100055.35700678578,130929,20211125,20211127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,55.0,2629.0,1,1,1
78584,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-25,2021-11-30,2,2,2,613107.1617609567,292561.56369895604,866040,20211125,20211130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,68.0,259.0,1,1,1
78585,ZA3,Nothern Cape,ZA6,North West,2021-11-25,2021-11-30,1,1,1,612058.5955217576,283769.4943855772,453479,20211125,20211130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,28.0,210.0,1,1,1
78586,ZA9,Limpopo,ZA3,Nothern Cape,2021-11-25,2021-11-26,1,1,1,2354541.0785886464,831162.8765109155,97535,20211125,20211126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,75.0,33.0,1,1,1
78587,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-25,2021-11-27,1,1,1,556007.4069524094,278003.7034762047,168322,20211125,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1951.0,110.0,1,1,1
78588,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-25,2021-11-30,1,1,1,1189806.6131313415,650549.2175050001,416748,20211125,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1951.0,64.0,1,1,1
78589,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-25,2021-11-27,3,3,3,2405204.1186948386,2257452.864243241,547720,20211125,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,29.0,22.0,1,1,1
78590,ZA6,North West,ZA6,North West,2021-11-25,2021-11-29,1,1,1,15499.853648780992,7836.02479981564,354731,20211125,20211129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,132.0,55.0,1,1,1
78591,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-25,2021-11-29,1,1,1,189401.448013868,24554.44408956294,306973,20211125,20211129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,28.0,10.0,1,1,1
78592,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-25,2021-11-28,1,1,1,334089.68317257625,334074.9400131861,256456,20211125,20211128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,29.0,102.0,1,1,1
78593,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-11-25,2021-11-25,1,1,1,1365167.2611052014,694058.8255601068,21763,20211125,20211125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,28.0,68.0,1,1,1
78595,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-25,2021-11-27,2,2,2,2071455.7710720217,1027348.7583810772,275062,20211125,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,68.0,2629.0,1,1,1
78597,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-11-25,2021-11-28,1,1,1,1056555.0234671943,1056555.0234671943,217674,20211125,20211128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,28.0,89.0,1,1,1
78598,ZA1,Western Cape,ZA9,Limpopo,2021-11-25,2021-11-25,1,1,1,2807665.363090845,1404287.9990438328,1190,20211125,20211125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,98.0,75.0,1,1,1
78599,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-25,2021-11-29,2,2,2,2182974.422559933,1314126.9298147552,636247,20211125,20211129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,98.0,11.0,1,1,1
78600,ZA7,Gauteng,ZA4,Free State,2021-11-25,2021-11-30,1,1,1,495406.5323750363,227773.13291871344,404318,20211125,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1951.0,71.0,1,1,1
78601,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-25,2021-11-30,1,1,1,475111.4772474246,475111.4772474246,481233,20211125,20211130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,29.0,259.0,1,1,1
78602,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-25,2021-11-27,1,1,1,2096066.271318932,442190.71451874025,152504,20211125,20211127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,98.0,31.0,1,1,1
78604,ZA3,Nothern Cape,,,2021-11-25,2021-11-25,1,1,1,1258222.960876865,628204.9190768561,5064,20211125,20211125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,28.0,,1,1,1
