,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
28535,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-29,2021-04-29,2687,1487,1304,120303900.5442715,28295634.477621216,33682698,20210429,20210429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,92.0,92.0,1,1,1
28536,ZA6,North West,ZA6,North West,2021-04-29,2021-04-30,822,822,822,21095224.772855487,7277625.677323052,36367331,20210429,20210430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,140.0,174.0,1,1,1
28537,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-29,2021-04-29,2,2,2,790584.541277122,747748.1745862179,42178,20210429,20210429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,241.0,71.0,1,1,1
28538,ZA9,Limpopo,ZA6,North West,2021-04-29,2021-04-29,11,11,11,1587696.0490488263,717634.7302376092,222041,20210429,20210429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,13.0,140.0,1,1,1
28539,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-29,2021-04-29,4,4,4,6007609.851692879,2715092.1149271107,119201,20210429,20210429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,136.0,95.0,1,1,1
28540,ZA7,Gauteng,ZA6,North West,2021-04-29,2021-04-29,98,94,93,11615064.40783907,4686986.297255191,1416481,20210429,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,279.0,140.0,1,1,1
28541,ZA6,North West,ZA7,Gauteng,2021-04-29,2021-04-30,31,31,31,2933788.7669797465,1823030.963352643,1179449,20210429,20210430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,140.0,546.0,1,1,1
28542,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-29,2021-04-30,3,3,3,247655.06299042265,118074.43587519656,67957,20210429,20210430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,19.0,71.0,1,1,1
28543,ZA4,Free State,ZA3,Nothern Cape,2021-04-29,2021-04-29,4,4,4,3637547.2858682894,435529.8914998402,23171,20210429,20210429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,241.0,136.0,1,1,1
28545,ZA5,KwaZulu-Natal,,,2021-04-29,2021-04-30,3,3,3,599608.4898348522,295535.83662996726,143927,20210429,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,71.0,,1,1,1
28546,ZA6,North West,ZA7,Gauteng,2021-04-29,2021-04-29,83,83,81,10464140.082065562,5122442.665750697,1246934,20210429,20210429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,140.0,279.0,1,1,1
28547,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-29,2021-04-29,18,18,18,1810827.7231530868,1131500.9222917538,379476,20210429,20210429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,92.0,13.0,1,1,1
28549,ZA1,Western Cape,,,2021-04-29,2021-04-29,29,28,26,1774473.1653621057,186536.9987188651,400859,20210429,20210429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,95.0,,1,1,1
28550,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-29,2021-04-30,2,2,2,416144.7400587362,187276.53949668247,33342,20210429,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,71.0,119.0,1,1,1
28551,ZA1,Western Cape,ZA1,Western Cape,2021-04-29,2021-04-29,6091,3823,3305,213693886.3861905,62700231.70354103,87838656,20210429,20210429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,95.0,95.0,1,1,1
28552,ZA7,Gauteng,ZA1,Western Cape,2021-04-29,2021-04-29,8,8,8,15734635.464956764,10644434.421459058,226972,20210429,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,279.0,95.0,1,1,1
28553,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-29,2021-04-30,367,367,367,8884159.752064189,3933235.899150951,16337626,20210429,20210430,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,136.0,194.0,1,1,1
28554,ZA4,Free State,ZA7,Gauteng,2021-04-29,2021-04-29,46,46,46,7380856.155964841,4146994.834754688,766161,20210429,20210429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,241.0,279.0,1,1,1
28555,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-29,2021-04-29,7190,4031,3505,253013705.30093172,65081621.71809607,93277538,20210429,20210429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,71.0,71.0,1,1,1
28556,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-29,2021-04-29,12,12,12,5971960.396306897,2566606.394699172,198733,20210429,20210429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,19.0,71.0,1,1,1
28557,ZA6,North West,ZA3,Nothern Cape,2021-04-29,2021-04-30,1,1,1,394717.24370552687,216507.57742787703,52856,20210429,20210430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,140.0,194.0,1,1,1
28558,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-29,2021-04-29,2,2,2,533578.8069686888,136249.45483662497,51709,20210429,20210429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,71.0,241.0,1,1,1
28559,ZA1,Western Cape,ZA7,Gauteng,2021-04-29,2021-04-29,12,12,12,25094652.553930264,14796167.604276206,199106,20210429,20210429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,95.0,279.0,1,1,1
28560,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-04-29,2021-04-29,1,1,1,1203863.1070272466,1203863.1070272466,65455,20210429,20210429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,95.0,71.0,1,1,1
28562,ZA1,Western Cape,ZA6,North West,2021-04-29,2021-04-30,1,1,1,1004758.2242464888,580009.3194154885,42072,20210429,20210430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,95.0,174.0,1,1,1
28564,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-29,2021-04-29,4,4,4,1957558.92669931,795449.6634688497,49149,20210429,20210429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,71.0,92.0,1,1,1
28565,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-29,2021-04-30,2,2,2,2528717.156878449,1450715.4738738297,77473,20210429,20210430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,188.0,1,1,1
28566,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-29,2021-04-30,3,3,3,232638.1777678933,107315.6335264814,121915,20210429,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,71.0,20.0,1,1,1
28567,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-29,2021-04-30,1,1,1,103280.39849012384,51595.976984863104,46894,20210429,20210430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,241.0,71.0,1,1,1
28568,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-29,2021-04-30,1,1,1,884799.2901081104,883347.0147552231,34900,20210429,20210430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,19.0,546.0,1,1,1
28569,ZA9,Limpopo,ZA6,North West,2021-04-29,2021-04-30,1,1,1,448600.9237392325,448600.9237392325,129416,20210429,20210430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,13.0,174.0,1,1,1
28570,ZA4,Free State,ZA8,Mpumalanga,2021-04-29,2021-04-30,1,1,1,9170.93805958817,4036.075725546071,18021,20210429,20210430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,241.0,119.0,1,1,1
28571,ZA1,Western Cape,ZA9,Limpopo,2021-04-29,2021-04-29,1,1,1,2999681.762646912,1405755.1780665473,24370,20210429,20210429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,95.0,13.0,1,1,1
28572,ZA8,Mpumalanga,ZA4,Free State,2021-04-29,2021-04-30,1,1,1,10339.992169839694,5141.914228531355,32048,20210429,20210430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,92.0,333.0,1,1,1
28573,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-29,2021-04-30,2,2,2,1018047.3377565468,377729.1447767521,108737,20210429,20210430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,95.0,194.0,1,1,1
28574,ZA3,Nothern Cape,ZA6,North West,2021-04-29,2021-04-30,3,3,3,540039.8954010531,478950.0060462395,174080,20210429,20210430,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,136.0,174.0,1,1,1
28575,ZA7,Gauteng,ZA1,Western Cape,2021-04-29,2021-04-30,1,1,1,4111976.241968296,1066335.3134087997,14488,20210429,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,279.0,188.0,1,1,1
28576,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-29,2021-04-30,2,2,2,789484.7670150483,789453.4858539682,151418,20210429,20210430,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,136.0,188.0,1,1,1
28577,ZA6,North West,ZA1,Western Cape,2021-04-29,2021-04-29,2,2,2,5904732.998840135,2410886.1561295856,35179,20210429,20210429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,140.0,95.0,1,1,1
28578,ZA6,North West,ZA4,Free State,2021-04-29,2021-04-30,1,1,1,108776.86445778188,54283.533124206304,47412,20210429,20210430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,140.0,333.0,1,1,1
28579,ZA1,Western Cape,ZA4,Free State,2021-04-29,2021-04-29,1,1,1,892569.9304815797,892387.412485397,33935,20210429,20210429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,95.0,241.0,1,1,1
28580,ZA8,Mpumalanga,ZA6,North West,2021-04-29,2021-04-29,5,4,4,6805801.180678109,2490908.826882796,48346,20210429,20210429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,92.0,140.0,1,1,1
28581,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-04-29,2021-04-29,1,1,1,1580491.592229038,786277.6046838762,51339,20210429,20210429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,71.0,13.0,1,1,1
28582,ZA4,Free State,ZA2,Eastern Cape,2021-04-29,2021-04-30,1,1,1,58391.950429975,29193.692347026437,65284,20210429,20210430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,241.0,20.0,1,1,1
28585,ZA3,Nothern Cape,,,2021-04-29,2021-04-29,1,1,1,1241668.707085194,620834.353542597,18229,20210429,20210429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,136.0,,1,1,1
28586,ZA7,Gauteng,ZA7,Gauteng,2021-04-29,2021-05-01,1,1,1,96443.17119067832,96443.17119067832,118147,20210429,20210501,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,279.0,465.0,1,1,1
28587,ZA4,Free State,,,2021-04-29,2021-04-29,1,1,1,2552178.046915074,1275149.442006275,48411,20210429,20210429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,241.0,,1,1,1
