,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
27437,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-23,2021-04-25,2,2,2,1320474.5339898178,1168542.3200343186,319476,20210423,20210425,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,20.0,69.0,1,1,1
27438,ZA9,Limpopo,ZA9,Limpopo,2021-04-23,2021-04-29,1,1,1,265776.63492695795,125571.79070230931,569280,20210423,20210429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,36.0,13.0,1,1,1
27439,ZA7,Gauteng,ZA7,Gauteng,2021-04-23,2021-04-23,23374,12554,10455,853994739.9111487,207313095.48918915,269884537,20210423,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,353.0,353.0,1,1,1
27440,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-23,2021-04-23,5115,2691,2296,245159488.34812385,53065887.48017061,63641649,20210423,20210423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,20.0,20.0,1,1,1
27441,ZA9,Limpopo,ZA6,North West,2021-04-23,2021-04-26,1,1,1,284769.67312332353,43161.54467860736,191423,20210423,20210426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,36.0,69.0,1,1,1
27442,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-23,2021-04-24,2,2,2,1877803.275676051,1174335.638839239,191583,20210423,20210424,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,20.0,134.0,1,1,1
27443,ZA4,Free State,ZA2,Eastern Cape,2021-04-23,2021-04-24,2,2,2,1785993.9022355636,875248.836410365,79017,20210423,20210424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,361.0,15.0,1,1,1
27444,ZA6,North West,ZA8,Mpumalanga,2021-04-23,2021-04-25,1,1,1,212036.3933969885,211982.71121142988,140271,20210423,20210425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,145.0,61.0,1,1,1
27445,ZA7,Gauteng,ZA6,North West,2021-04-23,2021-04-23,140,134,131,26638319.23102646,10721666.46124632,1917046,20210423,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,353.0,145.0,1,1,1
27446,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-23,2021-04-23,17,17,17,9301859.468662346,4817193.430024622,403775,20210423,20210423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,150.0,122.0,1,1,1
27447,ZA6,North West,ZA6,North West,2021-04-23,2021-04-24,882,882,880,29455601.99761305,7913934.313105967,34528055,20210423,20210424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,145.0,186.0,1,1,1
27448,ZA4,Free State,ZA7,Gauteng,2021-04-23,2021-04-24,11,11,11,1046518.66218726,674974.0442455834,504512,20210423,20210424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,361.0,337.0,1,1,1
27449,ZA9,Limpopo,ZA4,Free State,2021-04-23,2021-04-23,1,1,1,663153.3400773179,654374.3767504969,33072,20210423,20210423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,36.0,361.0,1,1,1
27450,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-23,2021-04-23,3806,1965,1639,198354483.67255968,42999007.127173424,41691879,20210423,20210423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,150.0,150.0,1,1,1
27451,ZA1,Western Cape,ZA7,Gauteng,2021-04-23,2021-04-24,3,3,3,9410538.494456194,6060030.925682814,209463,20210423,20210424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,182.0,337.0,1,1,1
27452,ZA6,North West,ZA4,Free State,2021-04-23,2021-04-23,20,20,19,4535962.68753302,1731377.124315572,320637,20210423,20210423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,145.0,361.0,1,1,1
27453,ZA7,Gauteng,ZA7,Gauteng,2021-04-23,2021-04-26,5,5,5,1085354.0985250424,876200.3045481201,1336250,20210423,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,353.0,267.0,1,1,1
27454,ZA2,Eastern Cape,,,2021-04-23,2021-04-23,7,7,7,630792.7041291692,277134.54401569505,209962,20210423,20210423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,20.0,,1,1,1
27457,ZA9,Limpopo,ZA7,Gauteng,2021-04-23,2021-04-25,1,1,1,245059.68608839804,245059.221086466,157675,20210423,20210425,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,36.0,282.0,1,1,1
27458,ZA5,KwaZulu-Natal,,,2021-04-23,2021-04-23,20,19,19,623498.5259295653,260104.33383912416,381882,20210423,20210423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,122.0,,1,1,1
27460,ZA7,Gauteng,ZA4,Free State,2021-04-23,2021-04-23,54,54,53,10657087.632208608,4734995.667247188,956587,20210423,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,353.0,361.0,1,1,1
27461,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-23,2021-04-24,1,1,1,1004007.6729483756,496707.9239809843,111923,20210423,20210424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,122.0,309.0,1,1,1
27462,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-23,2021-04-25,1,1,1,1192959.2941100164,911266.3968310476,170123,20210423,20210425,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,182.0,12.0,1,1,1
27464,ZA7,Gauteng,ZA9,Limpopo,2021-04-23,2021-04-24,7,7,7,4302169.148749503,2238714.888989148,316893,20210423,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,353.0,20.0,1,1,1
27465,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-04-23,2021-04-23,2,2,2,2845172.2007610155,1476870.0851670452,68420,20210423,20210423,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,268.0,122.0,1,1,1
27466,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-23,2021-04-23,23,23,23,4569260.842828573,1894913.8974395487,303865,20210423,20210423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,36.0,150.0,1,1,1
27467,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-23,2021-04-26,6,6,6,1730581.455931662,287630.4674651127,1381792,20210423,20210426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,122.0,25.0,1,1,1
27468,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-23,2021-04-23,108,108,106,32541787.40998845,11946645.29277512,1353742,20210423,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,353.0,150.0,1,1,1
27469,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-23,2021-04-24,1032,1032,1032,31734218.70907453,10596206.00878634,41373882,20210423,20210424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,150.0,101.0,1,1,1
27470,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-23,2021-04-24,8,8,8,4745261.406114975,1905018.1692032155,477596,20210423,20210424,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,20.0,86.0,1,1,1
27471,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-23,2021-04-24,20,20,20,5328236.132484905,2024943.9411790865,829597,20210423,20210424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,150.0,337.0,1,1,1
27472,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-23,2021-04-23,9763,5054,4237,407358321.841346,95410586.11492103,114606201,20210423,20210423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,122.0,122.0,1,1,1
27473,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-23,2021-04-24,14,14,14,2361865.2325485684,1686447.062776625,603195,20210423,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,353.0,101.0,1,1,1
27474,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-23,2021-04-29,2,2,2,1791583.750301585,379104.5274232007,927409,20210423,20210429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,20.0,19.0,1,1,1
27475,ZA7,Gauteng,ZA7,Gauteng,2021-04-23,2021-04-25,6,6,6,2251036.594616102,146438.6604847118,918668,20210423,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,353.0,282.0,1,1,1
27476,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-23,2021-04-23,36,35,32,8228676.428504083,4890274.054830196,624040,20210423,20210423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,150.0,36.0,1,1,1
27477,ZA7,Gauteng,ZA7,Gauteng,2021-04-23,2021-04-30,2,2,2,305747.5987762933,138592.6527953397,1207286,20210423,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,353.0,546.0,1,1,1
27478,ZA4,Free State,ZA4,Free State,2021-04-23,2021-04-24,884,884,884,19429482.35302548,5615956.6180485925,36083419,20210423,20210424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,361.0,309.0,1,1,1
27479,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-23,2021-04-24,12,12,12,755362.1170270201,357437.14060354955,335303,20210423,20210424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,36.0,101.0,1,1,1
27480,ZA7,Gauteng,ZA1,Western Cape,2021-04-23,2021-04-23,8,8,8,15437685.425409544,9731191.100087153,122730,20210423,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,353.0,182.0,1,1,1
27481,ZA4,Free State,ZA2,Eastern Cape,2021-04-23,2021-04-23,12,12,11,6879639.846950107,2848367.9476167555,167853,20210423,20210423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,361.0,20.0,1,1,1
27482,ZA4,Free State,ZA7,Gauteng,2021-04-23,2021-04-23,56,56,56,15042380.48384173,6042718.416960919,870918,20210423,20210423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,361.0,353.0,1,1,1
27483,ZA1,Western Cape,ZA1,Western Cape,2021-04-23,2021-04-23,8282,4887,4164,294644414.1819486,70639507.4164892,113084271,20210423,20210423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,182.0,182.0,1,1,1
27484,ZA7,Gauteng,ZA9,Limpopo,2021-04-23,2021-04-26,2,2,2,443450.241822238,359073.2720085531,485799,20210423,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,353.0,16.0,1,1,1
27486,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-23,2021-04-25,6,6,6,440590.40855377313,124452.88444392428,894248,20210423,20210425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,122.0,69.0,1,1,1
27487,ZA6,North West,ZA7,Gauteng,2021-04-23,2021-04-24,29,29,29,3979993.1470274506,1772928.8407931526,1139532,20210423,20210424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,145.0,337.0,1,1,1
27488,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-23,2021-04-23,6,6,6,11231933.68441867,2266121.72612514,72907,20210423,20210423,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,268.0,182.0,1,1,1
27489,ZA1,Western Cape,ZA1,Western Cape,2021-04-23,2021-04-27,3,3,3,1588470.3664008318,518179.2464475444,1012197,20210423,20210427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,182.0,102.0,1,1,1
27490,ZA8,Mpumalanga,ZA4,Free State,2021-04-23,2021-04-24,1,1,1,203258.34447221007,54793.69661459163,41884,20210423,20210424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,150.0,309.0,1,1,1
27491,ZA7,Gauteng,ZA1,Western Cape,2021-04-23,2021-04-26,2,2,2,2610942.01083593,2584039.7079382287,538273,20210423,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,353.0,46.0,1,1,1
27492,ZA7,Gauteng,ZA1,Western Cape,2021-04-23,2021-04-25,1,1,1,1033371.4064878224,1033370.2588852376,138808,20210423,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,353.0,107.0,1,1,1
27493,ZA1,Western Cape,ZA4,Free State,2021-04-23,2021-04-24,1,1,1,1116912.2693597144,779534.1379295364,72290,20210423,20210424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,182.0,309.0,1,1,1
27494,ZA6,North West,ZA7,Gauteng,2021-04-23,2021-04-28,1,1,1,129173.00588811496,129173.00588811496,454215,20210423,20210428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,145.0,354.0,1,1,1
27495,ZA6,North West,ZA4,Free State,2021-04-23,2021-04-24,6,6,6,1483774.926556985,771727.963228586,231508,20210423,20210424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,145.0,309.0,1,1,1
27496,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-23,2021-04-25,1,1,1,903266.189493526,835179.3556269745,134576,20210423,20210425,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,20.0,282.0,1,1,1
27497,ZA4,Free State,ZA2,Eastern Cape,2021-04-23,2021-04-25,1,1,1,1927290.522017839,546188.534739357,190486,20210423,20210425,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,361.0,12.0,1,1,1
27498,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-23,2021-04-24,4,4,4,5754240.241966793,3314081.9180801576,227785,20210423,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,353.0,15.0,1,1,1
27499,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-23,2021-04-24,2,2,2,655379.1986919933,324340.25571701024,133330,20210423,20210424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,122.0,101.0,1,1,1
27500,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-23,2021-04-25,7,7,7,5677548.329689769,2606034.8200745247,1077541,20210423,20210425,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,20.0,12.0,1,1,1
27501,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-23,2021-04-24,1,1,1,1471323.744815212,731213.5339432005,34007,20210423,20210424,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,20.0,337.0,1,1,1
27502,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-23,2021-04-27,1,1,1,207339.7900782505,121971.7987389205,313234,20210423,20210427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,122.0,59.0,1,1,1
27503,ZA2,Eastern Cape,ZA4,Free State,2021-04-23,2021-04-23,9,9,9,5183759.65919091,1562798.7752212686,64353,20210423,20210423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,20.0,361.0,1,1,1
27504,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-04-23,2021-04-28,1,1,1,2736608.046894983,1265415.5357190818,435815,20210423,20210428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,182.0,61.0,1,1,1
27505,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-23,2021-04-26,2,2,2,831015.3539999614,822973.5595298627,492432,20210423,20210426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,20.0,2.0,1,1,1
27506,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-23,2021-04-24,12,12,12,10392746.010123145,6122806.271882987,602287,20210423,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,353.0,86.0,1,1,1
27507,ZA4,Free State,ZA7,Gauteng,2021-04-23,2021-04-28,1,1,1,1192780.203940202,381422.7863399407,419531,20210423,20210428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,361.0,354.0,1,1,1
27508,ZA4,Free State,ZA6,North West,2021-04-23,2021-04-24,6,6,6,984600.6773434927,364519.6767677806,326553,20210423,20210424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,361.0,186.0,1,1,1
