,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
63424,ZA1,Western Cape,ZA1,Western Cape,2021-10-01,2021-10-01,4476,2707,2476,201663417.68349683,53645925.708715685,67276752,20211001,20211001,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,412.0,412.0,1,1,1
63425,ZA1,Western Cape,ZA6,North West,2021-10-01,2021-10-01,2,2,2,2295014.5733118374,2286838.495705063,36393,20211001,20211001,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,412.0,74.0,1,1,1
63426,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-01,2021-10-02,8,8,8,2802647.106970107,1336954.3846961388,403442,20211001,20211002,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,74.0,183.0,1,1,1
63427,ZA7,Gauteng,ZA1,Western Cape,2021-10-01,2021-10-08,1,1,1,1912281.969670226,1285817.5966959328,592381,20211001,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,191.0,206.0,1,1,1
63428,ZA4,Free State,ZA8,Mpumalanga,2021-10-01,2021-10-02,1,1,1,201622.19831015423,115376.30886766252,43023,20211001,20211002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,172.0,77.0,1,1,1
63429,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-01,2021-10-02,3,3,3,2758010.1117847515,1452675.8236958203,297672,20211001,20211002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,191.0,124.0,1,1,1
63430,ZA9,Limpopo,ZA9,Limpopo,2021-10-01,2021-10-08,2,2,2,256665.86377034345,93400.869546007,1175174,20211001,20211008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,32.0,34.0,1,1,1
63431,ZA7,Gauteng,ZA7,Gauteng,2021-10-01,2021-10-01,12519,7141,6432,436725160.6348279,128631592.48218808,173611789,20211001,20211001,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,191.0,191.0,1,1,1
63432,ZA1,Western Cape,ZA7,Gauteng,2021-10-01,2021-10-08,1,1,1,2474906.6261262638,1237364.0768878325,585548,20211001,20211008,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,412.0,138.0,1,1,1
63433,ZA7,Gauteng,ZA7,Gauteng,2021-10-01,2021-10-28,1,1,1,27615.44745919048,27615.44745919048,2309704,20211001,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,191.0,151.0,1,1,1
63434,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-01,2021-10-14,1,1,1,109916.6288226996,9997.465781882816,1116321,20211001,20211014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,340.0,233.0,1,1,1
63435,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-01,2021-10-02,6,6,6,445340.11550950375,249137.1079786534,265109,20211001,20211002,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,32.0,77.0,1,1,1
63436,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-01,2021-10-01,16,16,16,2949213.8318886817,1500707.7454794906,244538,20211001,20211001,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,32.0,74.0,1,1,1
63437,ZA1,Western Cape,ZA1,Western Cape,2021-10-01,2021-10-03,12,12,12,4042872.336146793,2278967.831817394,1765270,20211001,20211003,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,412.0,156.0,1,1,1
63438,ZA6,North West,ZA7,Gauteng,2021-10-01,2021-10-02,35,35,35,6609395.91933207,2149981.273051028,1428190,20211001,20211002,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,74.0,183.0,1,1,1
63439,ZA7,Gauteng,ZA6,North West,2021-10-01,2021-10-01,94,92,90,15317241.604329534,6661873.91180604,1145129,20211001,20211001,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,191.0,74.0,1,1,1
63440,ZA8,Mpumalanga,ZA4,Free State,2021-10-01,2021-10-01,4,4,4,2542386.8722271137,1146867.387973132,68113,20211001,20211001,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,74.0,172.0,1,1,1
63441,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-01,2021-10-02,324,324,324,9274566.738795891,3913027.2533117514,14282827,20211001,20211002,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,147.0,124.0,1,1,1
63442,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-01,2021-10-01,6,6,6,5623172.1111209765,5085791.834170094,111251,20211001,20211001,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,191.0,193.0,1,1,1
63443,ZA2,Eastern Cape,,,2021-10-01,2021-10-05,1,1,1,1540028.3454859878,1334.6066186108878,337862,20211001,20211005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,193.0,,1,1,1
63444,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-01,2021-10-03,5,5,5,546682.7947787866,127449.85132594108,846854,20211001,20211003,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,147.0,87.0,1,1,1
63445,ZA7,Gauteng,ZA9,Limpopo,2021-10-01,2021-10-01,54,54,54,21014472.202783503,13071172.344009653,1120173,20211001,20211001,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,191.0,32.0,1,1,1
63446,ZA7,Gauteng,ZA4,Free State,2021-10-01,2021-10-02,7,7,7,1049685.8973181697,692047.2061311619,401292,20211001,20211002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,191.0,145.0,1,1,1
63448,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-01,2021-10-02,3,3,3,3101689.903552618,1958351.630966403,254368,20211001,20211002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,172.0,238.0,1,1,1
63450,ZA2,Eastern Cape,,,2021-10-01,2021-10-02,1,1,1,3780.0568164873607,2007.9128946254264,13087,20211001,20211002,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,193.0,,1,1,1
63451,ZA9,Limpopo,ZA9,Limpopo,2021-10-01,2021-10-13,1,1,1,168299.10403442633,168292.34397558373,1013349,20211001,20211013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,32.0,10.0,1,1,1
63452,ZA7,Gauteng,ZA7,Gauteng,2021-10-01,2021-10-06,2,2,2,2571333.713353384,2571333.713353384,853738,20211001,20211006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,191.0,152.0,1,1,1
63453,ZA1,Western Cape,ZA7,Gauteng,2021-10-01,2021-10-04,4,4,4,4898838.563748151,4898824.20656511,897860,20211001,20211004,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,412.0,79.0,1,1,1
63454,ZA9,Limpopo,ZA7,Gauteng,2021-10-01,2021-10-01,19,19,19,7840237.25519406,5084049.228164405,247334,20211001,20211001,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,32.0,191.0,1,1,1
63455,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-01,2021-10-22,1,1,1,265743.3655493297,265733.28975847416,1812367,20211001,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,191.0,125.0,1,1,1
63456,ZA1,Western Cape,ZA9,Limpopo,2021-10-01,2021-10-01,4,4,3,10001030.077390244,5435626.866923474,60037,20211001,20211001,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,412.0,32.0,1,1,1
63457,ZA9,Limpopo,ZA1,Western Cape,2021-10-01,2021-10-01,2,2,1,5602880.14213709,2801437.6930132834,361,20211001,20211001,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,32.0,412.0,1,1,1
63458,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-01,2021-10-02,6,6,6,10539300.03333448,3969686.06466389,157027,20211001,20211002,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,193.0,285.0,1,1,1
63459,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-01,2021-10-05,2,2,2,242965.17551923773,2564.2511861076487,629354,20211001,20211005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,74.0,53.0,1,1,1
63460,ZA6,North West,ZA7,Gauteng,2021-10-01,2021-10-01,75,72,70,10703810.46617172,5170032.172539073,1055629,20211001,20211001,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,74.0,191.0,1,1,1
63461,ZA9,Limpopo,ZA9,Limpopo,2021-10-01,2021-10-14,1,1,1,201340.30580743036,19295.80896560746,1110378,20211001,20211014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,32.0,13.0,1,1,1
63462,ZA5,KwaZulu-Natal,,,2021-10-01,2021-10-01,29,29,29,1901490.4699869312,863039.4156913616,553550,20211001,20211001,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,340.0,,1,1,1
63464,ZA6,North West,ZA8,Mpumalanga,2021-10-01,2021-10-01,2,2,2,1065816.5584786085,388365.5346963544,43688,20211001,20211001,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,74.0,74.0,1,1,1
63465,ZA6,North West,ZA4,Free State,2021-10-01,2021-10-02,3,3,3,129949.26517792302,61912.66995745845,130320,20211001,20211002,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,74.0,145.0,1,1,1
63466,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-01,2021-10-01,7,7,7,10492869.76598705,4510492.317018333,102363,20211001,20211001,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,193.0,412.0,1,1,1
63467,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-01,2021-10-09,1,1,1,127208.10617445162,4283.669045382234,665002,20211001,20211009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,74.0,29.0,1,1,1
63468,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-01,2021-10-03,3,3,3,1014792.9342715052,648943.9095375167,427020,20211001,20211003,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,74.0,25.0,1,1,1
63469,ZA4,Free State,ZA7,Gauteng,2021-10-01,2021-10-02,6,6,6,976335.248328688,406988.9901174177,254080,20211001,20211002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,172.0,183.0,1,1,1
63470,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-01,2021-10-07,1,1,1,3085957.650555212,3085676.6258647484,500259,20211001,20211007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,191.0,195.0,1,1,1
63471,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-01,2021-10-01,2,2,2,1175414.023693454,845338.0995610694,69522,20211001,20211001,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,412.0,147.0,1,1,1
63472,ZA9,Limpopo,ZA9,Limpopo,2021-10-01,2021-10-03,7,7,7,1814164.833338974,394319.8464062965,1021100,20211001,20211003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,32.0,11.0,1,1,1
63473,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-01,2021-10-04,1,1,1,882692.1751331514,882692.1751331514,242957,20211001,20211004,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,412.0,41.0,1,1,1
63474,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-01,2021-10-01,19,19,19,4198050.289493968,1926076.9839887903,378175,20211001,20211001,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,74.0,32.0,1,1,1
63475,ZA7,Gauteng,ZA4,Free State,2021-10-01,2021-10-04,1,1,1,149058.36910027318,149053.70223854575,209672,20211001,20211004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,191.0,41.0,1,1,1
63476,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-01,2021-10-01,3,3,3,1279274.3626314595,1276214.4949618727,68704,20211001,20211001,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,147.0,412.0,1,1,1
63477,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-01,2021-10-03,10,10,10,3357461.3052286594,1420920.8360644034,1529453,20211001,20211003,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,340.0,177.0,1,1,1
63478,ZA7,Gauteng,ZA6,North West,2021-10-01,2021-10-02,25,25,25,5010922.755022526,2653578.811820396,1013481,20211001,20211002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,191.0,57.0,1,1,1
63479,ZA7,Gauteng,ZA1,Western Cape,2021-10-01,2021-10-01,7,7,7,11054915.37323206,9681128.99594473,165534,20211001,20211001,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,191.0,412.0,1,1,1
63480,ZA6,North West,ZA6,North West,2021-10-01,2021-10-02,590,590,590,18858466.38599844,6348253.696601972,25619894,20211001,20211002,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,74.0,57.0,1,1,1
63481,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-01,2021-10-22,1,1,1,449884.4414276696,449580.3558236459,1807246,20211001,20211022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,74.0,125.0,1,1,1
63482,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-01,2021-10-01,1997,1150,1028,98643483.01157564,23131031.591120586,26405110,20211001,20211001,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,74.0,74.0,1,1,1
63483,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-01,2021-10-28,2,2,2,223604.0233526565,172704.97665750846,4613281,20211001,20211028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,340.0,93.0,1,1,1
63484,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-01,2021-10-07,1,1,1,498290.193979688,1494.214423969831,506816,20211001,20211007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,340.0,195.0,1,1,1
63485,ZA1,Western Cape,,,2021-10-01,2021-10-01,18,18,17,1064027.476470639,804860.0632317524,268613,20211001,20211001,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,412.0,,1,1,1
63487,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-01,2021-10-01,57,57,56,13412441.29390308,6738028.097513298,854268,20211001,20211001,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,191.0,74.0,1,1,1
63488,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-01,2021-10-02,6,6,6,3951985.275329467,2372535.007803175,380349,20211001,20211002,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,74.0,238.0,1,1,1
63489,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-01,2021-10-04,1,1,1,661644.1662036179,282511.8494289776,205226,20211001,20211004,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,74.0,7.0,1,1,1
63490,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-01,2021-10-20,1,1,1,61084.16585394236,8891.347280404863,1640268,20211001,20211020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,340.0,126.0,1,1,1
63491,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-01,2021-10-03,9,9,9,4988661.83896678,3634974.766854855,1386719,20211001,20211003,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,127.0,1,1,1
63492,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-01,2021-10-01,1,1,1,1506742.174768145,729579.9422137381,15035,20211001,20211001,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,193.0,191.0,1,1,1
63493,ZA9,Limpopo,ZA9,Limpopo,2021-10-01,2021-10-25,1,1,1,97378.56527123888,23149.5755103841,2024577,20211001,20211025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,32.0,3.0,1,1,1
63494,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-01,2021-10-29,1,1,1,237821.5623821717,237820.71611688496,2342835,20211001,20211029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,31.0,1,1,1
