,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
56353,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-08-28,2021-08-29,1,1,1,1000939.9237839828,868378.675695678,106538,20210828,20210829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2978.0,578.0,1,1,1
56354,ZA7,Gauteng,ZA7,Gauteng,2021-08-28,2021-08-31,2,2,2,67231.15327557457,52077.917005754,508424,20210828,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,796.0,496.0,1,1,1
56355,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-28,2021-08-28,7,7,6,8146838.860784082,4006891.817099262,106624,20210828,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1646.0,2321.0,1,1,1
56356,ZA2,Eastern Cape,ZA4,Free State,2021-08-28,2021-08-28,4,4,4,2653794.600980109,615896.2289594305,42113,20210828,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1646.0,751.0,1,1,1
56357,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-28,2021-08-28,1738,919,710,71823445.69811226,15858519.880955888,17346989,20210828,20210828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,469.0,469.0,1,1,1
56358,ZA1,Western Cape,ZA7,Gauteng,2021-08-28,2021-08-29,4,4,4,6219040.214259652,4883967.7543275785,197617,20210828,20210829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2321.0,645.0,1,1,1
56359,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-28,2021-08-29,6,6,6,5130410.55531658,3265197.223193492,398107,20210828,20210829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2978.0,645.0,1,1,1
56360,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-28,2021-08-29,1,1,1,1105476.9910306449,687351.4183214541,130378,20210828,20210829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2321.0,578.0,1,1,1
56361,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-28,2021-08-28,4,4,4,3075322.713730014,668379.7053693484,75694,20210828,20210828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2321.0,469.0,1,1,1
56362,ZA7,Gauteng,ZA7,Gauteng,2021-08-28,2021-08-28,23986,12984,10636,786218995.9280341,217858645.36590752,272410984,20210828,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,796.0,796.0,1,1,1
56363,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-28,2021-08-28,19,19,19,17187557.46822556,8868700.787198085,352554,20210828,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2978.0,796.0,1,1,1
56364,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-28,2021-08-29,19,19,19,4576406.35034587,1974035.9917269447,971608,20210828,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,796.0,502.0,1,1,1
56365,ZA4,Free State,ZA3,Nothern Cape,2021-08-28,2021-08-28,8,8,8,1915927.1119512208,1077424.7415613066,104258,20210828,20210828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,751.0,469.0,1,1,1
56366,ZA6,North West,ZA7,Gauteng,2021-08-28,2021-08-31,1,1,1,92270.88035898365,92270.88035898365,275199,20210828,20210831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,379.0,496.0,1,1,1
56367,ZA8,Mpumalanga,ZA1,Western Cape,2021-08-28,2021-08-28,1,1,1,1364900.6665187173,1363894.0246680912,677,20210828,20210828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,606.0,2321.0,1,1,1
56368,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-28,2021-08-29,3,3,3,1463558.1431548265,926616.686949066,141897,20210828,20210829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1646.0,2206.0,1,1,1
56369,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-28,2021-08-28,10282,5546,4487,366520991.06379926,91006670.23143576,113673540,20210828,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2978.0,2978.0,1,1,1
56370,ZA6,North West,ZA9,Limpopo,2021-08-28,2021-08-28,8,8,8,1556835.8631323918,836153.6010935667,100531,20210828,20210828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,379.0,227.0,1,1,1
56371,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-28,2021-08-28,11,11,11,4732764.759726057,2024806.8662195168,119604,20210828,20210828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,606.0,2978.0,1,1,1
56372,ZA9,Limpopo,ZA7,Gauteng,2021-08-28,2021-08-28,34,34,32,13560418.05917118,7749945.240682228,482189,20210828,20210828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,227.0,796.0,1,1,1
56373,ZA6,North West,ZA4,Free State,2021-08-28,2021-08-28,20,20,20,4415064.391486209,2221953.80336396,311147,20210828,20210828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,379.0,751.0,1,1,1
56374,ZA1,Western Cape,ZA1,Western Cape,2021-08-28,2021-08-28,8470,4879,3981,242669609.32839787,80869412.86795183,104399076,20210828,20210828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2321.0,2321.0,1,1,1
56375,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-28,2021-08-31,2,2,2,661997.6658097528,89347.33491867142,526767,20210828,20210831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,606.0,310.0,1,1,1
56376,ZA6,North West,ZA7,Gauteng,2021-08-28,2021-08-28,166,159,155,23384263.63811469,9878656.842113623,2258762,20210828,20210828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,379.0,796.0,1,1,1
56377,ZA7,Gauteng,ZA6,North West,2021-08-28,2021-08-31,1,1,1,84034.4660048195,84034.4660048195,209051,20210828,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,796.0,265.0,1,1,1
56379,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-28,2021-08-29,1027,1027,1026,35181147.41610704,10145227.790171765,40295164,20210828,20210829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,606.0,502.0,1,1,1
56380,ZA4,Free State,ZA6,North West,2021-08-28,2021-08-28,18,17,17,3228001.8692989694,1482210.2120455096,360224,20210828,20210828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,751.0,379.0,1,1,1
56381,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-28,2021-08-30,18,18,18,4926083.339674383,1045118.7252507808,2917405,20210828,20210830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2978.0,1956.0,1,1,1
56382,ZA4,Free State,ZA4,Free State,2021-08-28,2021-08-30,2,2,2,439814.8823256827,296696.2000064384,340144,20210828,20210830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,751.0,554.0,1,1,1
56384,ZA7,Gauteng,,,2021-08-28,2021-08-28,2,2,2,995004.0466125066,995004.0466125066,51690,20210828,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,796.0,,1,1,1
56385,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-28,2021-08-28,7,7,7,5888476.33117563,3312871.113261232,87714,20210828,20210828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,469.0,796.0,1,1,1
56387,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-28,2021-08-30,3,3,3,629328.095563404,350492.1827057522,385049,20210828,20210830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,606.0,322.0,1,1,1
56388,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-28,2021-08-28,70,70,69,13637298.073428033,7500213.086440268,983967,20210828,20210828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,606.0,796.0,1,1,1
56389,ZA7,Gauteng,ZA1,Western Cape,2021-08-28,2021-08-28,7,7,7,16732317.329978188,8820599.32524474,115175,20210828,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,796.0,2321.0,1,1,1
56390,ZA9,Limpopo,ZA9,Limpopo,2021-08-28,2021-08-29,1193,1193,1193,53454267.02241705,12426438.37491737,49037309,20210828,20210829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,227.0,139.0,1,1,1
56391,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-28,2021-08-28,5,5,5,5788148.885564324,4140280.699156776,66655,20210828,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,796.0,1646.0,1,1,1
56392,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-08-28,2021-08-28,1,1,1,519180.45864345913,519180.45864345913,7549,20210828,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1646.0,469.0,1,1,1
56393,ZA8,Mpumalanga,ZA6,North West,2021-08-28,2021-08-29,2,2,2,964764.5165508008,477819.0579046832,110601,20210828,20210829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,606.0,326.0,1,1,1
56394,ZA7,Gauteng,ZA9,Limpopo,2021-08-28,2021-08-29,4,4,4,1406969.6170235598,1004082.4076880886,137918,20210828,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,796.0,139.0,1,1,1
56395,ZA4,Free State,ZA2,Eastern Cape,2021-08-28,2021-08-28,1,1,1,1120593.7497189697,554465.0815400794,16705,20210828,20210828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,751.0,1646.0,1,1,1
56396,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-28,2021-08-30,1,1,1,283772.3581336437,133994.71109152818,243158,20210828,20210830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,469.0,389.0,1,1,1
56397,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-28,2021-08-29,5,5,5,4834228.245453887,2556002.7649834496,295438,20210828,20210829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1646.0,1672.0,1,1,1
56399,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-28,2021-08-29,3,3,3,904393.3110157584,243837.176589206,126539,20210828,20210829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,606.0,2206.0,1,1,1
56400,ZA1,Western Cape,ZA4,Free State,2021-08-28,2021-08-30,1,1,1,984097.0949778636,984049.0878568416,193865,20210828,20210830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2321.0,554.0,1,1,1
56401,ZA7,Gauteng,,,2021-08-28,2021-08-30,1,1,1,1533568.7645297018,737775.5661592706,199221,20210828,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,796.0,,1,1,1
56402,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-28,2021-08-29,2,2,2,379041.9323583313,169932.86045235064,149585,20210828,20210829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2978.0,502.0,1,1,1
56403,ZA6,North West,ZA1,Western Cape,2021-08-28,2021-08-28,1,1,1,1327211.6424305933,1327211.6424305933,23515,20210828,20210828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,379.0,2321.0,1,1,1
56404,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-28,2021-08-28,10,8,8,2451275.444771624,531224.9494515737,49045,20210828,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2978.0,606.0,1,1,1
56405,ZA5,KwaZulu-Natal,,,2021-08-28,2021-08-31,1,1,1,23015.7488105348,11507.8744052674,276246,20210828,20210831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2978.0,,1,1,1
56406,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-08-28,2021-08-28,2,2,2,3818463.521465668,2988564.858260822,15028,20210828,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2978.0,227.0,1,1,1
56407,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-28,2021-08-28,6,6,6,5097954.88346361,3120910.32927686,126847,20210828,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,796.0,469.0,1,1,1
56408,ZA3,Nothern Cape,ZA6,North West,2021-08-28,2021-08-28,7,6,6,1445539.4287664203,793179.5534582341,88024,20210828,20210828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,469.0,379.0,1,1,1
56409,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-28,2021-08-28,3,3,3,2591945.439801581,1160148.200583696,45331,20210828,20210828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,469.0,2321.0,1,1,1
56410,ZA3,Nothern Cape,ZA4,Free State,2021-08-28,2021-08-28,12,12,12,3053418.983723993,1492255.2388299613,142848,20210828,20210828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,469.0,751.0,1,1,1
56411,ZA2,Eastern Cape,ZA4,Free State,2021-08-28,2021-08-29,2,2,2,1785899.2134519245,848526.1975769068,207133,20210828,20210829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1646.0,503.0,1,1,1
56412,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-28,2021-08-28,11,11,11,6136732.543944493,2552549.6240546666,148397,20210828,20210828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,751.0,2978.0,1,1,1
56413,ZA1,Western Cape,ZA7,Gauteng,2021-08-28,2021-08-30,1,1,1,1336549.4774778036,1336549.4774778036,182211,20210828,20210830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2321.0,322.0,1,1,1
56414,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-28,2021-08-31,1,1,1,440657.0987911759,440572.57907213,180933,20210828,20210831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1646.0,1805.0,1,1,1
56415,ZA3,Nothern Cape,,,2021-08-28,2021-08-28,1,1,1,84327.99933925898,2018.287205780516,42384,20210828,20210828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,469.0,,1,1,1
56416,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-28,2021-08-31,1,1,1,411327.706709789,83336.99446497633,229731,20210828,20210831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2978.0,733.0,1,1,1
56417,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-28,2021-08-31,5,5,5,1121767.182074878,332179.0217386547,1296696,20210828,20210831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2978.0,1805.0,1,1,1
56418,ZA9,Limpopo,ZA4,Free State,2021-08-28,2021-08-30,1,1,1,769365.1781561179,755161.5871973307,151809,20210828,20210830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,227.0,554.0,1,1,1
56419,ZA9,Limpopo,ZA9,Limpopo,2021-08-28,2021-08-31,4,4,4,869703.6324782621,162613.90703962877,977356,20210828,20210831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,227.0,147.0,1,1,1
56420,ZA1,Western Cape,ZA8,Mpumalanga,2021-08-28,2021-08-28,1,1,1,1563458.9742883055,1562300.1214559642,23334,20210828,20210828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2321.0,606.0,1,1,1
56421,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-28,2021-08-30,1,1,1,234444.46788466832,151769.92714294215,153999,20210828,20210830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,606.0,1956.0,1,1,1
56422,ZA9,Limpopo,ZA6,North West,2021-08-28,2021-08-29,1,1,1,133640.1511918113,43404.01142658467,29761,20210828,20210829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,227.0,326.0,1,1,1
56423,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-28,2021-08-30,7,7,7,2420373.8411916844,1525678.3629310727,1158357,20210828,20210830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,606.0,327.0,1,1,1
