,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
8938,ZA4,Free State,ZA7,Gauteng,2021-02-01,2021-02-26,1,1,1,172591.8153789249,172570.79797709873,2154483,20210201,20210226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,189.0,457.0,1,1,1
8939,ZA9,Limpopo,ZA7,Gauteng,2021-02-01,2021-02-20,2,2,2,847113.1137585037,846985.9872594832,3311233,20210201,20210220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,195.0,413.0,1,1,1
8940,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-01,2021-02-21,1,1,1,331464.78339504974,331464.78339504974,1755081,20210201,20210221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,729.0,116.0,1,1,1
8941,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-02-01,2021-02-19,1,1,1,1023228.3820725868,1023223.6284632866,1552321,20210201,20210219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,121.0,214.0,1,1,1
8942,ZA4,Free State,ZA2,Eastern Cape,2021-02-01,2021-02-17,1,1,1,592132.0763596748,557741.3350295236,1358605,20210201,20210217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,189.0,74.0,1,1,1
8943,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-01,2021-02-27,1,1,1,183080.91659239883,183080.91659239883,2239784,20210201,20210227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,363.0,350.0,1,1,1
8944,ZA7,Gauteng,ZA7,Gauteng,2021-02-01,2021-02-21,1,1,1,182216.9855144889,83046.09927135361,1718438,20210201,20210221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,610.0,363.0,1,1,1
8945,ZA4,Free State,ZA5,KwaZulu-Natal,2021-02-01,2021-02-18,1,1,1,366415.29488973576,366375.8542672612,1464695,20210201,20210218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,189.0,408.0,1,1,1
8946,ZA8,Mpumalanga,ZA1,Western Cape,2021-02-01,2021-02-22,3,3,3,4047475.586103643,4046961.921673679,5431395,20210201,20210222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,363.0,80.0,1,1,1
8947,ZA7,Gauteng,ZA4,Free State,2021-02-01,2021-02-26,2,2,2,599855.3395067421,599797.6668963905,4327502,20210201,20210226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,610.0,119.0,1,1,1
8948,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-01,2021-02-26,1,1,1,145335.00541005624,145255.28604376147,2169201,20210201,20210226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,363.0,161.0,1,1,1
8949,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-01,2021-02-23,2,2,2,303343.0086051102,303338.06678412494,3735482,20210201,20210223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,121.0,19.0,1,1,1
8950,ZA7,Gauteng,ZA9,Limpopo,2021-02-01,2021-02-27,2,2,2,406231.8516182657,382187.94162668654,4500395,20210201,20210227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,610.0,68.0,1,1,1
8951,ZA6,North West,ZA1,Western Cape,2021-02-01,2021-02-23,2,2,2,2117377.3305477034,2117304.61243847,3791692,20210201,20210223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,108.0,110.0,1,1,1
8952,ZA9,Limpopo,ZA9,Limpopo,2021-02-01,2021-02-26,1,1,1,162751.78123532434,162750.9962216826,2158872,20210201,20210226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,61.0,1,1,1
8953,ZA9,Limpopo,ZA6,North West,2021-02-01,2021-02-19,1,1,1,152023.7063792569,145315.6129968635,1570996,20210201,20210219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,195.0,146.0,1,1,1
8954,ZA1,Western Cape,ZA1,Western Cape,2021-02-01,2021-02-26,13,13,13,2937861.322398114,2937383.173246598,28205239,20210201,20210226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,186.0,233.0,1,1,1
8956,ZA1,Western Cape,ZA3,Nothern Cape,2021-02-01,2021-02-22,1,1,1,659901.413617082,659845.0170554492,1796826,20210201,20210222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,186.0,31.0,1,1,1
8957,ZA1,Western Cape,ZA2,Eastern Cape,2021-02-01,2021-02-25,3,3,3,1408361.854911033,1408268.7013448824,6226491,20210201,20210225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,186.0,42.0,1,1,1
8958,ZA3,Nothern Cape,ZA6,North West,2021-02-01,2021-02-01,5,5,5,673624.8251740204,593620.0004085634,20529,20210201,20210201,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,47.0,108.0,1,1,1
8959,ZA7,Gauteng,ZA6,North West,2021-02-01,2021-02-26,3,3,3,484320.84409876936,484291.9372090746,6467882,20210201,20210226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,610.0,121.0,1,1,1
8960,ZA9,Limpopo,ZA7,Gauteng,2021-02-01,2021-02-23,3,3,3,491285.4057459725,491104.89655871474,5707718,20210201,20210223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,195.0,289.0,1,1,1
8961,ZA9,Limpopo,ZA7,Gauteng,2021-02-01,2021-02-26,4,4,4,1325067.047087419,1324781.5432444804,8672905,20210201,20210226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,195.0,457.0,1,1,1
8962,ZA9,Limpopo,ZA7,Gauteng,2021-02-01,2021-02-25,2,2,2,483452.1604257941,483451.360834097,4136887,20210201,20210225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,195.0,454.0,1,1,1
8963,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-01,2021-02-18,1,1,1,191892.50843808672,185940.0671670343,1462155,20210201,20210218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,363.0,212.0,1,1,1
8964,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-02-01,2021-02-26,2,2,2,2329817.2643385464,2329249.742239525,4305233,20210201,20210226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,186.0,374.0,1,1,1
8965,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-01,2021-02-19,1,1,1,181284.78954500103,181284.78954500103,1533200,20210201,20210219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,363.0,90.0,1,1,1
8966,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-02-01,2021-02-25,1,1,1,105402.39791861609,105401.9352869124,2066476,20210201,20210225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,729.0,42.0,1,1,1
8967,ZA4,Free State,ZA4,Free State,2021-02-01,2021-02-19,4,4,4,474591.2245663134,474448.61439323577,6315537,20210201,20210219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,189.0,112.0,1,1,1
8968,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-01,2021-02-19,7,7,7,1432312.235029953,1202365.360172207,10992088,20210201,20210219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,121.0,48.0,1,1,1
8969,ZA1,Western Cape,ZA2,Eastern Cape,2021-02-01,2021-02-24,1,1,1,209633.83661627452,209549.07954309456,1985423,20210201,20210224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,186.0,48.0,1,1,1
8970,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-01,2021-02-07,1,1,1,198486.555869203,183067.87345967616,502934,20210201,20210207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,729.0,464.0,1,1,1
8971,ZA9,Limpopo,ZA7,Gauteng,2021-02-01,2021-02-24,2,2,2,524737.6023509359,524643.726788978,3967986,20210201,20210224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,195.0,536.0,1,1,1
8972,ZA1,Western Cape,ZA7,Gauteng,2021-02-01,2021-02-26,9,9,9,11388084.011110237,10947009.828719689,19432300,20210201,20210226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,186.0,457.0,1,1,1
8973,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-01,2021-02-17,1,1,1,738585.1877204208,350749.21623275423,1357338,20210201,20210217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,195.0,244.0,1,1,1
8974,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-01,2021-02-19,3,3,3,972003.1989996812,971982.5273476955,4679875,20210201,20210219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,729.0,214.0,1,1,1
8975,ZA1,Western Cape,ZA1,Western Cape,2021-02-01,2021-02-22,4,4,4,691015.9890464733,689509.5710262293,7314092,20210201,20210222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,186.0,80.0,1,1,1
8976,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-02-01,2021-02-01,1,1,1,121062.47136872698,73553.33073579526,4027,20210201,20210201,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,47.0,121.0,1,1,1
8977,ZA1,Western Cape,ZA6,North West,2021-02-01,2021-02-23,2,2,2,2108417.5635964647,1960226.5122117572,3806799,20210201,20210223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,186.0,64.0,1,1,1
8978,ZA4,Free State,ZA6,North West,2021-02-01,2021-02-28,1,1,1,96228.7759100363,96131.65418539528,2345789,20210201,20210228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,189.0,73.0,1,1,1
8979,ZA2,Eastern Cape,ZA1,Western Cape,2021-02-01,2021-02-19,3,3,3,1464754.2023866188,1464628.2220221437,4655008,20210201,20210219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,121.0,290.0,1,1,1
8980,ZA9,Limpopo,ZA9,Limpopo,2021-02-01,2021-02-27,1,1,1,247989.7972651117,108364.08077632576,2256787,20210201,20210227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,68.0,1,1,1
8981,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-01,2021-02-28,3,3,3,1258262.1746989142,1258157.5177310756,7035713,20210201,20210228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,610.0,293.0,1,1,1
8982,ZA5,KwaZulu-Natal,ZA4,Free State,2021-02-01,2021-02-23,2,2,2,754994.7182761268,754958.7049313228,3785186,20210201,20210223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,729.0,56.0,1,1,1
8983,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-01,2021-02-27,1,1,1,484104.9164197988,384487.6612619172,2264914,20210201,20210227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,729.0,143.0,1,1,1
8984,ZA3,Nothern Cape,ZA1,Western Cape,2021-02-01,2021-02-24,1,1,1,621620.0729922372,621605.554962635,2013489,20210201,20210224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,47.0,310.0,1,1,1
8985,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-01,2021-02-24,3,3,3,1474069.6001181004,1474027.169877835,5955004,20210201,20210224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,729.0,536.0,1,1,1
8986,ZA4,Free State,ZA3,Nothern Cape,2021-02-01,2021-02-19,3,3,3,853291.2933578093,853240.5200390221,4699948,20210201,20210219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,189.0,97.0,1,1,1
8987,ZA4,Free State,ZA4,Free State,2021-02-01,2021-02-18,1,1,1,134811.42317941872,134811.0004208971,1452155,20210201,20210218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,189.0,173.0,1,1,1
8988,ZA7,Gauteng,ZA7,Gauteng,2021-02-01,2021-02-09,1,1,1,8339.30311240068,8339.30311240068,689550,20210201,20210209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,610.0,496.0,1,1,1
8989,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-02-01,2021-02-24,1,1,1,1253894.9351763048,1253716.164500558,1982445,20210201,20210224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,186.0,314.0,1,1,1
8990,ZA6,North West,ZA6,North West,2021-02-01,2021-02-17,7,7,7,1903184.4610827947,48979.83567971497,9550283,20210201,20210217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,108.0,172.0,1,1,1
8991,ZA1,Western Cape,ZA3,Nothern Cape,2021-02-01,2021-02-01,5,5,5,3106708.870826841,2018322.2629404536,50135,20210201,20210201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,186.0,47.0,1,1,1
8992,ZA4,Free State,ZA4,Free State,2021-02-01,2021-02-22,2,2,2,438292.70403836505,438284.4965807441,3644025,20210201,20210222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,189.0,49.0,1,1,1
8993,ZA7,Gauteng,ZA2,Eastern Cape,2021-02-01,2021-02-17,2,2,2,2684803.284868773,1775091.0625123996,2718602,20210201,20210217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,610.0,74.0,1,1,1
8994,ZA8,Mpumalanga,ZA4,Free State,2021-02-01,2021-02-01,7,7,7,1736699.4129087576,1416987.9381767504,62039,20210201,20210201,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,363.0,189.0,1,1,1
8995,ZA7,Gauteng,ZA1,Western Cape,2021-02-01,2021-02-18,5,5,5,6245471.8558692,6245124.384112437,7362631,20210201,20210218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,610.0,334.0,1,1,1
8996,ZA9,Limpopo,ZA6,North West,2021-02-01,2021-02-02,1,1,1,180289.6576831151,80204.48391091493,69953,20210201,20210202,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,195.0,146.0,1,1,1
8997,ZA7,Gauteng,ZA9,Limpopo,2021-02-01,2021-02-28,2,2,2,551631.6402933393,551530.1247587225,4671166,20210201,20210228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,610.0,43.0,1,1,1
8998,ZA6,North West,ZA9,Limpopo,2021-02-01,2021-02-17,1,1,1,533759.8473157575,533759.8473157575,1387434,20210201,20210217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,108.0,201.0,1,1,1
8999,ZA6,North West,ZA6,North West,2021-02-01,2021-02-27,2,2,2,211642.7921460301,211552.755422306,4510796,20210201,20210227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,108.0,100.0,1,1,1
9000,ZA1,Western Cape,ZA7,Gauteng,2021-02-01,2021-02-25,6,6,6,7226792.808274841,7226714.269279582,12512006,20210201,20210225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,186.0,454.0,1,1,1
9001,ZA6,North West,ZA9,Limpopo,2021-02-01,2021-02-22,2,2,2,392691.5493680881,392566.6692519772,3617221,20210201,20210222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,108.0,51.0,1,1,1
9002,ZA1,Western Cape,,,2021-02-01,2021-02-01,2,2,2,16812.014928866945,7350.233553821766,3834,20210201,20210201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,186.0,,1,1,1
9003,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-01,2021-02-28,4,4,4,739368.3179189261,739346.061518251,9325920,20210201,20210228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,610.0,117.0,1,1,1
9004,ZA9,Limpopo,ZA3,Nothern Cape,2021-02-01,2021-02-27,1,1,1,1228530.773192165,1228530.0568226282,2241233,20210201,20210227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,195.0,54.0,1,1,1
