,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
30769,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-07,2021-05-07,4698,2615,2253,183572332.53393525,47965661.88011571,60953001,20210507,20210507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,32.0,32.0,1,1,1
30770,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-07,2021-05-07,16,16,16,5529603.328611619,2143748.151605456,221855,20210507,20210507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,32.0,100.0,1,1,1
30771,ZA1,Western Cape,ZA9,Limpopo,2021-05-07,2021-05-08,1,1,1,6110576.311755442,1750248.8263827455,16146,20210507,20210508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,224.0,56.0,1,1,1
30772,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-05-07,2021-05-10,1,1,1,821411.1061510134,820273.835761333,220112,20210507,20210510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,32.0,59.0,1,1,1
30773,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-07,2021-05-07,1,1,1,1091408.4129875116,96781.36784021868,2308,20210507,20210507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,224.0,363.0,1,1,1
30774,ZA8,Mpumalanga,ZA4,Free State,2021-05-07,2021-05-08,2,2,2,112569.7837527329,56322.98178929275,68378,20210507,20210508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,121.0,376.0,1,1,1
30775,ZA4,Free State,ZA2,Eastern Cape,2021-05-07,2021-05-08,2,2,2,1126482.2166467926,600977.8828719507,69330,20210507,20210508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,415.0,19.0,1,1,1
30776,ZA7,Gauteng,ZA7,Gauteng,2021-05-07,2021-05-13,1,1,1,80555.1408659853,80555.1408659853,478526,20210507,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,753.0,1288.0,1,1,1
30777,ZA7,Gauteng,ZA4,Free State,2021-05-07,2021-05-17,1,1,1,856143.9741501231,425185.71535178507,873973,20210507,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,753.0,339.0,1,1,1
30778,ZA6,North West,ZA1,Western Cape,2021-05-07,2021-05-07,4,4,2,9763112.772518296,4739517.197720999,48034,20210507,20210507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,216.0,224.0,1,1,1
30779,ZA4,Free State,ZA4,Free State,2021-05-07,2021-05-07,2700,1502,1304,105579988.47999848,27747366.86036007,33175199,20210507,20210507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,415.0,415.0,1,1,1
30780,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-07,2021-05-14,3,3,3,700972.3699420155,285218.7003277223,1805107,20210507,20210514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,100.0,96.0,1,1,1
30781,ZA7,Gauteng,ZA7,Gauteng,2021-05-07,2021-05-10,8,8,8,1548119.316990508,343795.31485035433,1941225,20210507,20210510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,753.0,398.0,1,1,1
30782,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-07,2021-05-07,73,73,73,14288562.727478247,7100214.604464415,1055824,20210507,20210507,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,121.0,753.0,1,1,1
30783,ZA3,Nothern Cape,ZA4,Free State,2021-05-07,2021-05-11,1,1,1,986307.3688361496,485743.66650208586,329467,20210507,20210511,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,363.0,305.0,1,1,1
30784,ZA1,Western Cape,ZA9,Limpopo,2021-05-07,2021-05-07,3,3,3,10794277.377106464,7770647.928103598,6463,20210507,20210507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,224.0,32.0,1,1,1
30785,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-07,2021-05-13,4,4,4,2715166.692318734,1539133.3790925387,2011342,20210507,20210513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,100.0,114.0,1,1,1
30786,ZA1,Western Cape,ZA1,Western Cape,2021-05-07,2021-05-09,4,4,4,6028266.993344277,1177236.410185233,603568,20210507,20210509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,224.0,161.0,1,1,1
30787,ZA9,Limpopo,ZA7,Gauteng,2021-05-07,2021-05-20,1,1,1,346244.098255976,346244.098255976,1112820,20210507,20210520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,32.0,1519.0,1,1,1
30788,ZA7,Gauteng,ZA7,Gauteng,2021-05-07,2021-05-12,1,1,1,17825.51873013967,17824.09553741985,398730,20210507,20210512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,753.0,1017.0,1,1,1
30789,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-07,2021-05-08,5,5,5,275064.16280151554,114171.86069677444,252466,20210507,20210508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,121.0,56.0,1,1,1
30790,ZA5,KwaZulu-Natal,,,2021-05-07,2021-05-08,1,1,1,23299.71576157056,11507.8744052674,41513,20210507,20210508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,100.0,,1,1,1
30791,ZA9,Limpopo,ZA9,Limpopo,2021-05-07,2021-05-14,1,1,1,1251253.6291091156,421631.6286543415,598073,20210507,20210514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,32.0,47.0,1,1,1
30792,ZA4,Free State,ZA7,Gauteng,2021-05-07,2021-05-11,1,1,1,247982.24161240467,247828.0885468221,310046,20210507,20210511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,415.0,576.0,1,1,1
30793,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-07,2021-05-30,1,1,1,152366.61365032423,152310.27297339044,2006055,20210507,20210530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,121.0,1949.0,1,1,1
30794,ZA7,Gauteng,ZA9,Limpopo,2021-05-07,2021-05-10,1,1,1,396927.5944421396,308245.5132941449,267140,20210507,20210510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,753.0,19.0,1,1,1
30795,ZA1,Western Cape,ZA1,Western Cape,2021-05-07,2021-05-26,1,1,1,389097.5960566659,389097.5960566659,1622785,20210507,20210526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,224.0,422.0,1,1,1
30796,ZA4,Free State,ZA1,Western Cape,2021-05-07,2021-05-08,1,1,1,894746.203170871,894746.203170871,5603,20210507,20210508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,415.0,257.0,1,1,1
30797,ZA7,Gauteng,ZA7,Gauteng,2021-05-07,2021-05-24,1,1,1,80784.51466148916,80784.51466148916,1489829,20210507,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,753.0,1005.0,1,1,1
30798,ZA7,Gauteng,ZA9,Limpopo,2021-05-07,2021-05-19,1,1,1,461528.0237119144,230760.05444680297,1044294,20210507,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,753.0,85.0,1,1,1
30799,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-07,2021-05-19,1,1,1,290075.08219476964,231973.8559686718,987457,20210507,20210519,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,363.0,467.0,1,1,1
30800,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-07,2021-05-08,5,5,5,4807678.934486434,2877209.503905628,383573,20210507,20210508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,753.0,124.0,1,1,1
30802,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-07,2021-05-12,1,1,1,617365.0705658745,101166.6189456172,380380,20210507,20210512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,121.0,115.0,1,1,1
30803,ZA4,Free State,ZA8,Mpumalanga,2021-05-07,2021-05-07,6,6,5,1338079.0054000411,652052.8797878225,124524,20210507,20210507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,415.0,121.0,1,1,1
30804,ZA4,Free State,ZA7,Gauteng,2021-05-07,2021-05-29,1,1,1,179614.91309015668,179605.82426654105,1888511,20210507,20210529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,415.0,2225.0,1,1,1
30805,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-05-07,2021-05-08,1,1,1,763958.5340461307,757914.4804737683,65420,20210507,20210508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,100.0,56.0,1,1,1
30806,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-07,2021-05-13,2,2,2,311855.1050565776,117265.34735541418,1014028,20210507,20210513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,32.0,63.0,1,1,1
30807,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-07,2021-05-19,1,1,1,1311587.3567094295,655685.3517034807,1050904,20210507,20210519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,32.0,338.0,1,1,1
30808,ZA3,Nothern Cape,ZA6,North West,2021-05-07,2021-05-15,1,1,1,825199.8033500639,252240.763660232,704595,20210507,20210515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,363.0,336.0,1,1,1
30809,ZA7,Gauteng,ZA4,Free State,2021-05-07,2021-05-11,1,1,1,562717.504179595,282352.7577753165,322512,20210507,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,753.0,305.0,1,1,1
30810,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-07,2021-05-29,1,1,1,739.8729078013906,353.58368964892423,1934968,20210507,20210529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,363.0,300.0,1,1,1
30811,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-07,2021-05-08,5,5,5,3487959.687908573,1558640.21747048,247571,20210507,20210508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,32.0,124.0,1,1,1
30812,ZA6,North West,ZA6,North West,2021-05-07,2021-05-29,1,1,1,85822.13508818338,85820.33633505866,1923639,20210507,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,216.0,470.0,1,1,1
30813,ZA1,Western Cape,ZA1,Western Cape,2021-05-07,2021-05-19,1,1,1,511.8792418266281,510.4510333850433,1028957,20210507,20210519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,224.0,338.0,1,1,1
30814,ZA6,North West,ZA6,North West,2021-05-07,2021-05-12,1,1,1,412993.63066805294,145227.64287107415,446375,20210507,20210512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,216.0,307.0,1,1,1
30815,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-07,2021-05-12,2,2,2,445995.5393889524,254042.0566253571,848515,20210507,20210512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,100.0,115.0,1,1,1
30817,ZA1,Western Cape,ZA6,North West,2021-05-07,2021-05-30,1,1,1,1435851.0358737966,1264535.3402750485,1970350,20210507,20210530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,224.0,275.0,1,1,1
30818,ZA9,Limpopo,ZA6,North West,2021-05-07,2021-05-08,4,4,4,656259.9522108606,510734.6765815958,123637,20210507,20210508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,32.0,284.0,1,1,1
30819,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-05-07,2021-05-22,1,1,1,1418514.163387055,1413499.141333345,1296446,20210507,20210522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,224.0,169.0,1,1,1
30820,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-07,2021-05-09,6,6,6,3079980.8608660186,1220311.2955338077,854646,20210507,20210509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,100.0,79.0,1,1,1
30821,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-07,2021-05-07,3,3,3,5165288.999231809,1340245.8436398446,90010,20210507,20210507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,753.0,363.0,1,1,1
30822,ZA7,Gauteng,ZA7,Gauteng,2021-05-07,2021-05-22,2,2,2,52329.08011415102,3233.139839754672,2557997,20210507,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,753.0,1890.0,1,1,1
30823,ZA9,Limpopo,ZA9,Limpopo,2021-05-07,2021-05-15,1,1,1,145026.64744724342,144999.5898793972,676490,20210507,20210515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,32.0,43.0,1,1,1
30824,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-07,2021-05-10,2,2,2,900909.213883708,45504.00621319405,455015,20210507,20210510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,32.0,22.0,1,1,1
30825,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-07,2021-05-11,3,3,3,1075187.277923335,246330.3202308018,1010757,20210507,20210511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,100.0,102.0,1,1,1
30826,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-07,2021-05-20,1,1,1,1182551.804929261,519099.1383776744,1131979,20210507,20210520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,753.0,161.0,1,1,1
30827,ZA4,Free State,ZA6,North West,2021-05-07,2021-05-14,1,1,1,131720.56018589766,105848.78867817527,578472,20210507,20210514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,415.0,370.0,1,1,1
30828,ZA4,Free State,ZA1,Western Cape,2021-05-07,2021-05-07,2,2,2,2998635.9298955733,1848333.5946436224,54102,20210507,20210507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,415.0,224.0,1,1,1
30829,ZA9,Limpopo,ZA7,Gauteng,2021-05-07,2021-05-08,3,3,3,1202639.7908666977,355816.84794421296,120184,20210507,20210508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,32.0,649.0,1,1,1
30830,ZA2,Eastern Cape,ZA9,Limpopo,2021-05-07,2021-05-22,1,1,1,2084306.9059485404,1168155.5686091154,1334107,20210507,20210522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,32.0,72.0,1,1,1
30831,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-07,2021-05-13,1,1,1,44652.58532020109,7634.00765802681,508940,20210507,20210513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,121.0,159.0,1,1,1
30832,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-07,2021-05-15,1,1,1,402956.7695790844,120693.87012805304,662613,20210507,20210515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,121.0,1009.0,1,1,1
30833,ZA7,Gauteng,ZA9,Limpopo,2021-05-07,2021-05-16,1,1,1,697720.3268209036,243079.9999849088,770597,20210507,20210516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,753.0,35.0,1,1,1
30834,ZA4,Free State,ZA8,Mpumalanga,2021-05-07,2021-05-17,1,1,1,1343534.5475892152,385819.1246521918,891055,20210507,20210517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,415.0,84.0,1,1,1
30835,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-07,2021-05-16,1,1,1,164894.2186931969,1186.8596307756652,774150,20210507,20210516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,121.0,142.0,1,1,1
30836,ZA6,North West,ZA7,Gauteng,2021-05-07,2021-05-09,1,1,1,2219125.291222657,1951710.251210076,189379,20210507,20210509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,216.0,537.0,1,1,1
