,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
19069,ZA6,North West,ZA9,Limpopo,2021-03-25,2021-03-26,3,3,3,143202.97942234747,71696.72864079018,97955,20210325,20210326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,110.0,57.0,1,1,1
19070,ZA7,Gauteng,ZA9,Limpopo,2021-03-25,2021-03-31,1,1,1,320964.6290708527,108906.5873613571,539522,20210325,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,433.0,45.0,1,1,1
19071,ZA6,North West,ZA7,Gauteng,2021-03-25,2021-03-27,1,1,1,271710.9457536785,135840.69843534616,179071,20210325,20210327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,110.0,336.0,1,1,1
19072,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-25,2021-03-26,1,1,1,3048946.0439221053,409.9934180410338,81003,20210325,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,291.0,104.0,1,1,1
19075,ZA1,Western Cape,ZA6,North West,2021-03-25,2021-03-25,4,4,3,8762286.0763212,4302483.792393498,61259,20210325,20210325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,291.0,110.0,1,1,1
19076,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-25,2021-03-25,2,2,2,2464421.657213317,977284.394282238,57940,20210325,20210325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,110.0,150.0,1,1,1
19077,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-25,2021-03-26,2,2,2,4685915.672449986,1729894.851598692,91831,20210325,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,433.0,104.0,1,1,1
19078,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-25,2021-03-26,4,4,4,4309203.265376791,2643287.458983657,316096,20210325,20210326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,99.0,205.0,1,1,1
19079,ZA1,Western Cape,ZA8,Mpumalanga,2021-03-25,2021-03-25,2,2,2,5489582.407046184,3283073.2448118483,66494,20210325,20210325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,291.0,135.0,1,1,1
19080,ZA1,Western Cape,ZA4,Free State,2021-03-25,2021-03-26,2,2,2,2221758.7810108424,1623962.293110514,153768,20210325,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,291.0,170.0,1,1,1
19081,ZA7,Gauteng,ZA1,Western Cape,2021-03-25,2021-03-29,1,1,1,1273829.231819999,1273749.283140968,338284,20210325,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,433.0,64.0,1,1,1
19082,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-25,2021-03-27,1,1,1,444081.6005790289,444079.8983496357,153895,20210325,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,433.0,156.0,1,1,1
19083,ZA1,Western Cape,ZA1,Western Cape,2021-03-25,2021-03-28,3,3,3,1114170.4974774243,117050.38648514448,742119,20210325,20210328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,291.0,127.0,1,1,1
19084,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-25,2021-03-26,1,1,1,1324115.0140126566,1307651.9573674134,111665,20210325,20210326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,135.0,205.0,1,1,1
19085,ZA5,KwaZulu-Natal,ZA6,North West,2021-03-25,2021-03-25,6,6,6,7946691.0995455,3597866.5337106287,214664,20210325,20210325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,150.0,110.0,1,1,1
19086,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-03-25,2021-03-31,1,1,1,882392.6458916735,367069.0235122493,513113,20210325,20210331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,99.0,34.0,1,1,1
19087,ZA4,Free State,ZA3,Nothern Cape,2021-03-25,2021-03-30,1,1,1,191493.87310408923,94783.51954072548,370605,20210325,20210330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,177.0,38.0,1,1,1
19088,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-03-25,2021-03-25,1,1,1,1232728.3097985282,621720.0460214403,53151,20210325,20210325,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,99.0,108.0,1,1,1
19089,ZA1,Western Cape,ZA7,Gauteng,2021-03-25,2021-03-27,2,2,2,3843183.7408910026,2504899.6827659584,336945,20210325,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,291.0,336.0,1,1,1
19090,ZA6,North West,ZA8,Mpumalanga,2021-03-25,2021-03-26,1,1,1,682120.7496559713,299046.33739849564,22010,20210325,20210326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,110.0,184.0,1,1,1
19091,ZA4,Free State,ZA4,Free State,2021-03-25,2021-03-28,2,2,2,1023515.4256408009,368241.5416216341,470516,20210325,20210328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,177.0,121.0,1,1,1
19092,ZA8,Mpumalanga,ZA4,Free State,2021-03-25,2021-03-26,1,1,1,1958164.4523922144,867079.3208517474,76008,20210325,20210326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,135.0,170.0,1,1,1
19093,ZA1,Western Cape,ZA6,North West,2021-03-25,2021-03-26,2,2,2,4443573.648419866,2212621.434218997,193847,20210325,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,291.0,129.0,1,1,1
19094,ZA4,Free State,ZA7,Gauteng,2021-03-25,2021-03-30,1,1,1,176195.7018526541,116769.74086106505,449815,20210325,20210330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,177.0,230.0,1,1,1
19095,ZA7,Gauteng,ZA6,North West,2021-03-25,2021-03-30,1,1,1,180401.152711256,90189.23049689565,404626,20210325,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,433.0,104.0,1,1,1
19096,ZA3,Nothern Cape,ZA6,North West,2021-03-25,2021-03-30,1,1,1,764634.2967149623,378177.5357454055,387836,20210325,20210330,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,99.0,104.0,1,1,1
19097,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-25,2021-03-26,2,2,2,4459324.891918434,2472499.432115367,47217,20210325,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,291.0,117.0,1,1,1
19098,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-25,2021-03-31,1,1,1,1072212.6958074777,1066698.9626357486,567254,20210325,20210331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,135.0,234.0,1,1,1
19099,ZA9,Limpopo,ZA1,Western Cape,2021-03-25,2021-03-26,1,1,1,2895014.5517451195,1425996.8554618205,51007,20210325,20210326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,51.0,205.0,1,1,1
19100,ZA6,North West,ZA6,North West,2021-03-25,2021-03-27,1,1,1,5464.068363079286,1666.9442289806657,165352,20210325,20210327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,110.0,100.0,1,1,1
19101,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-25,2021-03-31,1,1,1,1353029.9696089027,1278214.225036885,542202,20210325,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,150.0,234.0,1,1,1
19102,ZA1,Western Cape,ZA1,Western Cape,2021-03-25,2021-03-29,3,3,3,1331302.5673209634,278044.9873842154,940520,20210325,20210329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,291.0,64.0,1,1,1
19103,ZA4,Free State,ZA2,Eastern Cape,2021-03-25,2021-03-26,1,1,1,1136380.0760385278,593062.9464353705,77081,20210325,20210326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,177.0,104.0,1,1,1
19104,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-03-25,2021-03-26,2,2,2,2220555.074764624,1432671.913981551,90060,20210325,20210326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,135.0,160.0,1,1,1
19105,ZA9,Limpopo,ZA7,Gauteng,2021-03-25,2021-03-30,1,1,1,149834.70721426266,149834.70721426266,454510,20210325,20210330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,51.0,230.0,1,1,1
19106,ZA9,Limpopo,ZA9,Limpopo,2021-03-25,2021-03-27,3,3,3,516165.5535596525,102909.72495779248,452724,20210325,20210327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,51.0,28.0,1,1,1
19107,ZA4,Free State,ZA9,Limpopo,2021-03-25,2021-03-25,2,2,2,2992783.3795525683,1258703.0277938042,69112,20210325,20210325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,177.0,51.0,1,1,1
19108,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-25,2021-03-29,1,1,1,5657.977335281997,2812.436455675176,346843,20210325,20210329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,108.0,13.0,1,1,1
19109,ZA6,North West,ZA2,Eastern Cape,2021-03-25,2021-03-26,2,2,2,3371858.877463289,1616538.8308849446,193636,20210325,20210326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,110.0,104.0,1,1,1
19110,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-25,2021-03-26,2,2,2,1683871.963498338,1505158.9068971789,69405,20210325,20210326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,108.0,117.0,1,1,1
19111,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-25,2021-03-28,1,1,1,109158.08853454544,108695.534081221,197372,20210325,20210328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,135.0,159.0,1,1,1
19112,ZA6,North West,ZA6,North West,2021-03-25,2021-03-30,2,2,2,582698.8065071495,202053.8014272212,847160,20210325,20210330,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,110.0,104.0,1,1,1
19113,ZA3,Nothern Cape,ZA4,Free State,2021-03-25,2021-03-26,3,3,3,3963015.688201153,845602.3942888157,129735,20210325,20210326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,99.0,170.0,1,1,1
19114,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-25,2021-03-26,1,1,1,706724.285196901,703173.892465467,45764,20210325,20210326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,108.0,390.0,1,1,1
19115,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-03-25,2021-03-25,3,3,3,4716041.299579411,1964882.4324622245,93074,20210325,20210325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,150.0,99.0,1,1,1
19116,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-03-25,2021-03-25,3,3,2,4333974.377646063,2167068.8175074505,11069,20210325,20210325,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,99.0,135.0,1,1,1
19117,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-25,2021-03-27,1,1,1,2933434.3720967933,513508.78518491815,153380,20210325,20210327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,108.0,156.0,1,1,1
19118,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-25,2021-03-29,2,2,2,198863.8949022531,93629.4161432419,620646,20210325,20210329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,135.0,120.0,1,1,1
19119,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-03-25,2021-03-25,7,7,7,7305845.579340909,2393042.0140531072,149780,20210325,20210325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,108.0,99.0,1,1,1
19120,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-25,2021-03-26,2,2,2,1533352.6698601732,824071.1663121541,134261,20210325,20210326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,177.0,117.0,1,1,1
19121,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-25,2021-03-31,1,1,1,298294.06090428506,148794.26901834132,511334,20210325,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,150.0,140.0,1,1,1
19122,ZA4,Free State,ZA4,Free State,2021-03-25,2021-03-30,1,1,1,83342.21969359642,83342.21969359642,480394,20210325,20210330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,177.0,77.0,1,1,1
19123,ZA4,Free State,ZA7,Gauteng,2021-03-25,2021-03-31,1,1,1,401788.7966184461,193699.19022337015,501271,20210325,20210331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,177.0,390.0,1,1,1
19124,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-25,2021-03-29,1,1,1,234275.5856278516,117143.6128528849,313761,20210325,20210329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,135.0,150.0,1,1,1
19125,ZA1,Western Cape,ZA9,Limpopo,2021-03-25,2021-03-27,1,1,1,2761457.8923245,559.2030522618227,148725,20210325,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,291.0,28.0,1,1,1
19126,ZA9,Limpopo,ZA9,Limpopo,2021-03-25,2021-03-29,1,1,1,283001.92592573527,46346.60257393569,344992,20210325,20210329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,51.0,12.0,1,1,1
19127,ZA7,Gauteng,ZA1,Western Cape,2021-03-25,2021-03-27,1,1,1,1324973.5184095425,1222222.280326343,221801,20210325,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,433.0,286.0,1,1,1
19128,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-25,2021-03-26,1,1,1,1117135.0394668027,285574.90228784946,78291,20210325,20210326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,150.0,184.0,1,1,1
19129,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-03-25,2021-03-25,1,1,1,772630.2964626193,561106.3973031453,27540,20210325,20210325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,51.0,150.0,1,1,1
19130,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-25,2021-03-27,1,1,1,1293033.2131157066,599039.7293264142,111944,20210325,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,291.0,92.0,1,1,1
19131,ZA5,KwaZulu-Natal,,,2021-03-25,2021-03-26,1,1,1,19682.515355045987,9821.68329695242,47165,20210325,20210326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,150.0,,1,1,1
19132,ZA6,North West,ZA9,Limpopo,2021-03-25,2021-03-31,1,1,1,130177.78208166135,123216.91585965847,531135,20210325,20210331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,110.0,45.0,1,1,1
19133,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-25,2021-03-27,1,1,1,775712.8748322893,388131.96284084587,219587,20210325,20210327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,110.0,156.0,1,1,1
19134,ZA9,Limpopo,ZA2,Eastern Cape,2021-03-25,2021-03-25,1,1,1,2207123.145095804,1083753.4853484433,43424,20210325,20210325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,51.0,108.0,1,1,1
19135,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-25,2021-03-26,2,2,2,134086.8883130129,116736.03766141836,144278,20210325,20210326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,150.0,104.0,1,1,1
19136,ZA1,Western Cape,,,2021-03-25,2021-03-26,1,1,1,104560.54416342186,4413.405316208147,44315,20210325,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,291.0,,1,1,1
19137,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-25,2021-03-28,1,1,1,384327.17597449495,384169.9985331652,270380,20210325,20210328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,99.0,70.0,1,1,1
