,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
46381,ZA7,Gauteng,ZA9,Limpopo,2021-07-15,2021-07-16,7,7,7,5251651.473548011,2041801.584473678,493748,20210715,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7309.0,1950.0,1,1,1
46382,ZA5,KwaZulu-Natal,,,2021-07-15,2021-07-16,4,4,4,346191.4287142876,64916.3787938654,197777,20210715,20210716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,490.0,,1,1,1
46383,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-07-15,2021-07-15,1,1,1,73294.95203639896,35425.526476912295,5084,20210715,20210715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,299.0,839.0,1,1,1
46384,ZA7,Gauteng,ZA6,North West,2021-07-15,2021-07-17,2,2,2,1050201.6954464165,489034.04794459743,312184,20210715,20210717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7309.0,1118.0,1,1,1
46385,ZA4,Free State,ZA4,Free State,2021-07-15,2021-07-31,1,1,1,210477.56653782583,105222.10663223204,1394803,20210715,20210731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,570.0,511.0,1,1,1
46386,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-15,2021-07-22,1,1,1,901721.7167101612,703128.6127979667,582055,20210715,20210722,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,299.0,3264.0,1,1,1
46388,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-15,2021-07-15,2,2,2,1946349.7722751177,1144435.5160807697,40213,20210715,20210715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,299.0,2901.0,1,1,1
46389,ZA9,Limpopo,ZA9,Limpopo,2021-07-15,2021-07-20,2,2,2,295192.4522110734,66727.32664234405,865714,20210715,20210720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1434.0,560.0,1,1,1
46391,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-15,2021-07-16,1,1,1,74665.41364538454,37066.44080948081,36999,20210715,20210716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,490.0,522.0,1,1,1
46392,ZA4,Free State,ZA4,Free State,2021-07-15,2021-07-19,2,2,2,212646.3887907524,212641.023249096,677958,20210715,20210719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,570.0,302.0,1,1,1
46393,ZA7,Gauteng,ZA7,Gauteng,2021-07-15,2021-07-26,2,2,2,165455.91968830477,44277.8448139151,1918621,20210715,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7309.0,1532.0,1,1,1
46394,ZA9,Limpopo,ZA9,Limpopo,2021-07-15,2021-07-29,1,1,1,6097.37009844048,6073.26873309527,1201210,20210715,20210729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1434.0,637.0,1,1,1
46395,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-15,2021-07-20,1,1,1,332022.9586732331,160117.49433604325,388514,20210715,20210720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,839.0,639.0,1,1,1
46396,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-15,2021-07-23,1,1,1,218930.5320816828,207422.6576764154,738154,20210715,20210723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,839.0,1542.0,1,1,1
46397,ZA4,Free State,ZA1,Western Cape,2021-07-15,2021-07-18,1,1,1,2275140.1149395905,1499650.9507312253,255594,20210715,20210718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,570.0,2158.0,1,1,1
46398,ZA9,Limpopo,ZA9,Limpopo,2021-07-15,2021-07-19,1,1,1,222382.1226904069,222378.93675963173,287495,20210715,20210719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1434.0,484.0,1,1,1
46399,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-15,2021-07-29,1,1,1,827268.9029998849,192185.0272517533,1225154,20210715,20210729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2901.0,408.0,1,1,1
46400,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-15,2021-07-17,2,2,2,2900154.1944144266,1478736.6798290308,352905,20210715,20210717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,839.0,2423.0,1,1,1
46401,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-15,2021-07-19,1,1,1,1502181.448185267,751034.5021950753,286782,20210715,20210719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,839.0,1235.0,1,1,1
46402,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-07-15,2021-07-26,1,1,1,496905.8497060191,496905.8497060191,1006447,20210715,20210726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,839.0,151.0,1,1,1
46403,ZA1,Western Cape,ZA1,Western Cape,2021-07-15,2021-07-30,1,1,1,102032.35963274007,102032.35963274007,1358147,20210715,20210730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2901.0,3554.0,1,1,1
46404,ZA4,Free State,ZA2,Eastern Cape,2021-07-15,2021-07-15,2,2,2,2627864.300539919,433553.6276813949,15887,20210715,20210715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,570.0,839.0,1,1,1
46405,ZA1,Western Cape,ZA1,Western Cape,2021-07-15,2021-07-20,3,3,3,413094.8161995001,330046.7382083624,1266073,20210715,20210720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2901.0,1678.0,1,1,1
46406,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-15,2021-07-16,1,1,1,733913.2371214735,733539.7280532874,5135,20210715,20210716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,839.0,6030.0,1,1,1
46407,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-15,2021-07-17,1,1,1,287558.0545396679,110144.27442453548,178204,20210715,20210717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1078.0,6358.0,1,1,1
46408,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-15,2021-07-27,1,1,1,103237.06296379582,98944.6833116745,1054748,20210715,20210727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1078.0,376.0,1,1,1
46409,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-15,2021-07-19,1,1,1,222650.4737722212,109848.17857298529,298920,20210715,20210719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1078.0,730.0,1,1,1
46410,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-15,2021-07-25,1,1,1,147961.01302148518,144558.67936820196,805569,20210715,20210725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,839.0,541.0,1,1,1
46411,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-15,2021-07-17,3,3,3,855746.257337284,131895.4940003029,430536,20210715,20210717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1078.0,1054.0,1,1,1
46412,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-15,2021-07-22,1,1,1,885564.5161709527,885564.5161709527,591608,20210715,20210722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2901.0,777.0,1,1,1
46413,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-15,2021-07-30,1,1,1,274575.11715080973,193691.8439550394,1325460,20210715,20210730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,299.0,561.0,1,1,1
46414,ZA4,Free State,,,2021-07-15,2021-07-15,2,2,2,1392165.339966163,1127826.965037385,10601,20210715,20210715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,570.0,,1,1,1
46415,ZA6,North West,ZA7,Gauteng,2021-07-15,2021-07-17,2,2,2,517031.4812196556,257316.10941933305,409941,20210715,20210717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1515.0,6358.0,1,1,1
46416,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-15,2021-07-21,1,1,1,386447.54959777126,223221.4731264627,500226,20210715,20210721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1434.0,1120.0,1,1,1
46417,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-15,2021-07-27,1,1,1,662585.9499942246,330443.1485619753,1023459,20210715,20210727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1078.0,2279.0,1,1,1
46418,ZA1,Western Cape,,,2021-07-15,2021-07-16,1,1,1,115372.90024016828,115368.59561053346,65510,20210715,20210716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2901.0,,1,1,1
46419,ZA1,Western Cape,ZA4,Free State,2021-07-15,2021-07-16,1,1,1,2043962.0437782805,1329586.8231370316,93511,20210715,20210716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2901.0,522.0,1,1,1
46420,ZA1,Western Cape,ZA9,Limpopo,2021-07-15,2021-07-15,1,1,1,1498429.2950423218,1485252.3932250508,12133,20210715,20210715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2901.0,1434.0,1,1,1
46421,ZA7,Gauteng,ZA9,Limpopo,2021-07-15,2021-07-28,1,1,1,1093825.149795583,728952.977660322,1166279,20210715,20210728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7309.0,939.0,1,1,1
46422,ZA7,Gauteng,ZA1,Western Cape,2021-07-15,2021-07-16,1,1,1,2476418.264299838,1256269.5702723176,151046,20210715,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7309.0,3007.0,1,1,1
46423,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-07-15,2021-07-15,1,1,1,1214311.7161870603,1214311.7161870603,9974,20210715,20210715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,490.0,2901.0,1,1,1
46424,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-15,2021-07-22,2,2,2,392507.3457194574,270583.6377112422,1172856,20210715,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7309.0,906.0,1,1,1
46425,ZA7,Gauteng,ZA4,Free State,2021-07-15,2021-07-24,1,1,1,193817.2678580158,96908.0236244392,741859,20210715,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7309.0,454.0,1,1,1
46426,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-15,2021-07-19,1,1,1,243770.51123283512,121883.69045222204,329252,20210715,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7309.0,730.0,1,1,1
46427,ZA6,North West,ZA5,KwaZulu-Natal,2021-07-15,2021-07-15,1,1,1,690955.9677237249,690955.9677237249,57458,20210715,20210715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,1515.0,490.0,1,1,1
46428,ZA1,Western Cape,ZA1,Western Cape,2021-07-15,2021-07-18,2,2,2,3135983.6651157085,3135983.6651157085,517281,20210715,20210718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2901.0,2158.0,1,1,1
46429,ZA6,North West,ZA9,Limpopo,2021-07-15,2021-07-19,1,1,1,1026290.9020383118,261823.3397680886,295868,20210715,20210719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1515.0,484.0,1,1,1
46430,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-07-15,2021-07-15,1,1,1,1629776.113574415,620394.5035003085,12392,20210715,20210715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,299.0,490.0,1,1,1
46431,ZA7,Gauteng,ZA7,Gauteng,2021-07-15,2021-07-21,1,1,1,34440.86439579978,17220.43219789989,518480,20210715,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7309.0,5221.0,1,1,1
46432,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-15,2021-07-16,1,1,1,497754.4895015594,497741.75839815824,123187,20210715,20210716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,490.0,6030.0,1,1,1
46433,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-15,2021-07-16,2,2,2,1942566.5222091277,879441.3934513498,143909,20210715,20210716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2901.0,363.0,1,1,1
46434,ZA1,Western Cape,ZA7,Gauteng,2021-07-15,2021-07-16,2,2,2,2494940.3830036065,2494940.3830036065,68109,20210715,20210716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2901.0,6030.0,1,1,1
46436,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-15,2021-07-24,1,1,1,262790.7433006915,131395.1891295069,745632,20210715,20210724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,839.0,810.0,1,1,1
46437,ZA7,Gauteng,ZA9,Limpopo,2021-07-15,2021-07-18,1,1,1,471781.2865333791,350033.489004492,250209,20210715,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7309.0,984.0,1,1,1
46438,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-15,2021-07-22,1,1,1,205709.66306325572,205709.2038973805,602794,20210715,20210722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,839.0,777.0,1,1,1
46439,ZA7,Gauteng,ZA1,Western Cape,2021-07-15,2021-07-15,2,2,2,2582373.592992653,2582373.592992653,18443,20210715,20210715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7309.0,2901.0,1,1,1
46440,ZA5,KwaZulu-Natal,,,2021-07-15,2021-07-22,1,1,1,353844.6515375433,176922.32576877164,620536,20210715,20210722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,490.0,,1,1,1
46441,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-15,2021-07-24,1,1,1,97776.27262767144,97770.90278056118,798067,20210715,20210724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1078.0,960.0,1,1,1
46442,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-15,2021-07-16,1,1,1,1608680.0302358991,804342.9339528912,32034,20210715,20210716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,839.0,3007.0,1,1,1
46443,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-15,2021-07-18,1,1,1,595647.52072554,284949.95844809385,326198,20210715,20210718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1078.0,4400.0,1,1,1
46444,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-15,2021-07-16,1,1,1,64414.87298687713,32207.06777898221,50891,20210715,20210716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,839.0,592.0,1,1,1
46446,ZA6,North West,ZA4,Free State,2021-07-15,2021-07-16,1,1,1,56613.45800127134,28319.34844638722,41252,20210715,20210716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1515.0,522.0,1,1,1
46447,ZA4,Free State,ZA2,Eastern Cape,2021-07-15,2021-07-23,1,1,1,907976.4170100252,450571.41569851374,649688,20210715,20210723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,570.0,782.0,1,1,1
46448,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-15,2021-07-26,1,1,1,524075.08019769297,261495.99445428836,946613,20210715,20210726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1434.0,565.0,1,1,1
46449,ZA7,Gauteng,ZA7,Gauteng,2021-07-15,2021-07-29,1,1,1,47078.01444485951,15987.58811783004,1233303,20210715,20210729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7309.0,3560.0,1,1,1
46450,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-15,2021-07-29,1,1,1,1771172.684352621,370063.86353818193,1167343,20210715,20210729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1078.0,637.0,1,1,1
46451,ZA7,Gauteng,ZA6,North West,2021-07-15,2021-07-18,1,1,1,203405.238595354,203399.7775238421,249091,20210715,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7309.0,769.0,1,1,1
