,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
7918,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-27,2021-01-27,3,3,3,2789527.223809177,1623123.1006946357,106650,20210127,20210127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1942.0,353.0,1,1,1
7919,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-27,2021-01-27,7,7,7,3902187.9220509194,1767859.0893627373,128900,20210127,20210127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1942.0,452.0,1,1,1
7920,ZA7,Gauteng,ZA4,Free State,2021-01-27,2021-01-28,29,29,29,7618837.835214924,3123233.465435311,1246903,20210127,20210128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1533.0,441.0,1,1,1
7921,ZA1,Western Cape,ZA1,Western Cape,2021-01-27,2021-01-28,4079,4079,4079,118840941.87843826,47874563.07952508,195300127,20210127,20210128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,994.0,806.0,1,1,1
7922,ZA3,Nothern Cape,ZA6,North West,2021-01-27,2021-01-28,4,4,4,3433193.009903905,1850113.329938332,301331,20210127,20210128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,233.0,543.0,1,1,1
7923,ZA4,Free State,ZA6,North West,2021-01-27,2021-01-28,13,13,13,3306323.603258768,1380731.8222536005,659860,20210127,20210128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,452.0,543.0,1,1,1
7924,ZA6,North West,ZA9,Limpopo,2021-01-27,2021-01-28,4,4,4,1253470.7961666607,698516.4155177171,183609,20210127,20210128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,353.0,632.0,1,1,1
7925,ZA8,Mpumalanga,ZA4,Free State,2021-01-27,2021-01-27,6,6,6,2101344.2220989894,702043.4880978075,81060,20210127,20210127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,661.0,452.0,1,1,1
7926,ZA4,Free State,ZA1,Western Cape,2021-01-27,2021-01-27,4,4,4,5608705.237374738,2163360.03823678,98240,20210127,20210127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,452.0,994.0,1,1,1
7927,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-27,2021-01-27,8418,4729,3818,326768876.1925422,94318263.0829206,59714535,20210127,20210127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,227.0,227.0,1,1,1
7928,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-27,2021-01-28,6,6,6,3102996.338404064,1574589.02840628,284607,20210127,20210128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1942.0,1083.0,1,1,1
7929,ZA6,North West,ZA7,Gauteng,2021-01-27,2021-01-30,3,3,3,884450.4387309097,333403.8688423409,791508,20210127,20210130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,353.0,903.0,1,1,1
7930,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-27,2021-01-28,6,6,6,4651803.581891593,2449026.461374544,315310,20210127,20210128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,227.0,806.0,1,1,1
7931,ZA2,Eastern Cape,,,2021-01-27,2021-01-27,6,6,5,91390.48474474148,42344.18280570538,50970,20210127,20210127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,227.0,,1,1,1
7933,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-27,2021-01-28,6,6,6,9959275.20571894,3700430.2940422073,419097,20210127,20210128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1533.0,212.0,1,1,1
7934,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-27,2021-01-27,15,15,15,6814408.175558531,3088289.847050996,291708,20210127,20210127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,661.0,1942.0,1,1,1
7935,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-27,2021-01-28,9,9,9,1771298.509597157,991194.1942326564,411208,20210127,20210128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,661.0,632.0,1,1,1
7936,ZA1,Western Cape,ZA1,Western Cape,2021-01-27,2021-01-27,27948,16968,13658,1059169052.7306,317608944.7654817,167545303,20210127,20210127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,994.0,994.0,1,1,1
7937,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-27,2021-01-27,10,10,10,9607800.31261339,5604151.031826212,342162,20210127,20210127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,233.0,1533.0,1,1,1
7938,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-27,2021-01-31,2,2,2,168437.7857559313,91359.09085525096,645230,20210127,20210131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1942.0,1352.0,1,1,1
7939,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-27,2021-01-28,1281,1281,1281,40947613.91518365,15536089.335260857,58138206,20210127,20210128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,661.0,1083.0,1,1,1
7940,ZA4,Free State,ZA7,Gauteng,2021-01-27,2021-01-28,31,31,31,8880443.42186247,4466392.445023329,1672197,20210127,20210128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,452.0,1266.0,1,1,1
7941,ZA6,North West,ZA6,North West,2021-01-27,2021-01-27,6499,3672,2914,283672160.0602751,75415964.72628838,42830013,20210127,20210127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,353.0,353.0,1,1,1
7942,ZA7,Gauteng,ZA1,Western Cape,2021-01-27,2021-01-29,1,1,1,1695031.9885085805,1267306.0604293998,147584,20210127,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1533.0,678.0,1,1,1
7943,ZA4,Free State,ZA4,Free State,2021-01-27,2021-01-27,6807,3873,3133,249459816.61488387,73238827.56827836,42352968,20210127,20210127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,452.0,452.0,1,1,1
7944,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-27,2021-01-27,12,11,9,17537972.20972323,6372682.9714046735,193691,20210127,20210127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,233.0,994.0,1,1,1
7945,ZA6,North West,ZA9,Limpopo,2021-01-27,2021-01-27,17,17,15,2909764.032312029,1361207.9124471436,165050,20210127,20210127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,353.0,675.0,1,1,1
7946,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-27,2021-01-27,85,83,82,26237583.77188456,6660023.056422743,852077,20210127,20210127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,661.0,675.0,1,1,1
7947,ZA6,North West,ZA6,North West,2021-01-27,2021-01-28,991,991,990,29394658.60719117,12161983.395495309,43792787,20210127,20210128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,353.0,543.0,1,1,1
7948,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-27,2021-01-28,1414,1414,1414,37938327.997305125,13946504.244943503,62908738,20210127,20210128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,227.0,267.0,1,1,1
7949,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-27,2021-01-28,2,2,2,1261758.2307395814,953760.310433378,147148,20210127,20210128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,227.0,1900.0,1,1,1
7950,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-27,2021-01-28,37,37,37,11708718.584696664,5703807.641788554,1781346,20210127,20210128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1533.0,1083.0,1,1,1
7951,ZA2,Eastern Cape,ZA4,Free State,2021-01-27,2021-01-27,15,15,15,7217212.296308432,3988214.366918262,240629,20210127,20210127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,227.0,452.0,1,1,1
7952,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-27,2021-01-27,200,200,198,53074437.76197739,22807798.72870117,3225586,20210127,20210127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,661.0,1533.0,1,1,1
7953,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-27,2021-01-27,17,16,13,8587893.99466088,3826478.9362350297,313668,20210127,20210127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1942.0,661.0,1,1,1
7954,ZA4,Free State,ZA4,Free State,2021-01-27,2021-01-28,996,996,996,37938734.75228667,13077544.919016402,45667579,20210127,20210128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,452.0,441.0,1,1,1
7955,ZA4,Free State,ZA7,Gauteng,2021-01-27,2021-01-27,219,217,211,30977956.31029638,12911648.712405594,2180104,20210127,20210127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,452.0,1533.0,1,1,1
7956,ZA6,North West,ZA8,Mpumalanga,2021-01-27,2021-01-27,4,4,4,2618748.205650489,1432915.316948316,60468,20210127,20210127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,353.0,661.0,1,1,1
7957,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-27,2021-01-30,1,1,1,91569.69139153592,91569.69139153592,309518,20210127,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,661.0,405.0,1,1,1
7958,ZA7,Gauteng,ZA7,Gauteng,2021-01-27,2021-01-30,4,4,4,450904.0868489443,77469.73170952249,938290,20210127,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1533.0,903.0,1,1,1
7959,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-27,2021-01-30,3,3,3,304778.35010206874,209141.50598075803,707206,20210127,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,661.0,603.0,1,1,1
