,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
54001,ZA9,Limpopo,ZA7,Gauteng,2021-08-16,2021-08-27,1,1,1,269720.62165883754,135015.59218135156,941240,20210816,20210827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,78.0,1098.0,1,1,1
54002,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-16,2021-08-16,1,1,1,886216.6798166586,886216.6798166586,32626,20210816,20210816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,665.0,1438.0,1,1,1
54003,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-16,2021-08-16,3,3,3,840215.0956517002,298257.83606850525,27401,20210816,20210816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,472.0,1952.0,1,1,1
54004,ZA1,Western Cape,ZA1,Western Cape,2021-08-16,2021-08-23,1,1,1,3306272.158577285,2469819.627936586,591540,20210816,20210823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2121.0,1637.0,1,1,1
54005,ZA3,Nothern Cape,ZA4,Free State,2021-08-16,2021-08-21,1,1,1,554570.5036493011,83481.24562000406,417647,20210816,20210821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,472.0,835.0,1,1,1
54006,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-16,2021-08-30,1,1,1,703101.1187103785,703097.5508416361,1203841,20210816,20210830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1438.0,905.0,1,1,1
54007,ZA4,Free State,ZA2,Eastern Cape,2021-08-16,2021-08-16,3,3,3,421995.6959753303,413849.63939473184,60077,20210816,20210816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,472.0,1438.0,1,1,1
54008,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-16,2021-08-16,2,2,2,797516.8096601939,776093.017114958,45153,20210816,20210816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2121.0,472.0,1,1,1
54009,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-16,2021-08-19,1,1,1,296187.55601357314,296186.6201808581,276791,20210816,20210819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,472.0,3912.0,1,1,1
54010,ZA6,North West,ZA7,Gauteng,2021-08-16,2021-08-21,1,1,1,277256.7512049001,130550.42756428408,462301,20210816,20210821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,264.0,1386.0,1,1,1
54011,ZA5,KwaZulu-Natal,,,2021-08-16,2021-08-17,2,2,2,1359910.349279166,13986.950811712502,119192,20210816,20210817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1952.0,,1,1,1
54012,ZA6,North West,ZA6,North West,2021-08-16,2021-08-30,1,1,1,153027.83531650127,152999.85873688868,1169344,20210816,20210830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,264.0,196.0,1,1,1
54013,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-16,2021-08-18,2,2,2,1329912.9894174295,274958.3147314337,293004,20210816,20210818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1438.0,1877.0,1,1,1
54014,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-16,2021-08-16,4,4,4,2875717.8572136546,2454289.1283281134,56752,20210816,20210816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,472.0,665.0,1,1,1
54015,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-16,2021-08-21,1,1,1,84259.05507391144,83639.28819206932,406847,20210816,20210821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,521.0,589.0,1,1,1
54016,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-16,2021-08-16,4,4,4,3443567.759581715,2014987.3164863556,87356,20210816,20210816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1438.0,2121.0,1,1,1
54017,ZA9,Limpopo,ZA9,Limpopo,2021-08-16,2021-08-19,1,1,1,1500462.5907571558,3349.599637168416,264854,20210816,20210819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,78.0,265.0,1,1,1
54018,ZA4,Free State,ZA3,Nothern Cape,2021-08-16,2021-08-16,6,6,5,1543278.3595949633,535878.6319478814,56893,20210816,20210816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,472.0,472.0,1,1,1
54019,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-16,2021-08-20,1,1,1,1795384.2119565622,770436.8206125904,337376,20210816,20210820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1438.0,3829.0,1,1,1
54020,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-16,2021-08-17,1,1,1,1116363.1306653498,359909.5697013075,57545,20210816,20210817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,521.0,2289.0,1,1,1
54021,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-16,2021-08-16,1,1,1,1209557.3198963583,475170.9277788495,27388,20210816,20210816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,665.0,472.0,1,1,1
54022,ZA1,Western Cape,ZA1,Western Cape,2021-08-16,2021-08-21,1,1,1,211290.9444949989,91592.69765180736,374883,20210816,20210821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2121.0,3160.0,1,1,1
54023,ZA6,North West,ZA7,Gauteng,2021-08-16,2021-08-19,1,1,1,224202.8511929537,4226.945391235858,248898,20210816,20210819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,264.0,1584.0,1,1,1
54024,ZA6,North West,ZA6,North West,2021-08-16,2021-08-18,2,2,2,523150.4667949857,129729.14217735322,388440,20210816,20210818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,264.0,652.0,1,1,1
54025,ZA5,KwaZulu-Natal,,,2021-08-16,2021-08-26,1,1,1,23015.7488105348,11507.8744052674,854966,20210816,20210826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1952.0,,1,1,1
54026,ZA6,North West,ZA4,Free State,2021-08-16,2021-08-27,2,2,2,1291494.0176706985,443400.7585961063,1880296,20210816,20210827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,264.0,880.0,1,1,1
54028,ZA3,Nothern Cape,ZA6,North West,2021-08-16,2021-08-16,5,5,5,919870.21274665,850191.4518912757,78860,20210816,20210816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,472.0,264.0,1,1,1
54029,ZA6,North West,ZA3,Nothern Cape,2021-08-16,2021-08-17,2,2,2,868213.1219867755,145680.23875459947,110237,20210816,20210817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,264.0,657.0,1,1,1
54030,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-16,2021-08-18,3,3,3,3850097.7589062448,2303080.1093368474,525874,20210816,20210818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1438.0,3932.0,1,1,1
54031,ZA6,North West,ZA3,Nothern Cape,2021-08-16,2021-08-20,2,2,2,740561.8397498421,501333.07821124967,704487,20210816,20210820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,264.0,599.0,1,1,1
54032,ZA1,Western Cape,ZA4,Free State,2021-08-16,2021-08-20,1,1,1,1354245.0943907015,671255.5084473258,359723,20210816,20210820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2121.0,851.0,1,1,1
54033,ZA3,Nothern Cape,ZA4,Free State,2021-08-16,2021-08-20,1,1,1,751905.4034443245,356266.6483691384,373759,20210816,20210820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,472.0,851.0,1,1,1
54034,ZA9,Limpopo,ZA6,North West,2021-08-16,2021-08-17,4,4,4,222640.33996034815,111334.25432858456,208543,20210816,20210817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,78.0,467.0,1,1,1
54035,ZA9,Limpopo,ZA9,Limpopo,2021-08-16,2021-08-20,1,1,1,897945.6880702706,249215.89074836823,356856,20210816,20210820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,78.0,328.0,1,1,1
54036,ZA7,Gauteng,ZA7,Gauteng,2021-08-16,2021-08-26,1,1,1,2649054.985678441,2649054.985678441,847364,20210816,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,665.0,1136.0,1,1,1
54037,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-16,2021-08-28,3,3,3,1738641.4703172152,273826.4571571121,3152426,20210816,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1438.0,1646.0,1,1,1
54038,ZA6,North West,ZA8,Mpumalanga,2021-08-16,2021-08-21,1,1,1,796104.7073855964,384562.9492735425,413403,20210816,20210821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,264.0,589.0,1,1,1
54039,ZA4,Free State,ZA3,Nothern Cape,2021-08-16,2021-08-24,1,1,1,880312.1645263254,539984.5088911186,696439,20210816,20210824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,472.0,360.0,1,1,1
54041,ZA7,Gauteng,ZA9,Limpopo,2021-08-16,2021-08-17,3,3,3,2310639.5498350104,1298298.639942395,194005,20210816,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,665.0,220.0,1,1,1
54042,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-16,2021-08-20,2,2,2,411619.049613894,254068.0191234773,657590,20210816,20210820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1952.0,4198.0,1,1,1
54043,ZA6,North West,ZA6,North West,2021-08-16,2021-08-23,1,1,1,236556.1394564265,236552.9612177482,668592,20210816,20210823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,264.0,349.0,1,1,1
54044,ZA7,Gauteng,ZA7,Gauteng,2021-08-16,2021-08-22,1,1,1,2842324.4337177854,2502061.0190561595,569620,20210816,20210822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,665.0,996.0,1,1,1
54045,ZA6,North West,ZA3,Nothern Cape,2021-08-16,2021-08-16,4,4,4,1010487.6929747,426668.6358401325,42303,20210816,20210816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,264.0,472.0,1,1,1
54046,ZA1,Western Cape,ZA7,Gauteng,2021-08-16,2021-08-17,1,1,1,1316286.8840926683,1316286.8840926683,10361,20210816,20210817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2121.0,1230.0,1,1,1
54047,ZA9,Limpopo,ZA9,Limpopo,2021-08-16,2021-08-26,1,1,1,623452.9229300554,113505.98086011592,901029,20210816,20210826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,78.0,293.0,1,1,1
54048,ZA6,North West,ZA6,North West,2021-08-16,2021-08-22,1,1,1,745491.3275091543,239970.37641548365,500311,20210816,20210822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,264.0,428.0,1,1,1
54049,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-16,2021-08-28,1,1,1,120750.2192078042,2009.174453107302,1020751,20210816,20210828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,472.0,469.0,1,1,1
54050,ZA1,Western Cape,ZA1,Western Cape,2021-08-16,2021-08-26,1,1,1,159549.54472082638,23384.836883845,859542,20210816,20210826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2121.0,3045.0,1,1,1
54051,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-16,2021-08-20,1,1,1,85925.8320248195,85923.71894642855,326189,20210816,20210820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,521.0,1440.0,1,1,1
54052,ZA9,Limpopo,ZA9,Limpopo,2021-08-16,2021-08-27,1,1,1,442232.322351984,43874.271831458864,942097,20210816,20210827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,78.0,203.0,1,1,1
54053,ZA7,Gauteng,ZA1,Western Cape,2021-08-16,2021-08-20,1,1,1,2459826.3402849883,1229896.7773885797,366028,20210816,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,665.0,3829.0,1,1,1
54054,ZA4,Free State,ZA2,Eastern Cape,2021-08-16,2021-08-22,1,1,1,400379.3739694412,181637.20321698228,505144,20210816,20210822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,472.0,1704.0,1,1,1
54056,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-16,2021-08-23,2,2,2,750895.9518601599,324739.1509387163,1250488,20210816,20210823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1438.0,1289.0,1,1,1
54057,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-16,2021-08-17,2,2,2,3982226.269732266,1070944.4070579445,142763,20210816,20210817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2121.0,657.0,1,1,1
54058,ZA9,Limpopo,ZA7,Gauteng,2021-08-16,2021-08-17,2,2,2,1095028.028092626,534446.7652673082,144568,20210816,20210817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,78.0,1230.0,1,1,1
54059,ZA7,Gauteng,ZA9,Limpopo,2021-08-16,2021-08-19,1,1,1,641355.5587537074,320633.5770590995,216139,20210816,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,665.0,265.0,1,1,1
54060,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-16,2021-08-23,2,2,2,607259.307014345,472424.5632684339,1228844,20210816,20210823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,521.0,494.0,1,1,1
54061,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-16,2021-08-19,1,1,1,659364.7930146406,117953.78625204766,219192,20210816,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,665.0,725.0,1,1,1
54062,ZA9,Limpopo,ZA6,North West,2021-08-16,2021-08-23,1,1,1,917170.1614195784,641160.9582519244,624157,20210816,20210823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,78.0,349.0,1,1,1
54063,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-16,2021-08-19,1,1,1,4086477.333538375,3217086.6453679297,319643,20210816,20210819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1438.0,1584.0,1,1,1
54064,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-16,2021-08-20,1,1,1,951079.137290132,889378.9422076492,268946,20210816,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,665.0,1693.0,1,1,1
54065,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-16,2021-08-17,1,1,1,905438.9009803385,905429.2866193652,39313,20210816,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,665.0,1831.0,1,1,1
54066,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-16,2021-08-16,2,2,2,2477677.5114645176,1238462.608973591,40753,20210816,20210816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,472.0,2121.0,1,1,1
54067,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-16,2021-08-17,2,2,2,1313085.8276434634,728206.7557785993,263713,20210816,20210817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1952.0,1230.0,1,1,1
54068,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-16,2021-08-19,1,1,1,978386.9027812212,443268.7507359159,276283,20210816,20210819,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,472.0,1584.0,1,1,1
54069,ZA7,Gauteng,ZA9,Limpopo,2021-08-16,2021-08-27,2,2,2,754567.384314105,490056.1254625639,1834666,20210816,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,665.0,203.0,1,1,1
54070,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-08-16,2021-08-16,1,1,1,1540798.9590191853,770375.8828833678,40557,20210816,20210816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,472.0,1952.0,1,1,1
