,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
5087,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-15,2021-01-16,9,9,9,3097329.05156143,1334936.9561329435,303536,20210115,20210116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1045.0,1392.0,1,1,1
5088,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-15,2021-01-22,2,2,2,448489.924455793,291659.44199981855,1167008,20210115,20210122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3820.0,2936.0,1,1,1
5089,ZA6,North West,ZA6,North West,2021-01-15,2021-01-15,15900,7005,3658,1070923606.7100024,171086479.0232661,32311626,20210115,20210115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,892.0,892.0,1,1,1
5090,ZA7,Gauteng,ZA4,Free State,2021-01-15,2021-01-15,671,650,604,187325420.87795815,69624218.16751772,3559479,20210115,20210115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3916.0,621.0,1,1,1
5091,ZA8,Mpumalanga,ZA6,North West,2021-01-15,2021-01-15,17,17,17,11024602.862149842,4856029.785797209,225123,20210115,20210115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1045.0,892.0,1,1,1
5092,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-15,2021-01-15,21,21,20,10721500.697799675,3890448.157583087,269023,20210115,20210115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3820.0,766.0,1,1,1
5093,ZA1,Western Cape,ZA6,North West,2021-01-15,2021-01-15,3,3,3,7015021.646464986,3306047.5730948043,103172,20210115,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2306.0,892.0,1,1,1
5094,ZA3,Nothern Cape,ZA4,Free State,2021-01-15,2021-01-16,2,2,2,1619341.8321567022,571951.456657021,64073,20210115,20210116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,282.0,661.0,1,1,1
5095,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-15,2021-01-15,19,18,18,37450087.50474174,15591804.550746432,374131,20210115,20210115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3916.0,766.0,1,1,1
5096,ZA7,Gauteng,ZA9,Limpopo,2021-01-15,2021-01-15,334,334,334,157456487.64060718,68901289.70032007,3467868,20210115,20210115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3916.0,1232.0,1,1,1
5097,ZA9,Limpopo,ZA9,Limpopo,2021-01-15,2021-01-16,716,716,716,31021899.402159248,10401330.766816026,32360928,20210115,20210116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1232.0,1392.0,1,1,1
5098,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-15,2021-01-18,3,3,3,842020.7189774258,343195.0780496032,732205,20210115,20210118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,766.0,400.0,1,1,1
5099,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-15,2021-01-15,20650,8810,4629,1568490478.2109094,240114913.0726676,43653119,20210115,20210115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1045.0,1045.0,1,1,1
5100,ZA4,Free State,ZA2,Eastern Cape,2021-01-15,2021-01-15,25,25,25,11364817.551858382,4863698.726101708,205562,20210115,20210115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,621.0,766.0,1,1,1
5102,ZA5,KwaZulu-Natal,,,2021-01-15,2021-01-15,4,4,4,696020.8884172217,50892.451325542585,14833,20210115,20210115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3820.0,,1,1,1
5103,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-15,2021-01-25,1,1,1,757622.0362972998,304387.34206577897,867680,20210115,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3916.0,1573.0,1,1,1
5104,ZA6,North West,ZA8,Mpumalanga,2021-01-15,2021-01-15,13,13,13,7977247.065441529,3620268.373889767,168257,20210115,20210115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,892.0,1045.0,1,1,1
5105,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-01-15,2021-01-15,2,2,2,2022620.536849793,961384.3380873876,16033,20210115,20210115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,1232.0,3820.0,1,1,1
5106,ZA1,Western Cape,ZA1,Western Cape,2021-01-15,2021-01-23,1,1,1,225857.28605034252,134746.90163899382,644985,20210115,20210123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2306.0,1262.0,1,1,1
5107,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-15,2021-01-20,1,1,1,215630.0142728795,150557.05341187128,381191,20210115,20210120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3820.0,3314.0,1,1,1
5108,ZA1,Western Cape,ZA4,Free State,2021-01-15,2021-01-15,10,10,10,20662507.332100704,8557225.334295757,217615,20210115,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2306.0,621.0,1,1,1
5109,ZA9,Limpopo,ZA9,Limpopo,2021-01-15,2021-01-17,4,4,4,3023072.5320021585,99457.89857613394,703793,20210115,20210117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1232.0,846.0,1,1,1
5110,ZA6,North West,ZA9,Limpopo,2021-01-15,2021-01-16,2,2,2,949281.4299001588,449185.20328992064,64260,20210115,20210116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,892.0,1392.0,1,1,1
5111,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-15,2021-01-15,1,1,1,1768980.239702316,1539426.1014987156,7458,20210115,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2306.0,1045.0,1,1,1
5112,ZA7,Gauteng,ZA9,Limpopo,2021-01-15,2021-01-16,18,18,18,11331097.656578528,5153137.169689316,877741,20210115,20210116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3916.0,1392.0,1,1,1
5113,ZA8,Mpumalanga,ZA1,Western Cape,2021-01-15,2021-01-15,2,2,2,5212855.683547005,3444291.719141176,85057,20210115,20210115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1045.0,2306.0,1,1,1
5114,ZA9,Limpopo,ZA7,Gauteng,2021-01-15,2021-01-27,1,1,1,293667.7834617597,146827.96129254307,1054400,20210115,20210127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1232.0,1533.0,1,1,1
5115,ZA9,Limpopo,ZA9,Limpopo,2021-01-15,2021-01-18,2,2,2,386488.5672497674,97423.9812257943,521500,20210115,20210118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1232.0,951.0,1,1,1
5116,ZA4,Free State,ZA2,Eastern Cape,2021-01-15,2021-01-16,5,5,5,5764237.357195832,2320696.9296261016,203756,20210115,20210116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,621.0,766.0,1,1,1
5117,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-15,2021-01-15,15,15,15,21565166.1916928,4343653.984917396,176266,20210115,20210115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,282.0,766.0,1,1,1
5118,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-15,2021-01-15,12,12,12,18244092.090023454,5803773.144292587,183378,20210115,20210115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,282.0,2306.0,1,1,1
5119,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-15,2021-01-15,9,9,9,24756634.609400745,11641045.070268637,103001,20210115,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2306.0,3820.0,1,1,1
5120,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-15,2021-01-15,23,23,23,40566330.63091932,19923219.8150362,361808,20210115,20210115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,766.0,3916.0,1,1,1
5121,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-15,2021-01-15,91,91,90,98711380.4654055,46473978.6849853,1748752,20210115,20210115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3916.0,3820.0,1,1,1
5122,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-15,2021-01-16,6,6,6,8514766.115826767,3322859.700299075,302558,20210115,20210116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3916.0,3342.0,1,1,1
5123,ZA6,North West,ZA1,Western Cape,2021-01-15,2021-01-15,3,3,3,8412178.343340904,4025459.395623359,59978,20210115,20210115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,892.0,2306.0,1,1,1
5124,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-15,2021-01-30,1,1,1,195824.2897446548,779.655389602924,1257692,20210115,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1045.0,603.0,1,1,1
5125,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-15,2021-01-15,14,14,14,30786798.468462184,19156421.479139045,197531,20210115,20210115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3820.0,2306.0,1,1,1
5126,ZA6,North West,ZA9,Limpopo,2021-01-15,2021-01-18,1,1,1,2713054.5816096645,269168.6716333079,240796,20210115,20210118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,892.0,951.0,1,1,1
5127,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-15,2021-01-16,1,1,1,557802.1429010374,267233.722477889,37351,20210115,20210116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3820.0,766.0,1,1,1
5128,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-15,2021-01-24,1,1,1,87642.75245886821,86745.34976989434,734723,20210115,20210124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1045.0,1725.0,1,1,1
5129,ZA7,Gauteng,ZA7,Gauteng,2021-01-15,2021-01-19,2,2,2,303445.5528923338,16712.16449703452,673203,20210115,20210119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3916.0,2163.0,1,1,1
5130,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-15,2021-01-16,2,2,2,1194555.4856064238,1127457.695526488,86382,20210115,20210116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2306.0,766.0,1,1,1
5131,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-15,2021-01-16,2,2,2,4691653.32348638,1321339.403167776,132068,20210115,20210116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,282.0,2114.0,1,1,1
5132,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-15,2021-01-28,1,1,1,683.527413125712,398.3849165906843,1114684,20210115,20210128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3820.0,1900.0,1,1,1
5133,ZA9,Limpopo,ZA9,Limpopo,2021-01-15,2021-01-29,1,1,1,119481.35489188804,119481.35489188804,1231950,20210115,20210129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1232.0,581.0,1,1,1
5134,ZA1,Western Cape,ZA1,Western Cape,2021-01-15,2021-01-21,1,1,1,183241.67363136707,60149.38111435791,540276,20210115,20210121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2306.0,1447.0,1,1,1
5135,ZA6,North West,ZA6,North West,2021-01-15,2021-01-19,1,1,1,163259.47663530603,87921.30230564893,300385,20210115,20210119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,892.0,224.0,1,1,1
5136,ZA7,Gauteng,ZA7,Gauteng,2021-01-15,2021-01-17,8,8,8,3837680.515274692,2172281.049787445,1448166,20210115,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3916.0,3419.0,1,1,1
5137,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-15,2021-01-30,1,1,1,196201.31012682655,194421.8570756752,1296297,20210115,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,766.0,244.0,1,1,1
5138,ZA9,Limpopo,ZA7,Gauteng,2021-01-15,2021-01-19,1,1,1,233108.00947759533,113209.46447615226,334446,20210115,20210119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1232.0,2163.0,1,1,1
5139,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-15,2021-01-18,4,4,4,2494206.9091507946,1427343.075020732,1017922,20210115,20210118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1045.0,434.0,1,1,1
5140,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-15,2021-01-23,1,1,1,396050.3405089093,396050.3405089093,632146,20210115,20210123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,766.0,3791.0,1,1,1
5141,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-15,2021-01-15,13,13,13,20575397.13251655,3674849.265944657,139780,20210115,20210115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,766.0,282.0,1,1,1
5142,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-15,2021-01-19,1,1,1,2105696.5698286216,1020853.4433781094,377757,20210115,20210119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,766.0,2163.0,1,1,1
5143,ZA4,Free State,ZA7,Gauteng,2021-01-15,2021-01-19,1,1,1,182926.76458796745,162901.01485076448,304552,20210115,20210119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,621.0,2163.0,1,1,1
5144,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-15,2021-01-16,7,7,7,7127794.38969389,4628599.18598178,260805,20210115,20210116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3820.0,3570.0,1,1,1
5145,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-15,2021-01-21,1,1,1,383030.0855638612,131209.64679342954,541280,20210115,20210121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3820.0,2657.0,1,1,1
5146,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-15,2021-01-20,1,1,1,905280.04046305,802076.9521104038,406483,20210115,20210120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,282.0,1394.0,1,1,1
5147,ZA6,North West,ZA4,Free State,2021-01-15,2021-01-16,8,8,8,1334046.8795380786,382283.57364092686,221537,20210115,20210116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,892.0,661.0,1,1,1
5148,ZA4,Free State,ZA1,Western Cape,2021-01-15,2021-01-15,13,13,13,27087800.212612297,11507049.365264555,320244,20210115,20210115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,621.0,2306.0,1,1,1
5149,ZA2,Eastern Cape,,,2021-01-15,2021-01-15,6,4,4,276193.2000718055,47514.06138076528,33401,20210115,20210115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,766.0,,1,1,1
5150,ZA4,Free State,ZA8,Mpumalanga,2021-01-15,2021-01-15,18,18,18,12796894.647475244,4083558.535300517,208737,20210115,20210115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,621.0,1045.0,1,1,1
5151,ZA7,Gauteng,ZA1,Western Cape,2021-01-15,2021-01-16,3,3,3,7965223.368858963,4059070.340684876,205979,20210115,20210116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3916.0,2114.0,1,1,1
5152,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-15,2021-01-16,1,1,1,649577.8653484416,649577.8653484416,48181,20210115,20210116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3820.0,630.0,1,1,1
5153,ZA4,Free State,ZA3,Nothern Cape,2021-01-15,2021-01-16,2,2,2,752323.3209722533,361343.9047427869,55979,20210115,20210116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,621.0,381.0,1,1,1
