,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
13770,ZA1,Western Cape,ZA1,Western Cape,2021-03-05,2021-03-08,2,2,2,3568964.0290083634,333239.5550723591,442271,20210305,20210308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,207.0,88.0,1,1,1
13771,ZA6,North West,ZA9,Limpopo,2021-03-05,2021-03-05,32,32,32,16040123.59082907,6183872.367929448,544745,20210305,20210305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,76.0,65.0,1,1,1
13772,ZA4,Free State,ZA8,Mpumalanga,2021-03-05,2021-03-05,32,32,32,18681752.52360376,6113726.655885011,440556,20210305,20210305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,106.0,116.0,1,1,1
13773,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-05,2021-03-06,23,23,23,11258476.42310086,4294551.250180796,1127987,20210305,20210306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,338.0,192.0,1,1,1
13774,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-05,2021-03-05,157,156,153,49804346.39677985,15064791.976318505,2050504,20210305,20210305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,65.0,116.0,1,1,1
13775,ZA1,Western Cape,ZA1,Western Cape,2021-03-05,2021-03-05,70564,33342,21144,5283184584.639104,967094993.8013304,359426719,20210305,20210305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,207.0,207.0,1,1,1
13776,ZA3,Nothern Cape,ZA4,Free State,2021-03-05,2021-03-05,73,71,70,34969296.79309519,13842031.729487147,1047044,20210305,20210305,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,57.0,106.0,1,1,1
13777,ZA9,Limpopo,ZA9,Limpopo,2021-03-05,2021-03-06,728,728,728,37429256.576712616,10411692.342743274,31303276,20210305,20210306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,65.0,56.0,1,1,1
13778,ZA6,North West,ZA8,Mpumalanga,2021-03-05,2021-03-06,1,1,1,992041.583364964,521490.6641335199,93699,20210305,20210306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,76.0,192.0,1,1,1
13779,ZA7,Gauteng,ZA6,North West,2021-03-05,2021-03-06,35,35,35,6399258.193248647,2772718.647335728,1288484,20210305,20210306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,338.0,102.0,1,1,1
13780,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-05,2021-03-06,7,7,7,12041231.41570852,4952673.942845944,389721,20210305,20210306,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,57.0,201.0,1,1,1
13781,ZA9,Limpopo,ZA9,Limpopo,2021-03-05,2021-03-09,2,2,2,1029951.016007571,150952.03128943054,629413,20210305,20210309,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,65.0,33.0,1,1,1
13782,ZA4,Free State,ZA6,North West,2021-03-05,2021-03-06,6,6,6,773982.6430397729,276222.35929906,224099,20210305,20210306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,106.0,102.0,1,1,1
13783,ZA9,Limpopo,ZA6,North West,2021-03-05,2021-03-05,41,41,41,17613502.867706057,7064471.40361098,621892,20210305,20210305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,65.0,76.0,1,1,1
13784,ZA8,Mpumalanga,ZA6,North West,2021-03-05,2021-03-05,27,27,27,17673886.923265055,7482754.497148513,609737,20210305,20210305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,116.0,76.0,1,1,1
13785,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-05,2021-03-05,116,116,116,121116924.10648836,58369258.88872267,2611369,20210305,20210305,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,317.0,338.0,1,1,1
13786,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-05,2021-03-09,3,3,3,471066.2834250842,336761.2656693667,1002636,20210305,20210309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,338.0,105.0,1,1,1
13787,ZA4,Free State,ZA2,Eastern Cape,2021-03-05,2021-03-05,46,46,46,18916821.50113361,7636265.974958064,689926,20210305,20210305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,106.0,31.0,1,1,1
13788,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-05,2021-03-05,36,36,36,70467185.2065254,32686395.13916938,865651,20210305,20210305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,338.0,31.0,1,1,1
13789,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-05,2021-03-05,164,161,160,47911453.11183315,17530939.67087002,2104836,20210305,20210305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,116.0,65.0,1,1,1
13790,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-05,2021-03-05,14,14,14,35248661.0888894,18147869.642300986,314144,20210305,20210305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,207.0,317.0,1,1,1
13791,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-05,2021-03-05,15289,7112,4596,1032930626.7510356,186409359.25703928,82476779,20210305,20210305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,31.0,31.0,1,1,1
13792,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-05,2021-03-05,70,70,70,71220376.68763174,29181809.46698124,1403759,20210305,20210305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,31.0,207.0,1,1,1
13793,ZA4,Free State,ZA9,Limpopo,2021-03-05,2021-03-05,3,3,3,7455471.207341495,2495828.2481645555,136535,20210305,20210305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,106.0,65.0,1,1,1
13794,ZA7,Gauteng,ZA1,Western Cape,2021-03-05,2021-03-06,6,6,6,13982633.75188897,7833182.101113179,470099,20210305,20210306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,338.0,201.0,1,1,1
13795,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-05,2021-03-06,5,5,5,2823702.214033233,1534978.846084952,282758,20210305,20210306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,116.0,186.0,1,1,1
13796,ZA1,Western Cape,ZA6,North West,2021-03-05,2021-03-15,1,1,1,1343925.7982829036,896060.2384407285,864949,20210305,20210315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,207.0,41.0,1,1,1
13797,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-05,2021-03-05,57,56,56,57432651.9971451,23471259.954149265,1156285,20210305,20210305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,207.0,31.0,1,1,1
13798,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-05,2021-03-05,23,23,23,40078388.18882494,19577203.83294214,558035,20210305,20210305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,31.0,338.0,1,1,1
13799,ZA9,Limpopo,ZA9,Limpopo,2021-03-05,2021-03-07,4,4,4,1180548.9562684612,84165.47977495566,656382,20210305,20210307,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,65.0,22.0,1,1,1
13800,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-03-05,2021-03-05,2,2,2,4973886.500859404,2428163.5442784512,60215,20210305,20210305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,116.0,31.0,1,1,1
13801,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-05,2021-03-09,1,1,1,421564.31197881605,163623.95262567696,311609,20210305,20210309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,317.0,185.0,1,1,1
13803,ZA6,North West,ZA6,North West,2021-03-05,2021-03-07,4,4,4,470323.4071530764,31710.48569353357,579265,20210305,20210307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,76.0,61.0,1,1,1
13804,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-05,2021-03-06,6,6,6,8037907.5511920275,2677007.2769513223,416658,20210305,20210306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,31.0,201.0,1,1,1
13805,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-05,2021-03-21,1,1,1,249938.80730719148,114487.2180980652,1328536,20210305,20210321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,338.0,140.0,1,1,1
13806,ZA4,Free State,ZA1,Western Cape,2021-03-05,2021-03-06,2,2,2,3722320.214480547,1788300.0501901372,69336,20210305,20210306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,106.0,201.0,1,1,1
13807,ZA5,KwaZulu-Natal,,,2021-03-05,2021-03-05,9,9,9,530937.1398612096,57103.11290782045,67069,20210305,20210305,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,317.0,,1,1,1
13809,ZA6,North West,ZA4,Free State,2021-03-05,2021-03-07,1,1,1,223150.12464657967,91100.5791163192,198898,20210305,20210307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,76.0,90.0,1,1,1
13810,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-05,2021-03-06,4,4,4,8449688.11878233,3573025.341017688,223543,20210305,20210306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,338.0,43.0,1,1,1
13811,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-05,2021-03-05,20,20,20,28424373.625021663,11875860.621224452,500616,20210305,20210305,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,57.0,338.0,1,1,1
13812,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-05,2021-03-31,1,1,1,314252.49628986855,314252.49628986855,2308151,20210305,20210331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,31.0,234.0,1,1,1
13813,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-03-05,2021-03-05,13,13,13,18701869.26396536,3669445.6075842967,220391,20210305,20210305,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,57.0,31.0,1,1,1
13814,ZA9,Limpopo,ZA7,Gauteng,2021-03-05,2021-03-07,1,1,1,792080.0604103282,370670.766476454,167637,20210305,20210307,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,65.0,213.0,1,1,1
13815,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-05,2021-03-06,16,16,16,15859393.220574342,8227497.492039874,843481,20210305,20210306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,338.0,186.0,1,1,1
13816,ZA6,North West,ZA7,Gauteng,2021-03-05,2021-03-08,2,2,2,584377.7959730935,209635.22536233428,507370,20210305,20210308,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,76.0,221.0,1,1,1
13817,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-05,2021-03-06,9,9,9,8066434.354542392,4243210.316613643,524034,20210305,20210306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,317.0,318.0,1,1,1
13818,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-05,2021-03-05,14,14,14,21443060.76552365,8733338.806397334,446923,20210305,20210305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,338.0,57.0,1,1,1
13819,ZA1,Western Cape,ZA9,Limpopo,2021-03-05,2021-03-05,3,3,3,6016194.223604659,4103149.2290982874,70044,20210305,20210305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,207.0,65.0,1,1,1
13820,ZA1,Western Cape,ZA6,North West,2021-03-05,2021-03-05,2,2,2,5477480.03747559,2181546.1499770274,57852,20210305,20210305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,207.0,76.0,1,1,1
13821,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-05,2021-03-07,5,5,5,2077287.102803236,1455208.5396932962,878442,20210305,20210307,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,317.0,153.0,1,1,1
13822,ZA3,Nothern Cape,ZA6,North West,2021-03-05,2021-03-05,29,29,27,17410210.145868726,6078943.738620224,427769,20210305,20210305,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,57.0,76.0,1,1,1
13823,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-05,2021-03-06,10,10,10,6726917.150260193,2820954.897607836,607795,20210305,20210306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,317.0,77.0,1,1,1
13824,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-05,2021-03-06,2,2,2,1735311.418469176,865429.5167110346,173640,20210305,20210306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,207.0,52.0,1,1,1
13825,ZA9,Limpopo,ZA9,Limpopo,2021-03-05,2021-03-25,1,1,1,549223.7714982228,439618.9358352373,1727511,20210305,20210325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,65.0,51.0,1,1,1
13826,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-03-05,2021-03-06,1,1,1,1188561.8762557742,547449.6364391763,131577,20210305,20210306,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,57.0,192.0,1,1,1
13827,ZA9,Limpopo,ZA9,Limpopo,2021-03-05,2021-03-15,2,2,2,754988.240992748,325713.3647052079,1722597,20210305,20210315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,65.0,8.0,1,1,1
13828,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-05,2021-03-06,5,5,5,8392641.507912526,3043713.3791861907,249298,20210305,20210306,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,57.0,318.0,1,1,1
13829,ZA1,Western Cape,ZA8,Mpumalanga,2021-03-05,2021-03-05,5,5,5,12388442.590430217,7517637.051564954,131793,20210305,20210305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,207.0,116.0,1,1,1
13830,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-05,2021-03-06,18,18,18,6886766.24947635,1132653.287977246,694130,20210305,20210306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,65.0,192.0,1,1,1
13831,ZA4,Free State,ZA6,North West,2021-03-05,2021-03-07,1,1,1,25186.094676766712,5380.5140551847535,197464,20210305,20210307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,106.0,61.0,1,1,1
13832,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-03-05,2021-03-10,1,1,1,1935078.591959224,1079538.9174549417,447003,20210305,20210310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,65.0,163.0,1,1,1
13833,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-03-05,2021-03-05,4,4,4,6060633.416822335,2159376.4082124145,120226,20210305,20210305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,31.0,57.0,1,1,1
13834,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-05,2021-03-05,5,5,5,13804946.155858438,7463491.819562675,213448,20210305,20210305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,116.0,207.0,1,1,1
13835,ZA3,Nothern Cape,ZA6,North West,2021-03-05,2021-03-06,2,2,2,1209204.074117198,254102.1776790698,107054,20210305,20210306,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,57.0,102.0,1,1,1
13836,ZA6,North West,ZA7,Gauteng,2021-03-05,2021-03-28,1,1,1,451760.7300147429,269331.2069006421,1978741,20210305,20210328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,76.0,226.0,1,1,1
13837,ZA1,Western Cape,ZA7,Gauteng,2021-03-05,2021-03-27,1,1,1,1339160.003760463,1284953.0436144583,1840165,20210305,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,207.0,336.0,1,1,1
