,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
17187,ZA1,Western Cape,ZA1,Western Cape,2021-03-18,2021-03-18,70398,32199,20681,4914930992.998469,784144176.2878077,336579993,20210318,20210318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,242.0,242.0,1,1,1
17188,ZA7,Gauteng,ZA6,North West,2021-03-18,2021-03-18,648,645,631,146424156.4631031,55075858.29854936,7741019,20210318,20210318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,332.0,124.0,1,1,1
17189,ZA6,North West,ZA8,Mpumalanga,2021-03-18,2021-03-18,15,15,14,9412319.114791576,3887502.867089371,295392,20210318,20210318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,124.0,169.0,1,1,1
17190,ZA7,Gauteng,ZA1,Western Cape,2021-03-18,2021-03-30,1,1,1,1119132.4311874777,1033684.6873599032,1020609,20210318,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,332.0,92.0,1,1,1
17191,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-18,2021-03-18,23,23,23,25139260.46282197,7852277.690110221,493870,20210318,20210318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,242.0,115.0,1,1,1
17192,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-18,2021-03-18,33,33,33,91576195.30681804,42666760.30006534,679485,20210318,20210318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,189.0,242.0,1,1,1
17193,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-18,2021-03-18,34,34,34,28040546.25722818,7934966.132118016,531022,20210318,20210318,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,104.0,189.0,1,1,1
17194,ZA7,Gauteng,ZA9,Limpopo,2021-03-18,2021-03-19,12,12,12,7768128.130584802,4482399.129363709,618239,20210318,20210319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,332.0,28.0,1,1,1
17195,ZA6,North West,ZA9,Limpopo,2021-03-18,2021-03-18,50,50,50,20671440.669074874,8040920.234590164,753976,20210318,20210318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,124.0,45.0,1,1,1
17196,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-18,2021-03-18,216,216,216,238400740.0082407,111691531.47282667,5149774,20210318,20210318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,332.0,189.0,1,1,1
17197,ZA6,North West,ZA7,Gauteng,2021-03-18,2021-03-19,39,39,39,7776888.435049161,3388612.7457467336,1623421,20210318,20210319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,395.0,1,1,1
17198,ZA4,Free State,ZA1,Western Cape,2021-03-18,2021-03-18,15,15,15,29224742.765602067,11521932.5906235,467131,20210318,20210318,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,144.0,242.0,1,1,1
17199,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-18,2021-03-19,12,12,12,13606038.764349544,6570095.759373207,756139,20210318,20210319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,332.0,187.0,1,1,1
17200,ZA3,Nothern Cape,ZA6,North West,2021-03-18,2021-03-18,24,24,24,12506680.698415209,5292280.741202321,446451,20210318,20210318,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,115.0,124.0,1,1,1
17201,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-18,2021-03-19,1231,1231,1231,50370916.742823765,13847012.290189838,53158297,20210318,20210319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,189.0,187.0,1,1,1
17202,ZA9,Limpopo,ZA9,Limpopo,2021-03-18,2021-03-19,512,512,512,25193218.838229023,5621351.89791502,23677286,20210318,20210319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,45.0,28.0,1,1,1
17203,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-18,2021-03-18,14765,6501,4325,888084125.6346834,172199362.00585628,76225709,20210318,20210318,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,169.0,169.0,1,1,1
17204,ZA7,Gauteng,ZA7,Gauteng,2021-03-18,2021-03-18,144968,66217,43859,6863113367.796834,1619201545.7095916,718611003,20210318,20210318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,332.0,332.0,1,1,1
17205,ZA4,Free State,ZA8,Mpumalanga,2021-03-18,2021-03-19,1,1,1,237722.5033812968,237722.5033812968,35996,20210318,20210319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,144.0,141.0,1,1,1
17206,ZA9,Limpopo,ZA7,Gauteng,2021-03-18,2021-03-18,163,163,163,122275758.62482564,40261750.90029429,2834198,20210318,20210318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,45.0,332.0,1,1,1
17207,ZA9,Limpopo,ZA9,Limpopo,2021-03-18,2021-03-18,10898,4891,3118,735166584.5485326,142772844.228603,59269130,20210318,20210318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,45.0,45.0,1,1,1
17208,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-18,2021-03-18,33,33,33,26996211.793162037,8002842.379918877,595499,20210318,20210318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,189.0,169.0,1,1,1
17209,ZA4,Free State,ZA2,Eastern Cape,2021-03-18,2021-03-18,47,46,45,39397434.19133136,10095995.314477503,775497,20210318,20210318,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,144.0,104.0,1,1,1
17210,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-18,2021-03-20,1,1,1,293942.7794806074,146067.02587725272,150787,20210318,20210320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,332.0,138.0,1,1,1
17211,ZA4,Free State,ZA7,Gauteng,2021-03-18,2021-03-18,462,450,433,106098637.37659676,38727245.35991667,4655911,20210318,20210318,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,144.0,332.0,1,1,1
17212,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-18,2021-03-19,175,175,175,12938814.2724245,3717891.924986778,7951282,20210318,20210319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,115.0,112.0,1,1,1
17213,ZA9,Limpopo,ZA4,Free State,2021-03-18,2021-03-18,10,10,10,9070854.500480969,5200579.889978722,378314,20210318,20210318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,45.0,144.0,1,1,1
17214,ZA9,Limpopo,ZA7,Gauteng,2021-03-18,2021-03-27,1,1,1,274705.1538060336,112075.69616263882,766681,20210318,20210327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,45.0,336.0,1,1,1
17215,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-18,2021-03-19,4,4,4,4585380.771665143,1529167.8414453275,207045,20210318,20210319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,189.0,154.0,1,1,1
17216,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-18,2021-03-18,34,34,34,62329568.93207902,30905388.0312318,805928,20210318,20210318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,332.0,104.0,1,1,1
17217,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-18,2021-03-18,130,128,125,37319004.2307255,10393621.619276218,1449590,20210318,20210318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,45.0,169.0,1,1,1
17218,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-18,2021-03-18,32434,14595,9633,2242105629.028168,396369746.10212433,165839506,20210318,20210318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,189.0,189.0,1,1,1
17219,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-03-18,2021-03-18,6,6,6,5793398.312819124,2368313.01441065,211989,20210318,20210318,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,104.0,115.0,1,1,1
17220,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-18,2021-03-20,1,1,1,1002288.3371381968,597851.8645648864,154446,20210318,20210320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,45.0,138.0,1,1,1
17221,ZA4,Free State,ZA7,Gauteng,2021-03-18,2021-03-19,18,18,18,6041699.864782562,1907699.100720641,686491,20210318,20210319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,144.0,395.0,1,1,1
17222,ZA7,Gauteng,ZA9,Limpopo,2021-03-18,2021-03-18,206,206,206,128221439.09884024,50414457.989085,3783015,20210318,20210318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,332.0,45.0,1,1,1
17223,ZA4,Free State,ZA6,North West,2021-03-18,2021-03-18,138,135,125,30033101.188478507,12794878.59095934,1348209,20210318,20210318,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,144.0,124.0,1,1,1
17224,ZA7,Gauteng,ZA1,Western Cape,2021-03-18,2021-03-18,191,191,190,477983407.294439,238777350.60457996,4219907,20210318,20210318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,332.0,242.0,1,1,1
17225,ZA1,Western Cape,ZA1,Western Cape,2021-03-18,2021-03-24,3,3,3,783465.9823074662,374562.2973015831,1588228,20210318,20210324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,242.0,170.0,1,1,1
17226,ZA1,Western Cape,ZA7,Gauteng,2021-03-18,2021-03-19,4,4,4,8648443.197409166,5365731.053236365,328246,20210318,20210319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,242.0,395.0,1,1,1
17227,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-18,2021-03-18,104,103,103,114639188.48487362,50637891.88963887,2227324,20210318,20210318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,189.0,332.0,1,1,1
17228,ZA6,North West,ZA3,Nothern Cape,2021-03-18,2021-03-18,26,26,26,21682188.95765007,5878805.739874753,482178,20210318,20210318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,124.0,115.0,1,1,1
17229,ZA4,Free State,ZA4,Free State,2021-03-18,2021-03-19,439,439,439,19155602.365233023,5088584.96168459,18501520,20210318,20210319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,144.0,154.0,1,1,1
17230,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-18,2021-03-19,26,26,26,8561413.707985431,3689423.892289991,1170765,20210318,20210319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,169.0,395.0,1,1,1
17231,ZA4,Free State,ZA2,Eastern Cape,2021-03-18,2021-03-19,3,3,3,2573579.456757853,1237478.7693563213,250797,20210318,20210319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,144.0,102.0,1,1,1
17232,ZA1,Western Cape,ZA1,Western Cape,2021-03-18,2021-03-19,1921,1920,1920,113158104.39122988,22477142.88273498,75695068,20210318,20210319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,242.0,200.0,1,1,1
17233,ZA7,Gauteng,ZA4,Free State,2021-03-18,2021-03-18,485,471,453,125632473.05873927,41380829.81911364,5239675,20210318,20210318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,332.0,144.0,1,1,1
17234,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-18,2021-03-18,13,13,13,23932985.95352117,7645322.786554405,409270,20210318,20210318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,332.0,115.0,1,1,1
17235,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-18,2021-03-18,61,61,61,67594213.89413589,21627223.85478133,1159101,20210318,20210318,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,104.0,242.0,1,1,1
17236,ZA6,North West,ZA4,Free State,2021-03-18,2021-03-18,138,136,128,29807024.070497166,12284105.215944752,1359275,20210318,20210318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,124.0,144.0,1,1,1
17237,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-18,2021-03-18,74,74,74,97507362.31474105,36824415.25192718,1508717,20210318,20210318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,242.0,104.0,1,1,1
17238,ZA2,Eastern Cape,ZA4,Free State,2021-03-18,2021-03-18,40,39,39,25164825.75296779,7990728.121230525,600984,20210318,20210318,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,104.0,144.0,1,1,1
17239,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-18,2021-03-18,56,56,56,52868991.6198062,17844724.37953252,1117087,20210318,20210318,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,144.0,189.0,1,1,1
17240,ZA6,North West,ZA6,North West,2021-03-18,2021-03-19,453,453,453,18827984.8443999,5877476.90474264,19925345,20210318,20210319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,143.0,1,1,1
