,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
74660,ZA4,Free State,ZA7,Gauteng,2021-11-11,2021-11-12,9,9,9,1051866.6585595063,465899.68324827065,302340,20211111,20211112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,33.0,176.0,1,1,1
74661,ZA9,Limpopo,ZA7,Gauteng,2021-11-11,2021-11-11,50,50,48,26869157.20220319,15460167.050164754,752456,20211111,20211111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,120.0,1,1,1
74662,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-11,2021-11-12,1,1,1,1846768.010601822,1606234.7687275447,38521,20211111,20211112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,11.0,176.0,1,1,1
74663,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-11,2021-11-11,3111,1699,1457,161957617.23433152,48228414.08420048,34448766,20211111,20211111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,14.0,14.0,1,1,1
74664,ZA6,North West,ZA6,North West,2021-11-11,2021-11-11,2362,1373,1170,98441998.49072258,35191894.20538931,27102879,20211111,20211111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,18.0,18.0,1,1,1
74665,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-11,2021-11-11,5,5,5,836617.1754865248,419902.9017439911,37457,20211111,20211111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,14.0,66.0,1,1,1
74666,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-11,2021-11-13,2,2,2,2338559.0713507785,2017038.2228898904,356763,20211111,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,120.0,14.0,1,1,1
74667,ZA1,Western Cape,ZA4,Free State,2021-11-11,2021-11-26,1,1,1,1818685.3047293487,909342.6523646746,1246485,20211111,20211126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,41.0,51.0,1,1,1
74668,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-11,2021-11-12,4,4,4,5465361.230663815,2374718.632665113,300179,20211111,20211112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,120.0,32.0,1,1,1
74669,ZA6,North West,ZA3,Nothern Cape,2021-11-11,2021-11-11,10,10,10,5230421.994943131,1315495.9365025486,164340,20211111,20211111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,18.0,38.0,1,1,1
74670,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-11,2021-11-12,2,2,2,3186534.4813951827,844192.8519469858,143344,20211111,20211112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,38.0,176.0,1,1,1
74671,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-11,2021-11-11,10,10,9,3785062.164291847,909532.8598390532,121273,20211111,20211111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,11.0,66.0,1,1,1
74673,ZA2,Eastern Cape,,,2021-11-11,2021-11-12,3,3,3,3009380.4898270145,636359.7019347198,282129,20211111,20211112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,11.0,,1,1,1
74674,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-11-11,2021-11-17,1,1,1,555967.7546100446,555967.7546100446,516581,20211111,20211117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,66.0,17.0,1,1,1
74675,ZA8,Mpumalanga,ZA4,Free State,2021-11-11,2021-11-11,1,1,1,772927.261334008,756465.6442317808,37239,20211111,20211111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,14.0,33.0,1,1,1
74676,ZA6,North West,ZA8,Mpumalanga,2021-11-11,2021-11-12,1,1,1,496466.2363123275,248233.04714637867,51671,20211111,20211112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,18.0,26.0,1,1,1
74677,ZA7,Gauteng,ZA6,North West,2021-11-11,2021-11-19,1,1,1,268412.7017782848,129173.00588811496,655811,20211111,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,120.0,46.0,1,1,1
74678,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-11,2021-11-12,1,1,1,10412.671194255545,3746.017387355557,24252,20211111,20211112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,66.0,26.0,1,1,1
74679,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-11,2021-11-22,1,1,1,1311322.836479801,289140.1727240006,1007649,20211111,20211122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,41.0,5.0,1,1,1
74680,ZA7,Gauteng,ZA7,Gauteng,2021-11-11,2021-11-13,15,15,15,13529406.453093378,8782933.455458645,2388131,20211111,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,120.0,122.0,1,1,1
74682,ZA5,KwaZulu-Natal,,,2021-11-11,2021-11-12,12,12,12,3295870.420836647,1329315.072671117,427983,20211111,20211112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,66.0,,1,1,1
74683,ZA4,Free State,ZA4,Free State,2021-11-11,2021-11-11,2309,1262,1079,113319401.40217264,44538425.95385552,25526211,20211111,20211111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,33.0,1,1,1
74684,ZA7,Gauteng,ZA6,North West,2021-11-11,2021-11-22,1,1,1,101741.53758763352,101738.685881906,952880,20211111,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,120.0,7.0,1,1,1
74685,ZA6,North West,ZA7,Gauteng,2021-11-11,2021-11-11,114,113,105,19176966.736545112,10816489.153899688,1415175,20211111,20211111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,18.0,120.0,1,1,1
74686,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-11,2021-11-25,1,1,1,283692.5171686219,279949.8331062225,1224977,20211111,20211125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,14.0,75.0,1,1,1
74687,ZA6,North West,ZA6,North West,2021-11-11,2021-11-13,2,2,2,277407.3340163855,128682.48157588077,372758,20211111,20211113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,18.0,24.0,1,1,1
74688,ZA7,Gauteng,ZA1,Western Cape,2021-11-11,2021-11-15,4,4,4,10958591.645343794,5646772.936734956,1385215,20211111,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,120.0,22.0,1,1,1
74689,ZA4,Free State,ZA7,Gauteng,2021-11-11,2021-11-11,48,47,46,13794866.40939842,7598662.1125248065,733843,20211111,20211111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,33.0,120.0,1,1,1
74690,ZA1,Western Cape,,,2021-11-11,2021-11-11,35,34,33,3442838.051794272,1733518.8372563564,625066,20211111,20211111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,41.0,,1,1,1
74692,ZA8,Mpumalanga,ZA4,Free State,2021-11-11,2021-11-12,1,1,1,492714.3309384792,403563.5742484081,39537,20211111,20211112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,14.0,40.0,1,1,1
74693,ZA6,North West,ZA7,Gauteng,2021-11-11,2021-11-14,1,1,1,1100739.1729604397,81895.48607043437,232252,20211111,20211114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,18.0,126.0,1,1,1
74694,ZA7,Gauteng,,,2021-11-11,2021-11-12,2,2,2,994953.1608769608,994953.1608769608,96251,20211111,20211112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,120.0,,1,1,1
74695,ZA6,North West,ZA6,North West,2021-11-11,2021-11-12,735,735,735,17680789.15355677,6880852.010448328,33378903,20211111,20211112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,18.0,17.0,1,1,1
74696,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-11,2021-11-11,10,10,9,1987617.8981598057,1072283.920277608,144805,20211111,20211111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,66.0,11.0,1,1,1
74698,ZA9,Limpopo,ZA7,Gauteng,2021-11-11,2021-11-18,2,2,2,1109295.6765673156,266533.31837554194,1196232,20211111,20211118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,372.0,1,1,1
74699,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-11,2021-11-12,8,8,8,6848326.116278846,4164386.853251521,424094,20211111,20211112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,66.0,176.0,1,1,1
74700,ZA4,Free State,,,2021-11-11,2021-11-16,1,1,1,472286.1729934858,472286.1729934858,423262,20211111,20211116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,33.0,,1,1,1
74701,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-11,2021-11-13,5,5,5,709168.5102827844,399610.5843406112,734399,20211111,20211113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,66.0,35.0,1,1,1
74702,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-11,2021-11-12,2,2,2,2650778.0785391126,1314023.1762410966,132857,20211111,20211112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,11.0,38.0,1,1,1
74703,ZA7,Gauteng,,,2021-11-11,2021-11-11,9,9,9,11789720.603381827,6424402.344001558,189243,20211111,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,120.0,,1,1,1
74704,ZA7,Gauteng,ZA6,North West,2021-11-11,2021-11-15,1,1,1,394194.5999420885,156705.04264029968,331514,20211111,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,120.0,9.0,1,1,1
74705,ZA7,Gauteng,ZA9,Limpopo,2021-11-11,2021-11-30,2,2,2,873838.4730371523,602476.365164193,3278112,20211111,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,120.0,206.0,1,1,1
74706,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-11,2021-11-11,5,5,5,3431520.808701927,2206767.70423868,65400,20211111,20211111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,66.0,33.0,1,1,1
74707,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-11,2021-11-12,2366,2366,2366,67248191.11106025,23663116.575975385,109087531,20211111,20211112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,66.0,32.0,1,1,1
74708,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-11,2021-11-12,2,2,2,328133.5911555368,277023.8199863504,66496,20211111,20211112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,66.0,40.0,1,1,1
74709,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-11,2021-11-12,22,22,22,4488859.794661759,2879546.2225599275,985610,20211111,20211112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,120.0,26.0,1,1,1
74710,ZA7,Gauteng,ZA6,North West,2021-11-11,2021-11-12,30,30,30,2941369.108679172,1507460.313671588,1545845,20211111,20211112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,120.0,17.0,1,1,1
74711,ZA7,Gauteng,ZA1,Western Cape,2021-11-11,2021-11-13,2,2,2,4883544.64643767,2294620.312875081,329274,20211111,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,120.0,41.0,1,1,1
74712,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-11,2021-11-28,1,1,1,2459.01176529758,800.8356443340149,1467819,20211111,20211128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,14.0,89.0,1,1,1
74713,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-11,2021-11-24,2,2,2,1022777.6216971786,1013280.4464313642,2315378,20211111,20211124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,66.0,1021.0,1,1,1
74714,ZA6,North West,ZA2,Eastern Cape,2021-11-11,2021-11-11,1,1,1,1536485.7006321305,785721.5342996314,9570,20211111,20211111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,18.0,11.0,1,1,1
74715,ZA7,Gauteng,ZA1,Western Cape,2021-11-11,2021-11-11,29,29,29,65308543.846991695,38857923.30007592,502898,20211111,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,120.0,41.0,1,1,1
74716,ZA9,Limpopo,ZA6,North West,2021-11-11,2021-11-11,5,5,5,1492000.9820654974,594912.1867500974,31556,20211111,20211111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,15.0,18.0,1,1,1
74717,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-11,2021-11-15,1,1,1,385374.7864711578,193755.56433127428,333965,20211111,20211115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,15.0,8.0,1,1,1
74718,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-11,2021-11-29,2,2,2,393153.3821964654,329682.98458280787,3179201,20211111,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,11.0,63.0,1,1,1
74719,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-11,2021-11-12,1199,1199,1199,45810079.97646904,28336546.701237243,56777870,20211111,20211112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,11.0,25.0,1,1,1
74720,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-11,2021-11-11,27,27,27,29641153.98973073,19478432.79504045,359165,20211111,20211111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,11.0,41.0,1,1,1
74721,ZA7,Gauteng,ZA7,Gauteng,2021-11-11,2021-11-22,1,1,1,2087678.7633565536,415.256427338601,912916,20211111,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,120.0,239.0,1,1,1
74722,ZA7,Gauteng,,,2021-11-11,2021-11-14,2,2,2,1006463.4490989692,994955.027073633,573775,20211111,20211114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,120.0,,1,1,1
74723,ZA9,Limpopo,ZA7,Gauteng,2021-11-11,2021-11-12,6,6,6,2798690.8062121435,1120826.2204328398,330657,20211111,20211112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,176.0,1,1,1
74724,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-11,2021-11-18,1,1,1,1794970.9525507502,1794970.9525507502,598829,20211111,20211118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,11.0,18.0,1,1,1
74725,ZA7,Gauteng,ZA9,Limpopo,2021-11-11,2021-11-12,5,5,5,2747156.040138458,1742749.9494564538,260632,20211111,20211112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,120.0,18.0,1,1,1
74726,ZA5,KwaZulu-Natal,ZA6,North West,2021-11-11,2021-11-22,1,1,1,603260.5459664684,603260.5459664684,949207,20211111,20211122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,66.0,7.0,1,1,1
74727,ZA7,Gauteng,ZA7,Gauteng,2021-11-11,2021-11-14,7,7,7,6311553.101063891,5669225.949335579,1751559,20211111,20211114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,120.0,126.0,1,1,1
74728,ZA1,Western Cape,ZA1,Western Cape,2021-11-11,2021-11-14,5,5,5,8876991.990462204,2812125.972363909,1223624,20211111,20211114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,41.0,30.0,1,1,1
74729,ZA7,Gauteng,ZA9,Limpopo,2021-11-11,2021-11-14,2,2,2,1147941.5323096788,691933.8882305505,485546,20211111,20211114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,120.0,3.0,1,1,1
74730,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-11,2021-11-12,16,16,16,3320183.8138346355,1457001.1155170463,625468,20211111,20211112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,14.0,176.0,1,1,1
74731,ZA3,Nothern Cape,ZA6,North West,2021-11-11,2021-11-11,6,6,6,620587.8532439925,300617.0997474807,64028,20211111,20211111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,38.0,18.0,1,1,1
74732,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-11,2021-11-11,13,13,13,1547826.7788163524,575804.6780425305,159746,20211111,20211111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,15.0,14.0,1,1,1
