,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
44565,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-08,2021-07-18,1,1,1,404364.7302397576,404331.3174100912,852666,20210708,20210718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,256.0,4400.0,1,1,1
44566,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-08,2021-07-08,4,4,4,4429441.0350862825,3036503.1284810808,49188,20210708,20210708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,727.0,11757.0,1,1,1
44567,ZA2,Eastern Cape,ZA4,Free State,2021-07-08,2021-07-09,1,1,1,717353.4220858422,462518.672805917,64170,20210708,20210709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,727.0,546.0,1,1,1
44569,ZA1,Western Cape,,,2021-07-08,2021-07-08,22,22,20,333370.1389782196,178963.95088245397,434396,20210708,20210708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2570.0,,1,1,1
44570,ZA7,Gauteng,ZA1,Western Cape,2021-07-08,2021-07-09,2,2,2,3341746.4083133065,2522883.791918423,103845,20210708,20210709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11757.0,3216.0,1,1,1
44571,ZA6,North West,ZA4,Free State,2021-07-08,2021-07-08,5,5,5,812836.0078928178,399155.99750783225,72933,20210708,20210708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1756.0,567.0,1,1,1
44572,ZA1,Western Cape,ZA1,Western Cape,2021-07-08,2021-07-25,1,1,1,700708.4005428861,317913.507612164,1491767,20210708,20210725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2570.0,2453.0,1,1,1
44574,ZA4,Free State,ZA1,Western Cape,2021-07-08,2021-07-10,1,1,1,905412.3159059904,905411.2591483246,209481,20210708,20210710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,567.0,2489.0,1,1,1
44575,ZA7,Gauteng,ZA6,North West,2021-07-08,2021-07-30,1,1,1,285125.3951608534,204294.4509766409,1910079,20210708,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,11757.0,772.0,1,1,1
44576,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-08,2021-07-09,3,3,3,2866066.4171698582,1326249.4217460616,242199,20210708,20210709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,727.0,3216.0,1,1,1
44577,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-08,2021-07-26,1,1,1,495360.7935132175,495360.7935132175,1625471,20210708,20210726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,256.0,1532.0,1,1,1
44578,ZA6,North West,ZA6,North West,2021-07-08,2021-07-13,2,2,2,296361.3757069012,287967.39334910724,846863,20210708,20210713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1756.0,913.0,1,1,1
44579,ZA7,Gauteng,ZA6,North West,2021-07-08,2021-07-09,27,27,27,2176354.9989959733,1347601.7600682487,1107679,20210708,20210709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,11757.0,1408.0,1,1,1
44580,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-07-08,2021-07-08,1,1,1,1909529.1237569167,1908532.7623144544,18364,20210708,20210708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,256.0,727.0,1,1,1
44581,ZA7,Gauteng,ZA9,Limpopo,2021-07-08,2021-07-08,26,26,26,12784451.64376234,7027684.00483286,595998,20210708,20210708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11757.0,2144.0,1,1,1
44582,ZA7,Gauteng,ZA7,Gauteng,2021-07-08,2021-07-08,18634,11239,9577,478874995.50276566,164255763.8794275,258541767,20210708,20210708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11757.0,11757.0,1,1,1
44583,ZA6,North West,ZA7,Gauteng,2021-07-08,2021-07-09,20,20,20,3547660.2704488854,1243169.1155387403,785006,20210708,20210709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1756.0,11709.0,1,1,1
44584,ZA1,Western Cape,ZA1,Western Cape,2021-07-08,2021-07-08,6552,4207,3609,143220766.69870478,49320306.40009144,98971761,20210708,20210708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2570.0,2570.0,1,1,1
44585,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-08,2021-07-08,2,2,2,2155592.737283221,1175703.9224388606,55574,20210708,20210708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2570.0,256.0,1,1,1
44586,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-08,2021-07-08,7,7,7,7454405.686887579,6069366.294592658,116745,20210708,20210708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,11757.0,727.0,1,1,1
44587,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-08,2021-07-19,1,1,1,603674.6502002013,603556.9658370884,935755,20210708,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,11757.0,537.0,1,1,1
44588,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-08,2021-07-08,10,10,10,2473036.5589383207,1082292.450694051,172047,20210708,20210708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1694.0,727.0,1,1,1
44589,ZA1,Western Cape,ZA7,Gauteng,2021-07-08,2021-07-08,10,10,10,17467701.00388634,12429998.06207887,94279,20210708,20210708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2570.0,11757.0,1,1,1
44590,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-08,2021-07-08,5,5,5,6609851.472210251,2371300.555054264,67841,20210708,20210708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,256.0,11757.0,1,1,1
44591,ZA7,Gauteng,ZA1,Western Cape,2021-07-08,2021-07-08,5,5,5,10131582.756672705,6332431.855447621,39813,20210708,20210708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11757.0,2570.0,1,1,1
44592,ZA9,Limpopo,ZA9,Limpopo,2021-07-08,2021-07-19,1,1,1,3021.446660788188,2996.526550268235,947295,20210708,20210719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2144.0,484.0,1,1,1
44593,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-08,2021-07-08,7,7,7,3286827.3543382823,1775412.060322894,57292,20210708,20210708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,567.0,1694.0,1,1,1
44594,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-08,2021-07-15,1,1,1,1315692.5415406951,657846.2707703476,570528,20210708,20210715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2570.0,839.0,1,1,1
44595,ZA9,Limpopo,ZA9,Limpopo,2021-07-08,2021-07-26,1,1,1,570130.705979587,24528.476312225343,1548666,20210708,20210726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2144.0,312.0,1,1,1
44596,ZA9,Limpopo,ZA9,Limpopo,2021-07-08,2021-07-08,3511,2065,1782,133017221.07475668,40299331.8308008,49113604,20210708,20210708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2144.0,2144.0,1,1,1
44597,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-08,2021-07-08,3063,1802,1551,94188963.3094672,33833568.11118338,41994525,20210708,20210708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1437.0,1437.0,1,1,1
44598,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-08,2021-07-08,6,6,6,483261.7206723646,189860.59485003148,131680,20210708,20210708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,727.0,1694.0,1,1,1
44599,ZA7,Gauteng,ZA9,Limpopo,2021-07-08,2021-07-10,1,1,1,949672.2285483496,474580.805415634,160352,20210708,20210710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11757.0,2187.0,1,1,1
44600,ZA9,Limpopo,ZA9,Limpopo,2021-07-08,2021-07-14,2,2,2,571905.3065612084,224970.1200299248,1022682,20210708,20210714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2144.0,1786.0,1,1,1
44601,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-08,2021-07-20,2,2,2,235577.40941366777,235335.3302778612,2094065,20210708,20210720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1694.0,1007.0,1,1,1
44602,ZA9,Limpopo,ZA7,Gauteng,2021-07-08,2021-07-09,7,7,7,5865834.448017139,2264900.7240223987,379428,20210708,20210709,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2144.0,11709.0,1,1,1
44603,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-08,2021-07-08,52,52,51,11375460.552564224,6015704.712914585,840615,20210708,20210708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11757.0,1437.0,1,1,1
44604,ZA7,Gauteng,ZA4,Free State,2021-07-08,2021-07-13,1,1,1,771846.0767628012,385858.4881291783,387816,20210708,20210713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,11757.0,446.0,1,1,1
44605,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-08,2021-07-08,4287,2538,2160,152466879.6209774,44056700.91193357,61767473,20210708,20210708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,727.0,727.0,1,1,1
44606,ZA4,Free State,ZA2,Eastern Cape,2021-07-08,2021-07-09,3,3,3,4465966.24403057,1230495.5335479015,175318,20210708,20210709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,567.0,695.0,1,1,1
44607,ZA9,Limpopo,ZA6,North West,2021-07-08,2021-07-08,6,6,5,720172.6817563163,358444.9049969109,102351,20210708,20210708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2144.0,1756.0,1,1,1
44608,ZA4,Free State,ZA4,Free State,2021-07-08,2021-07-08,2480,1465,1237,68808936.37116778,24406453.45650307,33372086,20210708,20210708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,567.0,567.0,1,1,1
44609,ZA8,Mpumalanga,ZA4,Free State,2021-07-08,2021-07-08,2,2,2,303850.3232487736,303831.73069311515,36335,20210708,20210708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1437.0,567.0,1,1,1
44610,ZA6,North West,ZA3,Nothern Cape,2021-07-08,2021-07-08,9,9,9,1040707.3789685935,393660.793342004,111645,20210708,20210708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1756.0,256.0,1,1,1
44611,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-08,2021-07-08,5,5,5,9407505.54882535,3170640.447047972,61180,20210708,20210708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,727.0,2570.0,1,1,1
44612,ZA4,Free State,ZA6,North West,2021-07-08,2021-07-09,2,2,2,311149.2049848846,155566.11898737994,101879,20210708,20210709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,567.0,1408.0,1,1,1
44613,ZA6,North West,ZA7,Gauteng,2021-07-08,2021-07-08,75,75,74,11019203.137356482,5951629.081651848,1243889,20210708,20210708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1756.0,11757.0,1,1,1
44614,ZA6,North West,ZA9,Limpopo,2021-07-08,2021-07-08,11,11,11,2041333.2844270775,716731.7599436187,194346,20210708,20210708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1756.0,2144.0,1,1,1
44615,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-08,2021-07-19,1,1,1,178802.69438952298,81139.96487457691,927842,20210708,20210719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1694.0,627.0,1,1,1
44616,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-08,2021-07-09,4,4,4,472417.1305956689,104879.3118210198,188844,20210708,20210709,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2144.0,1216.0,1,1,1
44617,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-08,2021-07-10,9,9,9,3479067.073366982,2210145.7925933795,1366099,20210708,20210710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,727.0,719.0,1,1,1
44618,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-08,2021-07-09,5,5,5,998187.902474788,460888.5251713679,155586,20210708,20210709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,727.0,1690.0,1,1,1
44619,ZA1,Western Cape,ZA1,Western Cape,2021-07-08,2021-07-18,1,1,1,269845.9286706044,109801.18150241922,889998,20210708,20210718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2570.0,2158.0,1,1,1
44620,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-08,2021-07-08,7,7,7,11027096.58585821,4436176.770620734,108348,20210708,20210708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2570.0,727.0,1,1,1
44621,ZA4,Free State,ZA3,Nothern Cape,2021-07-08,2021-07-09,2,2,2,876451.8455364994,494460.3776733047,39968,20210708,20210709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,567.0,298.0,1,1,1
44622,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-07-08,2021-07-08,1,1,1,1485879.0789717818,105045.40222012807,2350,20210708,20210708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,727.0,256.0,1,1,1
44623,ZA4,Free State,ZA4,Free State,2021-07-08,2021-07-11,2,2,2,362468.1436058341,226667.87665250537,549966,20210708,20210711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,567.0,352.0,1,1,1
44624,ZA4,Free State,ZA7,Gauteng,2021-07-08,2021-07-20,1,1,1,431772.5319095171,215753.65295241165,1039896,20210708,20210720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,567.0,3310.0,1,1,1
44625,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-08,2021-07-16,1,1,1,1123695.0060207034,495385.6796474358,668133,20210708,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11757.0,592.0,1,1,1
44626,ZA7,Gauteng,ZA7,Gauteng,2021-07-08,2021-07-12,1,1,1,161569.0293229783,80784.51466148916,321239,20210708,20210712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11757.0,5632.0,1,1,1
44627,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-08,2021-07-25,1,1,1,278834.4940255032,277614.6194269713,1440546,20210708,20210725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1694.0,1330.0,1,1,1
44628,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-08,2021-07-10,1,1,1,267471.31220910343,130498.53737902606,143285,20210708,20210710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11757.0,1285.0,1,1,1
44630,ZA4,Free State,ZA4,Free State,2021-07-08,2021-07-12,1,1,1,4288.677099414486,1844.6522317695017,311272,20210708,20210712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,567.0,267.0,1,1,1
44631,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-08,2021-07-10,1,1,1,1740302.7815684262,851818.0198870022,227004,20210708,20210710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,727.0,2489.0,1,1,1
44632,ZA3,Nothern Cape,ZA4,Free State,2021-07-08,2021-07-08,6,6,6,1821494.778765988,1005182.58860179,101115,20210708,20210708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,256.0,567.0,1,1,1
44633,ZA7,Gauteng,ZA7,Gauteng,2021-07-08,2021-07-25,1,1,1,80555.1408659853,80555.1408659853,1509196,20210708,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11757.0,2657.0,1,1,1
