,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
49904,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-02,2021-08-02,6,6,6,1064193.4589892416,767377.5617579011,113639,20210802,20210802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,983.0,380.0,1,1,1
49905,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-02,2021-08-09,2,2,2,2182516.9456108045,31930.13850299517,1199653,20210802,20210809,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,437.0,653.0,1,1,1
49906,ZA7,Gauteng,ZA7,Gauteng,2021-08-02,2021-08-23,1,1,1,18884.0401097161,1584.3396019629593,1787080,20210802,20210823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1019.0,494.0,1,1,1
49907,ZA2,Eastern Cape,ZA4,Free State,2021-08-02,2021-08-03,2,2,2,1163736.2594227842,1024500.80073452,117780,20210802,20210803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,437.0,388.0,1,1,1
49908,ZA1,Western Cape,,,2021-08-02,2021-08-02,8,8,8,256580.57080713284,87395.67397222533,158951,20210802,20210802,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1776.0,,1,1,1
49910,ZA7,Gauteng,ZA4,Free State,2021-08-02,2021-08-11,1,1,1,569131.6123333198,284566.4758776306,804224,20210802,20210811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1019.0,454.0,1,1,1
49911,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-08-02,2021-08-02,1,1,1,74107.53101010624,35072.731633086994,16072,20210802,20210802,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,437.0,336.0,1,1,1
49912,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-02,2021-08-28,1,1,1,234917.81903110203,234916.55084954505,2256000,20210802,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,983.0,796.0,1,1,1
49913,ZA6,North West,ZA7,Gauteng,2021-08-02,2021-08-03,35,35,35,2932867.18592532,1813249.731518217,1681448,20210802,20210803,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,265.0,2238.0,1,1,1
49914,ZA7,Gauteng,ZA9,Limpopo,2021-08-02,2021-08-06,1,1,1,96925.83576162292,96925.83576162292,321215,20210802,20210806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1019.0,518.0,1,1,1
49915,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-02,2021-08-05,1,1,1,1686470.0603727414,905467.1644957558,238523,20210802,20210805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,437.0,2676.0,1,1,1
49916,ZA6,North West,ZA6,North West,2021-08-02,2021-08-03,823,823,823,19398838.075279426,7306643.579057185,40801700,20210802,20210803,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,265.0,502.0,1,1,1
49917,ZA6,North West,ZA3,Nothern Cape,2021-08-02,2021-08-02,3,3,3,784048.5701246657,487933.042547229,89321,20210802,20210802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,265.0,336.0,1,1,1
49918,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-02,2021-08-10,1,1,1,139988.65494272954,33894.45222113029,652907,20210802,20210810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,437.0,743.0,1,1,1
49919,ZA6,North West,ZA9,Limpopo,2021-08-02,2021-08-03,9,9,9,973862.1312898948,690714.4013877597,390599,20210802,20210803,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,265.0,381.0,1,1,1
49920,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-02,2021-08-03,8,8,8,1166816.0708407091,611010.1328650775,310862,20210802,20210803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,164.0,549.0,1,1,1
49921,ZA4,Free State,ZA3,Nothern Cape,2021-08-02,2021-08-02,4,4,4,1850563.5646959743,901634.7776652194,37056,20210802,20210802,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,215.0,336.0,1,1,1
49922,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-02,2021-08-15,2,2,2,390370.943172022,230434.815268232,2228184,20210802,20210815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,983.0,2884.0,1,1,1
49923,ZA7,Gauteng,ZA9,Limpopo,2021-08-02,2021-08-28,1,1,1,298457.3064355308,289870.52352958824,2307872,20210802,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1019.0,227.0,1,1,1
49924,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-02,2021-08-03,1402,1402,1402,34058371.40851969,16578935.678858075,72257425,20210802,20210803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,437.0,833.0,1,1,1
49925,ZA4,Free State,ZA4,Free State,2021-08-02,2021-08-12,1,1,1,717050.5815718749,274188.08665885683,840959,20210802,20210812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,215.0,783.0,1,1,1
49926,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-02,2021-08-06,1,1,1,165964.58087483968,83045.19714150527,379260,20210802,20210806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,380.0,881.0,1,1,1
49927,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-02,2021-08-02,10,10,10,8818040.884794362,6553123.973898788,124438,20210802,20210802,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1776.0,437.0,1,1,1
49928,ZA7,Gauteng,ZA6,North West,2021-08-02,2021-08-27,1,1,1,82365.60794214116,82365.60794214116,2188735,20210802,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1019.0,480.0,1,1,1
49929,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-02,2021-08-02,6643,3919,3478,222981490.73787707,68280582.97488403,84337946,20210802,20210802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,983.0,983.0,1,1,1
49930,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-02,2021-08-03,2,2,2,192966.32292533765,96465.1507687556,121629,20210802,20210803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,437.0,1681.0,1,1,1
49931,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-02,2021-08-27,2,2,2,635225.7403899091,412661.60502044414,4192424,20210802,20210827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,380.0,575.0,1,1,1
49932,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-02,2021-08-02,1067,620,542,46736576.94613213,16868628.63121849,12800750,20210802,20210802,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,336.0,336.0,1,1,1
49933,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-02,2021-08-06,4,4,4,554300.7395113193,536176.4218810252,1266336,20210802,20210806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,437.0,1186.0,1,1,1
49934,ZA7,Gauteng,ZA6,North West,2021-08-02,2021-08-04,4,4,4,1338618.2751390631,1020904.339535,597102,20210802,20210804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1019.0,803.0,1,1,1
49935,ZA1,Western Cape,ZA1,Western Cape,2021-08-02,2021-08-05,2,2,2,1334566.2319572335,93085.35104424148,457433,20210802,20210805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1776.0,4069.0,1,1,1
49936,ZA7,Gauteng,ZA7,Gauteng,2021-08-02,2021-08-08,3,3,3,513153.08272647887,163220.7454321091,1622252,20210802,20210808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1019.0,1662.0,1,1,1
49937,ZA9,Limpopo,ZA9,Limpopo,2021-08-02,2021-08-02,2848,1686,1484,109767760.99280833,35103735.09871459,35142227,20210802,20210802,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,164.0,164.0,1,1,1
49938,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-02,2021-08-29,1,1,1,94509.57368667748,94499.76718577529,2342340,20210802,20210829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,380.0,502.0,1,1,1
49939,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-02,2021-08-04,9,9,9,2462875.256484026,1499803.4974735302,1458097,20210802,20210804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,983.0,2380.0,1,1,1
49940,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-02,2021-08-21,1,1,1,235348.18711039284,235348.18711039284,1576176,20210802,20210821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,437.0,1984.0,1,1,1
49941,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-02,2021-08-08,2,2,2,2080413.2448887096,2080382.7978550345,1069201,20210802,20210808,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,336.0,404.0,1,1,1
49942,ZA7,Gauteng,ZA9,Limpopo,2021-08-02,2021-08-07,3,3,3,1370671.154190836,880196.0449580294,1362360,20210802,20210807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1019.0,387.0,1,1,1
49943,ZA6,North West,ZA6,North West,2021-08-02,2021-08-02,2196,1282,1095,68507065.03697106,19369901.156265568,25597738,20210802,20210802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,265.0,265.0,1,1,1
49944,ZA7,Gauteng,ZA7,Gauteng,2021-08-02,2021-08-07,4,4,4,5397664.538627107,2281074.3595447447,1883183,20210802,20210807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1019.0,1954.0,1,1,1
49945,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-02,2021-08-03,984,984,984,26770031.26566089,9302317.25691946,49852442,20210802,20210803,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,380.0,549.0,1,1,1
49946,ZA4,Free State,ZA4,Free State,2021-08-02,2021-08-04,3,3,3,344215.0909339708,230901.19028083124,458860,20210802,20210804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,215.0,569.0,1,1,1
49947,ZA7,Gauteng,ZA7,Gauteng,2021-08-02,2021-08-06,7,7,7,5992493.518134082,5835288.885224243,2292297,20210802,20210806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1019.0,2488.0,1,1,1
49948,ZA1,Western Cape,ZA1,Western Cape,2021-08-02,2021-08-14,2,2,2,470716.98674051976,326866.69168900844,2103426,20210802,20210814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1776.0,3465.0,1,1,1
49949,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-02,2021-08-04,9,9,9,1923399.3634000288,980929.5246476672,1369710,20210802,20210804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,380.0,920.0,1,1,1
49950,ZA4,Free State,ZA4,Free State,2021-08-02,2021-08-05,2,2,2,874586.3106296919,135113.15836460915,500848,20210802,20210805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,215.0,599.0,1,1,1
49951,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-02,2021-08-04,3,3,3,869404.9135916567,593783.7220679815,452431,20210802,20210804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,380.0,2873.0,1,1,1
49952,ZA1,Western Cape,ZA7,Gauteng,2021-08-02,2021-08-19,1,1,1,1287634.8009881868,1268087.6316241317,1530386,20210802,20210819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1776.0,1584.0,1,1,1
49953,ZA7,Gauteng,ZA6,North West,2021-08-02,2021-08-02,88,87,86,12811976.4060179,5638147.835234882,1387999,20210802,20210802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1019.0,265.0,1,1,1
49954,ZA9,Limpopo,ZA9,Limpopo,2021-08-02,2021-08-03,1147,1147,1147,29052541.033135936,11951026.76398326,56773541,20210802,20210803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,164.0,381.0,1,1,1
49955,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-02,2021-08-02,9,9,8,14915236.03547949,7209982.611588785,128369,20210802,20210802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1019.0,437.0,1,1,1
49956,ZA1,Western Cape,ZA1,Western Cape,2021-08-02,2021-08-03,2221,2221,2221,62873518.94205541,32974954.337274607,114028719,20210802,20210803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1776.0,2237.0,1,1,1
49957,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-02,2021-08-29,1,1,1,86159.82388494872,1663.7961143894286,2341958,20210802,20210829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,983.0,2206.0,1,1,1
49958,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-02,2021-08-28,1,1,1,234444.46788466832,82637.69960111707,2244550,20210802,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,983.0,606.0,1,1,1
49959,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-02,2021-08-22,1,1,1,263779.1153093596,131917.8431009173,1766980,20210802,20210822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,983.0,3370.0,1,1,1
49960,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-08-02,2021-08-03,1,1,1,1271291.0723266844,1271291.0723266844,66006,20210802,20210803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1776.0,1681.0,1,1,1
49961,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-02,2021-08-06,1,1,1,2167742.760389688,969384.3971395718,276463,20210802,20210806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1776.0,1186.0,1,1,1
49962,ZA1,Western Cape,ZA7,Gauteng,2021-08-02,2021-08-07,1,1,1,2342873.9874253217,1171386.4826465966,443025,20210802,20210807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1776.0,1954.0,1,1,1
49963,ZA1,Western Cape,ZA1,Western Cape,2021-08-02,2021-08-08,1,1,1,4044.594589120738,2008.9205458823171,554006,20210802,20210808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1776.0,2891.0,1,1,1
49964,ZA7,Gauteng,ZA9,Limpopo,2021-08-02,2021-08-16,1,1,1,208262.1972985805,208262.1972985805,1213373,20210802,20210816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1019.0,78.0,1,1,1
49965,ZA7,Gauteng,ZA7,Gauteng,2021-08-02,2021-08-05,10,10,10,4658140.773894688,1334434.54352118,2426862,20210802,20210805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1019.0,2676.0,1,1,1
49966,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-02,2021-08-05,1,1,1,598304.03965602,293855.1335438525,290312,20210802,20210805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1019.0,960.0,1,1,1
49967,ZA9,Limpopo,ZA7,Gauteng,2021-08-02,2021-08-03,10,10,10,4140018.99892572,2884453.8279422363,607309,20210802,20210803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,164.0,2238.0,1,1,1
49968,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-02,2021-08-07,3,3,3,954023.2595045124,266330.6369688239,1338799,20210802,20210807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,983.0,2628.0,1,1,1
49969,ZA7,Gauteng,ZA9,Limpopo,2021-08-02,2021-08-20,2,2,2,1055607.154691473,614557.8727056955,3066276,20210802,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1019.0,328.0,1,1,1
49970,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-02,2021-08-02,13,13,13,5483866.127098544,3758207.259480036,242669,20210802,20210802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,983.0,437.0,1,1,1
